,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
114,115,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,348102,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
109,110,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.55,1384986,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
50,51,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.16,194.75,54,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
60,61,SINTERCOM,Sintercom India Ltd,535047,-0.29,104.0,394,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
74,75,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.34,58.25,693223,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
61,62,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.38,103.41,3828,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
51,52,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.39,193.75,22,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
25,26,TCI,Transport Corporation Of India Limited,532349,-0.43,628.0,20371,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
57,58,CASTROLIND,Castrol India Limited,500870,-0.45,120.55,133407,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
64,65,PURVA,Puravankara Projects Limited,532891,-0.51,88.5,31330,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
68,69,MANINFRA,Man Infraconstruction Limited,533169,-0.52,77.0,95777,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
7,8,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.53,3423.55,1142,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
94,95,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.54,18.5,8739,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
40,41,MANGLMCEM,Mangalam Cement Limited,502157,-0.58,301.15,4344,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
69,70,DELTAMAGNT,Delta Magnets Limited,504286,-0.59,76.1,899,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
96,97,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-0.63,15.8,1677630,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.65,9012.0,391,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
30,31,AMBUJACEM,Ambuja Cements Limited,500425,-0.67,515.75,1337977,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
15,16,ZYDUSWELL,Zydus Wellness Limited,531335,-0.67,1452.0,4794,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
16,17,INDIGOPNTS,Indigo Paints Ltd,543258,-0.71,1244.0,17598,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
95,96,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.72,16.55,3364,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
31,32,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.73,477.85,41478,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
100,101,MTEDUCARE,Mt Educare Limited,534312,-0.76,6.5,10899,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
79,80,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.78,50.6,13,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
28,29,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.78,566.95,215584,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
62,63,MAWANASUG,Mawana Sugars Limited,523371,-0.79,94.1,100442,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
45,46,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-0.8,247.75,81296,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
38,39,SUBROS,Subros Limited,517168,-0.81,305.25,2112,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
3,4,FINEORG,Fine Organic Industries Ltd,541557,-0.86,5452.75,6016,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
53,54,GEPIL,Ge Power India Limited,532309,-0.87,136.0,12364,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
101,102,ANKITMETAL,Ankit Metal & Power Limited,532870,-0.88,5.6,50796,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
19,20,IWEL,Inox Wind Energy Ltd,543297,-0.89,1004.05,2063,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
13,14,GRASIM,Grasim Industries Limited,500300,-0.9,1661.75,146805,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
24,25,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.91,699.2,24028,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
102,103,FMNL,Future Market Networks Limited,533296,-0.92,5.4,6418,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
52,53,RAIN,Rain Industries Limited,500339,-0.93,176.15,541347,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
80,81,ABAN,Aban Offshore Limited,523204,-0.95,47.0,37933,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
92,93,HCC,Hindustan Construction Company Limited,500185,-0.98,20.2,6652592,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
17,18,TRENT,Trent Limited,500251,-0.98,1186.55,170193,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
10,11,SRF,Srf Limited,503806,-0.98,2116.5,197189,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
33,34,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.0,437.45,198945,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
4,5,BAYERCROP,Bayer Cropscience Limited,506285,-1.04,4640.0,2275,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
63,64,HSCL,Himadri Speciality Chemical Limited,500184,-1.06,93.6,681267,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
11,12,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.07,1904.8,99432,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
49,50,JYOTHYLAB,Jyothy Laboratories Limited,532926,-1.08,202.1,115260,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
34,35,EMAMILTD,Emami Limited,531162,-1.09,428.35,28054,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
59,60,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.09,104.3,161054,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
65,66,SEQUENT,Sequent Scientific Limited,512529,-1.1,85.65,263485,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
22,23,METROBRAND,Metro Brands Ltd,543426,-1.11,864.6,168718,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
2,3,ATUL,Atul Limited,500027,-1.12,7664.95,11460,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
89,90,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.14,26.0,2132,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
58,59,MOL,Meghmani Organics Ltd,543331,-1.16,106.35,260877,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
70,71,KOTAKCONS,KOTAKCONS,,-1.17,73.63,2306,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
23,24,MCDOWELL-N,United Spirits Limited,532432,-1.19,825.0,532899,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
91,92,RANASUG,Rana Sugars Limited,507490,-1.2,24.7,204834,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.21,21733.75,3021,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
98,99,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.23,12.0,16655,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
14,15,MCX,Multi Commodity Exchange Of India Limited,534091,-1.24,1581.15,74543,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
6,7,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.25,4264.35,142743,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
76,77,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.31,56.5,32800,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
9,10,BALAMINES,Balaji Amines Limited,530999,-1.32,2395.85,21794,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
71,72,ALEMBICLTD,Alembic Limited,506235,-1.32,71.25,45386,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
93,94,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.35,19.68,412,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
87,88,ORIENTABRA,Orient Abrasives Limited,504879,-1.41,27.95,15931,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
66,67,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.45,85.05,420365,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
48,49,GICHSGFIN,Gic Housing Finance Limited,511676,-1.48,209.5,364825,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
20,21,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.53,997.0,15516,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
36,37,SPLPETRO,Supreme Petrochem Ltd,500405,-1.55,358.95,27184,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
85,86,SVPGLOB,SVP Global Ventures Ltd,505590,-1.58,31.1,70675,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
29,30,BERGEPAINT,Berger Paints (i) Limited,509480,-1.65,554.35,435096,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
12,13,DALBHARAT,Dalmia Bharat Limited,533309,-1.67,1845.65,69259,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
107,108,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.69,2.9,517257,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
37,38,PDSL,PDS Ltd,538730,-1.72,333.3,18413,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
32,33,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.73,450.0,24802,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
47,48,SUPRIYA,Supriya Lifescience Ltd,543434,-1.76,217.7,68485,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
75,76,PENIND,Pennar Industries Limited,513228,-1.78,58.0,167396,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
54,55,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.83,134.15,6307859,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
56,57,PALASHSECU,Palash Securities,540648,-1.91,121.0,900,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
77,78,ROML,Raj Oil Mills Ltd,533093,-1.91,56.5,1568,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
108,109,MELSTAR,Melstar Information Technologies Limited,532307,-1.92,2.55,200,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
81,82,FILATEX,Filatex India Limited,526227,-2.01,43.9,179846,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
42,43,NDTV,New Delhi Television Limited,532529,-2.01,282.5,239170,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
44,45,HITECHGEAR,The Hi-tech Gears Limited,522073,-2.07,255.1,920,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
26,27,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.09,620.35,796,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
67,68,WIPL,Western India Plywoods Ltd,538415,-2.24,83.0,333,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
46,47,SANDHAR,Sandhar Technologies Limited,541163,-2.27,240.75,35395,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
55,56,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.31,126.95,1711324,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
84,85,JSWISPL,JSW Ispat Special Products Ltd,513446,-2.33,31.45,656536,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
86,87,MOREPENLAB,Morepen Laboratories Limited,500288,-2.36,31.05,2830984,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
41,42,DPABHUSHAN,D. P. Abhushan Ltd,535026,-2.41,300.05,2586,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
88,89,MTNL,Mahanagar Telephone Nigam Limited,500108,-2.58,26.45,3169907,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
8,9,ASIANPAINT,Asian Paints Limited,500820,-2.64,2790.5,1882701,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
21,22,TVSMOTOR,Tvs Motor Company Limited,532343,-2.73,986.4,608485,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
112,113,VIKASWSP,Vikas Wsp Ltd,519307,-2.86,1.7,42071,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
113,114,FEL,Future Enterprises Limited,523574,-2.94,1.65,3162709,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
43,44,DMCC,DMCC Speciality Chemicals Ltd,506405,-3.29,282.0,15789,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
90,91,LASA,Lasa Supergenerics Ltd,540702,-3.35,26.0,92822,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
39,40,ARVSMART,Arvind Smartspaces Limited,539301,-3.44,305.0,112128,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
83,84,DHANI,Dhani Services Ltd,532960,-3.6,37.45,1336939,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
104,105,EASTSILK,Eastern Silk Industries Limited,590022,-3.95,3.65,36539,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
103,104,INFOMEDIA,Infomedia Press Limited,509069,-4.21,4.55,419,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
110,111,TVVISION,Tv Vision Limited,540083,-4.26,2.25,12867,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
105,106,RNAVAL,Reliance Naval and Engineering,533107,-4.29,3.35,4055245,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
35,36,KIRIINDUS,Kiri Industries Limited,532967,-4.3,397.0,174784,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
115,116,BKMINDST,BKM Industries Ltd,539043,-4.35,1.1,30375,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
18,19,SANDESH,The Sandesh Limited,526725,-4.41,1080.05,6915,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
27,28,SCPL,Sheetal Cool Products Ltd,540757,-4.51,571.05,25391,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
97,98,PENINLAND,Peninsula Land Limited,503031,-4.56,12.55,67431,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
99,100,TECHIN,Techindia Nirman Limited,526576,-4.63,10.3,29652,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
106,107,SPTL,Sintex Plastics Technology,540653,-4.69,3.05,2105543,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
72,73,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,68.55,1911962,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
111,112,GODHA,Godha Cabcon and Insulation Ltd,535079,-5.0,1.9,2448233,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
82,83,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,37.9,141117,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
73,74,ORIENTLTD,Orient Press Limited,526325,-5.6,67.45,41979,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
5,6,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.18,4400.11,1,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
78,79,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-48.5,53.95,2513,Santu baba trick on open equal low with 1% higher than previous close,20/01/2023 13:06:55
8,9,E2E,E2E Networks Ltd,535080,3.31,177.95,1033,IntraDay Long:,20/01/2023 13:08:56
6,7,HDFCPVTBAN,HDFCPVTBAN,,1.95,216.99,200,IntraDay Long:,20/01/2023 13:08:56
10,11,VISASTEEL,Visa Steel Limited,532721,1.7,14.95,4368,IntraDay Long:,20/01/2023 13:08:56
1,2,DENORA,De Nora India Limited,590031,1.36,820.85,5287,IntraDay Long:,20/01/2023 13:08:56
0,1,JASH,Jash Engineering Ltd,535019,0.73,851.9,1657,IntraDay Long:,20/01/2023 13:08:56
3,4,HBANKETF,HDFC Banking ETF,543224,0.65,428.45,371,IntraDay Long:,20/01/2023 13:08:56
9,10,PREMIERPOL,Premier Polyfilm Limited,514354,0.39,103.5,11295,IntraDay Long:,20/01/2023 13:08:56
7,8,BANCOINDIA,Banco Products (i) Limited,500039,0.22,201.9,11675,IntraDay Long:,20/01/2023 13:08:56
5,6,PETRONET,Petronet Lng Limited,532522,0.2,223.4,1103521,IntraDay Long:,20/01/2023 13:08:56
4,5,SUNTECK,Sunteck Realty Limited,512179,0.01,368.2,77780,IntraDay Long:,20/01/2023 13:08:56
2,3,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.28,544.0,2090,IntraDay Long:,20/01/2023 13:08:56
43,44,VIVIDHA,Visagar Polytex Limited,506146,4.35,1.2,359614,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
34,35,SEPC,SEPC Ltd,532945,3.6,14.4,2034363,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
20,21,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,3.48,78.85,835111,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
13,14,E2E,E2E Networks Ltd,535080,3.31,177.95,1033,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
37,38,JBFIND,Jbf Industries Limited,514034,3.05,8.45,55547,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
42,43,SITINET,Siti Networks Limited,532795,3.03,1.7,859836,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
35,36,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,3.03,13.6,18041,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
41,42,UNITECH,Unitech Limited,507878,2.94,1.75,238925,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
5,6,DSSL,Dynacons Systems & Solutions Limited,532365,2.88,418.15,30748,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
38,39,FELDVR,Future Enterprises DVR,570002,2.8,7.35,18403,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
32,33,DGCONTENT,Digicontent Ltd,542685,2.69,17.15,38669,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
36,37,HLVLTD,HLV Ltd,500193,2.35,10.9,265518,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
25,26,JAIBALAJI,Jai Balaji Industries Limited,532976,1.84,55.25,54288,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
33,34,VISASTEEL,Visa Steel Limited,532721,1.7,14.95,4368,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
28,29,FLEXITUFF,Flexituff International Limited,533638,1.48,30.8,3014,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
40,41,RTNPOWER,Rattanindia Power Limited,533122,1.28,3.95,3666276,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
23,24,ICICISILVE,ICICI Prudential Silver ETF,543452,1.27,70.1,98112,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
21,22,WALCHANNAG,Walchandnagar Industries Limited,507410,1.15,75.0,22974,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
8,9,MACPOWER,Macpower CNC Machines Ltd,535057,1.04,324.0,3337,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
4,5,GKWLIMITED,Gkw Limited,,1.03,557.4,121,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
39,40,HDIL,Housing Development And Infrastructure Limited,532873,1.02,4.95,95483,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
12,13,STLTECH,Sterlite Technologies Limited,532374,0.99,184.35,342272,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
30,31,BVCL,Barak Valley Cements Limited,532916,0.8,25.1,16143,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
2,3,AUTOAXLES,Automotive Axles Limited,505010,0.7,2114.0,2868,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
22,23,HFCL,Himachal Futuristic Communications Limited,500183,0.56,72.1,1556140,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
31,32,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.49,20.7,83531,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
16,17,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.48,135.5,109291,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
7,8,ITC,Itc Limited,500875,0.48,333.75,8511649,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
6,7,CHALET,Chalet Hotels Ltd,542399,0.4,337.85,21294,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
10,11,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.23,209.89,882,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
19,20,EKC,Everest Kanto Cylinder Limited,532684,0.21,94.0,55485,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
11,12,SETFNIF50,SBI ETF Nifty 50,590138,0.17,187.48,96319,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
1,2,IDBIGOLD,IDBI Gold ETF,533719,0.02,5200.0,13,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
29,30,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-0.08,25.97,52512,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
14,15,NTPC,Ntpc Limited,532555,-0.12,168.5,4250448,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
17,18,JINDALSAW,Jindal Saw Limited,500378,-0.17,116.7,1009635,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
0,1,3MINDIA,3m India Limited,523395,-0.24,22700.0,246,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
3,4,CREDITACC,CreditAccess Grameen Ltd,541770,-0.35,908.0,20268,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
15,16,GEECEE,Geecee Ventures Limited,532764,-0.4,148.65,9576,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
26,27,BYKE,The Byke Hospitality Ltd,531373,-0.45,44.2,34029,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
24,25,OMAXAUTO,Omax Autos Limited,520021,-1.15,60.0,25310,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
9,10,ONWARDTEC,Onward Technologies Limited,517536,-1.4,320.0,9387,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
27,28,TPLPLASTEH,Tpl Plastech Limited,526582,-1.62,36.35,134551,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
18,19,ARVEE,Arvee Laboratories (India) Ltd,535050,-2.97,111.0,776,Ichimoku Cloud Top Crossover,20/01/2023 13:12:11
2,3,COFORGE,Coforge (Niit Tech),532541,5.58,4187.7,1404636,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
4,5,HAL,Hindustan Aeronautics Ltd,541154,2.01,2502.0,539626,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
14,15,GUJGASLTD,Gujarat Gas Limited,539336,1.97,464.1,461236,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
