,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,CERA,Cera Sanitaryware Limited,532443,-0.36,5381.5,16297,Bearish Engulfing - Moderate,20/01/2023 13:39:45
1,2,OMAXAUTO,Omax Autos Limited,520021,-1.24,59.95,25518,Bearish Engulfing - Moderate,20/01/2023 13:39:45
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.5,2514.05,633678,Volume Spike in 5 minutes,20/01/2023 13:40:48
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.55,1757.6,3427118,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:41:52
8,9,CONSUMBEES,Nippon India ETF Consumption,,-0.81,80.73,20579,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:41:52
2,3,INDIGOPNTS,Indigo Paints Ltd,543258,-1.39,1235.55,24060,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:41:52
3,4,ANURAS,Anupam Rasayan India Ltd,543275,-1.99,644.0,35374,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:41:52
6,7,VENUSREM,Venus Remedies Limited,526953,-2.79,163.9,74738,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:41:52
4,5,SIRCA,Sirca Paints India Ltd,535083,-2.98,606.6,81524,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:41:52
1,2,BESTAGRO,Best Agrolife Ltd,539660,-3.14,1308.0,83853,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:41:52
7,8,SHEMAROO,Shemaroo Entertainment Limited,538685,-3.98,144.65,151277,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:41:52
9,10,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,68.55,1925879,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:41:52
5,6,HERITGFOOD,Heritage Foods Limited,519552,-46.79,187.05,1172494,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:41:52
1,2,VBL,Varun Beverages Limited,540180,0.36,1229.0,594404,Stocks in Downtrend,20/01/2023 13:42:55
5,6,DEVYANI,Devyani International Ltd,543330,0.12,161.75,993247,Stocks in Downtrend,20/01/2023 13:42:55
6,7,CUB,City Union Bank Limited,532210,-0.03,159.45,951388,Stocks in Downtrend,20/01/2023 13:42:55
7,8,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,51.4,1016011,Stocks in Downtrend,20/01/2023 13:42:55
8,9,ZOMATO,Zomato Ltd,543320,-0.1,51.05,26353621,Stocks in Downtrend,20/01/2023 13:42:55
4,5,AMBUJACEM,Ambuja Cements Limited,500425,-0.16,518.4,1553248,Stocks in Downtrend,20/01/2023 13:42:55
3,4,AUBANK,AU Small Finance Bank,540611,-0.59,617.6,1006472,Stocks in Downtrend,20/01/2023 13:42:55
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.04,1341.05,1256071,Stocks in Downtrend,20/01/2023 13:42:55
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-1.14,763.2,3556967,Stocks in Downtrend,20/01/2023 13:42:55
