,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,METROPOLIS,Metropolis Healthcare Ltd,542650,-3.53,1309.95,148904,Chanakya Bearish Scanner - Working,20/01/2023 15:42:04
19,20,GRANULES,Granules India Limited,532482,0.48,312.9,847098,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
22,23,PETRONET,Petronet Lng Limited,532522,-0.11,222.7,1581517,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
15,16,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.24,509.25,1833993,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
18,19,CANBK,Canara Bank,532483,-0.3,319.2,6795421,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
12,13,TATACHEM,Tata Chemicals Limited,500770,-0.5,975.5,418134,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
13,14,LUPIN,Lupin Limited,500257,-0.56,755.35,409331,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
11,12,TECHM,Tech Mahindra Limited,532755,-0.63,1046.65,1160200,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
23,24,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.78,222.65,3235394,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
17,18,BPCL,Bharat Petroleum Corporation Limited,500547,-1.0,346.15,1996134,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
14,15,UPL,Upl Limited,512070,-1.28,737.95,979494,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
26,27,FSL,Firstsource Solutions Limited,532809,-1.3,102.6,1003419,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
10,11,TRENT,Trent Limited,500251,-1.54,1179.8,373803,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
1,2,OFSS,Oracle Financial Services Software Limited,532466,-1.68,3043.55,81931,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
21,22,BIOCON,Biocon Limited,532523,-1.69,245.0,1224136,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
20,21,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.81,303.45,659119,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.91,1888.7,233378,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
9,10,GODREJPROP,Godrej Properties Limited,533150,-1.93,1231.0,197612,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
6,7,TATACOMM,Tata Communications Limited,500483,-1.98,1344.0,335827,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
7,8,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.01,1327.9,2090552,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
5,6,UBL,United Breweries Limited,532478,-2.1,1561.5,118484,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
4,5,DALBHARAT,Dalmia Bharat Limited,533309,-2.19,1836.0,126074,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
24,25,IEX,Indian Energy Exchange Ltd,540750,-2.24,135.4,2763476,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
2,3,PIDILITIND,Pidilite Industries Limited,500331,-2.34,2395.9,246613,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
16,17,INTELLECT,Intellect Design Arena Limited,538835,-2.44,409.45,355352,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-2.77,5846.0,832417,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
25,26,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.4,132.0,10092457,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
8,9,METROPOLIS,Metropolis Healthcare Ltd,542650,-3.53,1309.95,148904,My-intraday-sell-setup-ADX,20/01/2023 15:42:53
6,7,TORNTPOWER,Torrent Power Limited,532779,1.11,460.8,488458,Highly Bearish I-day,20/01/2023 15:44:30
0,1,LTIM,LTI Mindtree Ltd,540005,0.69,4268.0,449583,Highly Bearish I-day,20/01/2023 15:44:30
5,6,MARICO,Marico Limited,531642,0.68,504.75,3298674,Highly Bearish I-day,20/01/2023 15:44:30
2,3,JKCEMENT,Jk Cement Limited,532644,-1.92,2851.95,68882,Highly Bearish I-day,20/01/2023 15:44:30
4,5,UBL,United Breweries Limited,532478,-2.1,1561.5,118484,Highly Bearish I-day,20/01/2023 15:44:30
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-3.76,2550.0,4569341,Highly Bearish I-day,20/01/2023 15:44:30
1,2,LTTS,L&t Technology Services Limited,540115,-4.82,3233.55,1007006,Highly Bearish I-day,20/01/2023 15:44:30
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-0.65,2751.5,300318,Bearish RSi-Stoc,20/01/2023 15:45:20
23,24,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.76,389.35,858166,Bearish RSi-Stoc,20/01/2023 15:45:20
10,11,INFY,Infosys Limited,500209,-0.78,1526.85,6495952,Bearish RSi-Stoc,20/01/2023 15:45:20
8,9,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.82,1586.95,221019,Bearish RSi-Stoc,20/01/2023 15:45:20
6,7,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.87,2109.9,130191,Bearish RSi-Stoc,20/01/2023 15:45:20
17,18,AUBANK,AU Small Finance Bank,540611,-0.93,615.5,1583876,Bearish RSi-Stoc,20/01/2023 15:45:20
18,19,BERGEPAINT,Berger Paints (i) Limited,509480,-1.1,557.45,842414,Bearish RSi-Stoc,20/01/2023 15:45:20
4,5,RELIANCE,Reliance Industries Limited,500325,-1.18,2443.0,6888527,Bearish RSi-Stoc,20/01/2023 15:45:20
9,10,BATAINDIA,Bata India Limited,500043,-1.25,1566.0,163496,Bearish RSi-Stoc,20/01/2023 15:45:20
16,17,RAMCOCEM,The Ramco Cements Limited,500260,-1.31,703.0,91833,Bearish RSi-Stoc,20/01/2023 15:45:20
25,26,LAURUSLABS,Laurus Labs Limited,540222,-1.34,346.95,951236,Bearish RSi-Stoc,20/01/2023 15:45:20
13,14,OBEROIRLTY,Oberoi Realty Limited,533273,-1.51,829.0,248003,Bearish RSi-Stoc,20/01/2023 15:45:20
24,25,DLF,Dlf Limited,532868,-1.57,369.5,3988110,Bearish RSi-Stoc,20/01/2023 15:45:20
14,15,MCDOWELL-N,United Spirits Limited,532432,-1.66,821.0,805993,Bearish RSi-Stoc,20/01/2023 15:45:20
20,21,HINDALCO,Hindalco Industries Limited,500440,-1.68,490.5,5664146,Bearish RSi-Stoc,20/01/2023 15:45:20
12,13,COROMANDEL,Coromandel International Limited,506395,-1.87,865.45,221298,Bearish RSi-Stoc,20/01/2023 15:45:20
7,8,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.91,1888.7,233378,Bearish RSi-Stoc,20/01/2023 15:45:20
0,1,JKCEMENT,Jk Cement Limited,532644,-1.92,2851.95,68882,Bearish RSi-Stoc,20/01/2023 15:45:20
11,12,TATACOMM,Tata Communications Limited,500483,-1.98,1344.0,335827,Bearish RSi-Stoc,20/01/2023 15:45:20
19,20,AARTIIND,Aarti Industries Limited,524208,-2.04,556.7,403277,Bearish RSi-Stoc,20/01/2023 15:45:20
26,27,APOLLOTYRE,Apollo Tyres Limited,500877,-2.1,311.6,1873270,Bearish RSi-Stoc,20/01/2023 15:45:20
15,16,JSWSTEEL,Jsw Steel Limited,500228,-2.29,742.65,3000774,Bearish RSi-Stoc,20/01/2023 15:45:20
5,6,PIDILITIND,Pidilite Industries Limited,500331,-2.34,2395.9,246613,Bearish RSi-Stoc,20/01/2023 15:45:20
21,22,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.39,471.9,2730340,Bearish RSi-Stoc,20/01/2023 15:45:20
22,23,INTELLECT,Intellect Design Arena Limited,538835,-2.44,409.45,355352,Bearish RSi-Stoc,20/01/2023 15:45:20
1,2,ASIANPAINT,Asian Paints Limited,500820,-2.83,2784.95,3170549,Bearish RSi-Stoc,20/01/2023 15:45:20
27,28,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.4,132.0,10092457,Bearish RSi-Stoc,20/01/2023 15:45:20
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-3.76,2550.0,4569341,Bearish RSi-Stoc,20/01/2023 15:45:20
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.75,418.15,390732,Bearish Engulfing - Moderate,20/01/2023 15:46:09
3,4,OMAXAUTO,Omax Autos Limited,520021,-1.15,60.0,38217,Bearish Engulfing - Moderate,20/01/2023 15:46:09
0,1,CERA,Cera Sanitaryware Limited,532443,-1.88,5299.0,20393,Bearish Engulfing - Moderate,20/01/2023 15:46:09
1,2,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-7.18,468.75,333995,Bearish Engulfing - Moderate,20/01/2023 15:46:09
0,1,AMARAJABAT,Amara Raja Batteries Limited,500008,0.53,574.4,382088,Volume Spike in 5 minutes,20/01/2023 15:46:58
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,0.38,237.15,7045209,Volume Spike in 5 minutes,20/01/2023 15:46:58
16,17,KOTAKCONS,KOTAKCONS,,-0.94,73.8,2419,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
15,16,CONSUMBEES,Nippon India ETF Consumption,,-0.97,80.6,30715,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
18,19,ALOKINDS,Alok Industries Ltd,521070,-1.74,14.15,2099810,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
9,10,GLS,Glenmark Life Sciences Ltd,543322,-1.83,399.5,44879,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
8,9,AARTIIND,Aarti Industries Limited,524208,-2.06,556.6,403328,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
3,4,INDIGOPNTS,Indigo Paints Ltd,543258,-2.07,1227.0,48143,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
7,8,ANURAS,Anupam Rasayan India Ltd,543275,-2.15,642.95,215101,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
6,7,SBICARD,SBI Cards & Payment Services Ltd,543066,-2.17,752.45,1521458,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
0,1,NESTLEIND,Nestle India Limited,500790,-2.44,19200.05,72010,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
2,3,BESTAGRO,Best Agrolife Ltd,539660,-2.73,1313.6,107265,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
14,15,MAXIND,Max India Ltd,539981,-2.74,93.95,144019,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
11,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.75,171.45,3122392,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
12,13,VENUSREM,Venus Remedies Limited,526953,-3.32,163.0,104652,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
4,5,MANYAVAR,Vedant Fashions Ltd,543463,-3.41,1221.2,81570,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
1,2,ATUL,Atul Limited,500027,-4.13,7431.45,146645,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-4.35,969.9,1696873,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
13,14,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.98,143.15,171629,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
17,18,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,68.55,1997425,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
10,11,HERITGFOOD,Heritage Foods Limited,519552,-46.84,186.85,2287791,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 15:47:49
4,5,GUJGASLTD,Gujarat Gas Limited,539336,1.25,460.85,756306,Stocks in Downtrend,20/01/2023 15:48:39
8,9,ZOMATO,Zomato Ltd,543320,0.68,51.45,47358986,Stocks in Downtrend,20/01/2023 15:48:39
1,2,VBL,Varun Beverages Limited,540180,0.66,1232.65,1172133,Stocks in Downtrend,20/01/2023 15:48:39
6,7,CUB,City Union Bank Limited,532210,0.16,159.75,2032828,Stocks in Downtrend,20/01/2023 15:48:39
5,6,DEVYANI,Devyani International Ltd,543330,0.06,161.65,1212847,Stocks in Downtrend,20/01/2023 15:48:39
3,4,AMBUJACEM,Ambuja Cements Limited,500425,-0.29,517.75,2656448,Stocks in Downtrend,20/01/2023 15:48:39
9,10,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.49,51.2,1771599,Stocks in Downtrend,20/01/2023 15:48:39
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.98,764.45,6289610,Stocks in Downtrend,20/01/2023 15:48:39
7,8,PCBL,PCBL Ltd,506590,-0.98,121.0,627544,Stocks in Downtrend,20/01/2023 15:48:39
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.62,1333.2,2090845,Stocks in Downtrend,20/01/2023 15:48:39
