,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.03,324.8,557157,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,20/01/2023 13:17:49
0,1,INTELLECT,Intellect Design Arena Limited,538835,-0.85,416.15,195858,Mohan'S sure sell candidate -- MACD CROSS,20/01/2023 13:19:54
112,113,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2973321,Day Short Trade,20/01/2023 13:21:08
109,110,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,1.3,264445,Day Short Trade,20/01/2023 13:21:08
105,106,UNITECH,Unitech Limited,507878,0.0,1.7,231913,Day Short Trade,20/01/2023 13:21:08
108,109,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.55,11509,Day Short Trade,20/01/2023 13:21:08
101,102,RHFL,Reliance Home Finance Ltd,540709,0.0,3.2,178208,Day Short Trade,20/01/2023 13:21:08
50,51,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.16,194.75,54,Day Short Trade,20/01/2023 13:21:08
36,37,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.27,344.55,4816,Day Short Trade,20/01/2023 13:21:08
61,62,SINTERCOM,Sintercom India Ltd,535047,-0.29,104.0,394,Day Short Trade,20/01/2023 13:21:08
72,73,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.34,58.25,710724,Day Short Trade,20/01/2023 13:21:08
14,15,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.37,1530.0,4174,Day Short Trade,20/01/2023 13:21:08
33,34,SETFNN50,SBI Nifty Next 50,532557,-0.37,438.0,9416,Day Short Trade,20/01/2023 13:21:08
51,52,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.39,193.75,22,Day Short Trade,20/01/2023 13:21:08
29,30,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-0.46,494.45,12968,Day Short Trade,20/01/2023 13:21:08
82,83,KMSUGAR,K.m.sugar Mills Limited,532673,-0.51,29.1,53197,Day Short Trade,20/01/2023 13:21:08
54,55,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.52,160.66,1130,Day Short Trade,20/01/2023 13:21:08
6,7,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.54,3423.45,1223,Day Short Trade,20/01/2023 13:21:08
67,68,DELTAMAGNT,Delta Magnets Limited,504286,-0.59,76.1,899,Day Short Trade,20/01/2023 13:21:08
31,32,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.6,478.45,42772,Day Short Trade,20/01/2023 13:21:08
39,40,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.61,294.1,8662,Day Short Trade,20/01/2023 13:21:08
53,54,EPL,EPL Ltd,500135,-0.61,161.9,647046,Day Short Trade,20/01/2023 13:21:08
89,90,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-0.63,15.8,1725776,Day Short Trade,20/01/2023 13:21:08
2,3,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.65,9012.0,393,Day Short Trade,20/01/2023 13:21:08
66,67,MANINFRA,Man Infraconstruction Limited,533169,-0.65,76.9,96591,Day Short Trade,20/01/2023 13:21:08
10,11,VINATIORGA,Vinati Organics Limited,524200,-0.65,1957.65,5036,Day Short Trade,20/01/2023 13:21:08
28,29,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.67,567.55,228001,Day Short Trade,20/01/2023 13:21:08
20,21,REVATHI,Revathi Equipment Limited,505368,-0.7,1101.55,555,Day Short Trade,20/01/2023 13:21:08
88,89,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.72,16.55,3364,Day Short Trade,20/01/2023 13:21:08
63,64,MAWANASUG,Mawana Sugars Limited,523371,-0.74,94.15,101827,Day Short Trade,20/01/2023 13:21:08
16,17,ZYDUSWELL,Zydus Wellness Limited,531335,-0.74,1451.05,5099,Day Short Trade,20/01/2023 13:21:08
15,16,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.76,1496.1,482,Day Short Trade,20/01/2023 13:21:08
18,19,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.77,1288.15,13854,Day Short Trade,20/01/2023 13:21:08
77,78,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.78,50.6,13,Day Short Trade,20/01/2023 13:21:08
38,39,SUBROS,Subros Limited,517168,-0.81,305.25,2112,Day Short Trade,20/01/2023 13:21:08
19,20,INDIGOPNTS,Indigo Paints Ltd,543258,-0.83,1242.5,18271,Day Short Trade,20/01/2023 13:21:08
3,4,MARUTI,Maruti Suzuki India Limited,532500,-0.84,8430.0,190323,Day Short Trade,20/01/2023 13:21:08
43,44,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.87,280.15,103683,Day Short Trade,20/01/2023 13:21:08
93,94,FMNL,Future Market Networks Limited,533296,-0.92,5.4,6918,Day Short Trade,20/01/2023 13:21:08
80,81,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-0.94,36.8,6184,Day Short Trade,20/01/2023 13:21:08
59,60,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.94,105.0,7236,Day Short Trade,20/01/2023 13:21:08
94,95,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-0.99,5.0,31000,Day Short Trade,20/01/2023 13:21:08
84,85,RANASUG,Rana Sugars Limited,507490,-1.0,24.75,210857,Day Short Trade,20/01/2023 13:21:08
90,91,MANUGRAPH,Manugraph India Limited,505324,-1.01,14.7,3817,Day Short Trade,20/01/2023 13:21:08
21,22,IWEL,Inox Wind Energy Ltd,543297,-1.09,1002.05,2083,Day Short Trade,20/01/2023 13:21:08
87,88,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-1.14,17.35,115902,Day Short Trade,20/01/2023 13:21:08
52,53,RAIN,Rain Industries Limited,500339,-1.15,175.75,580771,Day Short Trade,20/01/2023 13:21:08
45,46,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.15,257.75,97260,Day Short Trade,20/01/2023 13:21:08
65,66,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.16,77.0,2807,Day Short Trade,20/01/2023 13:21:08
34,35,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.17,436.7,207716,Day Short Trade,20/01/2023 13:21:08
68,69,KOTAKCONS,KOTAKCONS,,-1.17,73.63,2306,Day Short Trade,20/01/2023 13:21:08
5,6,CRAFTSMAN,Craftsman Automation Ltd,543276,-1.21,3477.8,24270,Day Short Trade,20/01/2023 13:21:08
58,59,MOL,Meghmani Organics Ltd,543331,-1.21,106.3,263062,Day Short Trade,20/01/2023 13:21:08
26,27,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.22,697.0,25299,Day Short Trade,20/01/2023 13:21:08
25,26,NH,Narayana Hrudayalaya Ltd.,539551,-1.22,735.65,41676,Day Short Trade,20/01/2023 13:21:08
91,92,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.23,12.0,17649,Day Short Trade,20/01/2023 13:21:08
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.24,21727.1,3201,Day Short Trade,20/01/2023 13:21:08
8,9,LINDEINDIA,Linde India Limited,523457,-1.24,3370.0,29233,Day Short Trade,20/01/2023 13:21:08
96,97,SUMEETINDS,Sumeet Industries Limited,514211,-1.27,3.9,77341,Day Short Trade,20/01/2023 13:21:08
7,8,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.3,3410.0,4571,Day Short Trade,20/01/2023 13:21:08
86,87,YAARI,Yaari Digital Integrated Services Ltd,533520,-1.32,18.65,112806,Day Short Trade,20/01/2023 13:21:08
60,61,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.33,104.05,168318,Day Short Trade,20/01/2023 13:21:08
24,25,METROBRAND,Metro Brands Ltd,543426,-1.36,862.4,173047,Day Short Trade,20/01/2023 13:21:08
37,38,PITTIENG,Pitti Engineering Ltd,513519,-1.38,324.5,73363,Day Short Trade,20/01/2023 13:21:08
74,75,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.41,55.9,28471,Day Short Trade,20/01/2023 13:21:08
83,84,ORIENTABRA,Orient Abrasives Limited,504879,-1.41,27.95,15831,Day Short Trade,20/01/2023 13:21:08
99,100,NILASPACES,Nila Spaces Ltd,542231,-1.43,3.45,88724,Day Short Trade,20/01/2023 13:21:08
13,14,MCX,Multi Commodity Exchange Of India Limited,534091,-1.43,1578.15,80213,Day Short Trade,20/01/2023 13:21:08
35,36,EMAMILTD,Emami Limited,531162,-1.54,426.4,31423,Day Short Trade,20/01/2023 13:21:08
71,72,CTE,Cambridge Technology Enterprises Limited,532801,-1.59,62.0,3650,Day Short Trade,20/01/2023 13:21:08
44,45,ALPHAGEO,Alphageo (india) Limited,526397,-1.6,267.35,1132,Day Short Trade,20/01/2023 13:21:08
12,13,DALBHARAT,Dalmia Bharat Limited,533309,-1.61,1846.8,74218,Day Short Trade,20/01/2023 13:21:08
22,23,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.62,996.0,15928,Day Short Trade,20/01/2023 13:21:08
102,103,VIJIFIN,Viji Finance Limited,537820,-1.64,3.0,95459,Day Short Trade,20/01/2023 13:21:08
49,50,GICHSGFIN,Gic Housing Finance Limited,511676,-1.67,209.1,376315,Day Short Trade,20/01/2023 13:21:08
92,93,VCL,Vaxtex Cotfab Ltd,535352,-1.69,5.8,106201,Day Short Trade,20/01/2023 13:21:08
62,63,PRIMESECU,Prime Securities Limited,500337,-1.7,101.0,122920,Day Short Trade,20/01/2023 13:21:08
32,33,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.73,450.0,25254,Day Short Trade,20/01/2023 13:21:08
9,10,BALAMINES,Balaji Amines Limited,530999,-1.74,2385.75,24026,Day Short Trade,20/01/2023 13:21:08
73,74,PENIND,Pennar Industries Limited,513228,-1.78,58.0,171738,Day Short Trade,20/01/2023 13:21:08
11,12,GODFRYPHLP,Godfrey Phillips India Limited,500163,-1.81,1904.95,32776,Day Short Trade,20/01/2023 13:21:08
75,76,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-1.81,54.35,14098,Day Short Trade,20/01/2023 13:21:08
57,58,PALASHSECU,Palash Securities,540648,-1.91,121.0,900,Day Short Trade,20/01/2023 13:21:08
103,104,MELSTAR,Melstar Information Technologies Limited,532307,-1.92,2.55,200,Day Short Trade,20/01/2023 13:21:08
56,57,MMP,MMP Industries Ltd,535071,-1.93,127.2,7485,Day Short Trade,20/01/2023 13:21:08
70,71,NAVKARCORP,Navkar Corporation Limited,539332,-1.93,63.5,283402,Day Short Trade,20/01/2023 13:21:08
30,31,IIFL,Iifl Holdings Limited,532636,-1.98,492.55,273053,Day Short Trade,20/01/2023 13:21:08
40,41,NDTV,New Delhi Television Limited,532529,-2.01,282.5,270952,Day Short Trade,20/01/2023 13:21:08
42,43,SASTASUNDR,Sastasundar Ventures Limited,533259,-2.04,281.05,72889,Day Short Trade,20/01/2023 13:21:08
46,47,HITECHGEAR,The Hi-tech Gears Limited,522073,-2.07,255.1,918,Day Short Trade,20/01/2023 13:21:08
1,2,NESTLEIND,Nestle India Limited,500790,-2.17,19255.0,32662,Day Short Trade,20/01/2023 13:21:08
64,65,WIPL,Western India Plywoods Ltd,538415,-2.24,83.0,333,Day Short Trade,20/01/2023 13:21:08
81,82,MOREPENLAB,Morepen Laboratories Limited,500288,-2.36,31.05,2866850,Day Short Trade,20/01/2023 13:21:08
48,49,SUPRIYA,Supriya Lifescience Ltd,543434,-2.41,216.25,85674,Day Short Trade,20/01/2023 13:21:08
23,24,TVSMOTOR,Tvs Motor Company Limited,532343,-2.56,988.1,755205,Day Short Trade,20/01/2023 13:21:08
47,48,SANDHAR,Sandhar Technologies Limited,541163,-2.78,239.5,35994,Day Short Trade,20/01/2023 13:21:08
17,18,BESTAGRO,Best Agrolife Ltd,539660,-2.87,1311.6,80098,Day Short Trade,20/01/2023 13:21:08
106,107,FEL,Future Enterprises Limited,523574,-2.94,1.65,3206767,Day Short Trade,20/01/2023 13:21:08
107,108,SITINET,Siti Networks Limited,532795,-3.03,1.6,908207,Day Short Trade,20/01/2023 13:21:08
85,86,IEL,Indiabulls Enterprises Ltd,543715,-3.08,22.0,1031486,Day Short Trade,20/01/2023 13:21:08
55,56,RAMRAT,Ram Ratna Wires Ltd,522281,-3.3,159.85,28618,Day Short Trade,20/01/2023 13:21:08
41,42,DMCC,DMCC Speciality Chemicals Ltd,506405,-3.58,281.15,17143,Day Short Trade,20/01/2023 13:21:08
79,80,DHANI,Dhani Services Ltd,532960,-3.6,37.45,1362088,Day Short Trade,20/01/2023 13:21:08
110,111,FCONSUMER,Future Consumer Limited,533400,-3.7,1.3,2737757,Day Short Trade,20/01/2023 13:21:08
27,28,SCPL,Sheetal Cool Products Ltd,540757,-3.7,575.95,26621,Day Short Trade,20/01/2023 13:21:08
97,98,EASTSILK,Eastern Silk Industries Limited,590022,-3.95,3.65,36663,Day Short Trade,20/01/2023 13:21:08
98,99,GAL,Gyscoal Alloys Limited,533275,-4.11,3.5,608790,Day Short Trade,20/01/2023 13:21:08
95,96,INFOMEDIA,Infomedia Press Limited,509069,-4.21,4.55,419,Day Short Trade,20/01/2023 13:21:08
104,105,TVVISION,Tv Vision Limited,540083,-4.26,2.25,12867,Day Short Trade,20/01/2023 13:21:08
100,101,RNAVAL,Reliance Naval and Engineering,533107,-4.29,3.35,4081846,Day Short Trade,20/01/2023 13:21:08
69,70,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,68.55,1911609,Day Short Trade,20/01/2023 13:21:08
78,79,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,37.9,141384,Day Short Trade,20/01/2023 13:21:08
111,112,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.14,0.65,402309,Day Short Trade,20/01/2023 13:21:08
4,5,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.18,4400.11,1,Day Short Trade,20/01/2023 13:21:08
76,77,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-48.5,53.95,2513,Day Short Trade,20/01/2023 13:21:08
2,3,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.27,344.55,4816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:21:58
1,2,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-0.46,494.45,12968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:21:58
5,6,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.52,160.66,1130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:21:58
3,4,SUBROS,Subros Limited,517168,-0.81,305.25,2112,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:21:58
7,8,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.94,105.0,7236,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:21:58
11,12,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-0.94,36.8,6184,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:21:58
13,14,MANUGRAPH,Manugraph India Limited,505324,-1.01,14.7,3817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:21:58
12,13,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-1.14,17.35,115902,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:21:58
8,9,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.16,77.0,2807,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:21:58
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-1.48,1736.0,870,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:21:58
4,5,ALPHAGEO,Alphageo (india) Limited,526397,-1.6,267.35,1132,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:21:58
10,11,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-1.81,54.35,14098,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:21:58
9,10,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.87,57.6,66197,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:21:58
6,7,MMP,MMP Industries Ltd,535071,-1.93,127.2,7485,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 13:21:58
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.03,605.45,1247620,Shot Down,20/01/2023 13:22:57
3,4,FEDERALBNK,The Federal Bank  Limited,500469,-0.07,135.9,6290308,Shot Down,20/01/2023 13:22:57
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.28,1762.35,3288581,Shot Down,20/01/2023 13:22:57
4,5,GMRINFRA,Gmr Infrastructure Limited,532754,-0.5,40.1,3452019,Shot Down,20/01/2023 13:22:57
5,6,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.72,39.9,1008812,Shot Down,20/01/2023 13:22:57
1,2,PVR,Pvr Limited,532689,-3.12,1625.5,1649808,Shot Down,20/01/2023 13:22:57
27,28,HPIL,Hindprakash Industries Ltd,535353,1.39,102.0,4445,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
33,34,GFLLIMITED,GFL Ltd,500173,1.27,64.0,12562,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
34,35,BEDMUTHA,Bedmutha Industries Limited,533270,0.97,62.55,2343,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
14,15,BCLIND,BCL Industries Ltd,524332,0.74,457.3,100123,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
50,51,TNTELE,Tamilnadu Telecommunication Limited,523419,0.7,7.2,17633,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
48,49,PATINTLOG,Patel Integrated Logistics Limited,526381,0.68,14.75,30347,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
39,40,AGROPHOS,Agro Phos India Ltd,538387,0.61,41.1,24148,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
26,27,RUCHIRA,Ruchira Papers Limited,532785,0.45,122.25,19857,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
45,46,RVHL,Ravinder Heights Ltd,543251,0.43,23.25,4309,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
15,16,JUBLINDS,Jubilant Industries Limited,533320,0.3,403.85,2784,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
28,29,TTL,T T Limited,514142,0.3,82.5,5300,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
18,19,ASTRAMICRO,Astra Microwave Products Limited,532493,0.16,281.45,100710,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
3,4,ASTRAL,Astral Poly Technik Limited,532830,0.14,2011.05,264753,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
29,30,MANALIPETC,Manali Petrochemicals Limited,500268,0.12,80.85,117046,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
38,39,BHAGYANGR,Bhagyanagar India,512296,0.1,48.2,15434,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
47,48,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,15.1,11119,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
51,52,DCMFINSERV,DCM Financial Services Ltd,511611,0.0,5.25,2032,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
54,55,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.55,20048,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
53,54,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.65,949789,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
32,33,KOTHARIPET,Kothari Petrochemicals Limited,532096,0.0,67.3,10073,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
49,50,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,0.0,13.9,20530,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
12,13,MATRIMONY,Matrimony.com Ltd,540704,-0.05,564.1,2342,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
23,24,EIFFL,Euro India Fresh Foods Ltd,538412,-0.07,152.0,5066,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
19,20,NPBET,Tata Nifty Private Bank ETF,535345,-0.07,219.15,132,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
21,22,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.12,189.26,2401,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
37,38,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.12,50.63,70689,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
20,21,APCL,Anjani Portland Cement Ltd.-$,518091,-0.12,202.85,5631,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
7,8,BLUESTARCO,Blue Star Limited,500067,-0.13,1238.2,17591,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
17,18,LAURUSLABS,Laurus Labs Limited,540222,-0.21,350.9,576093,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.25,9420.0,257,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
10,11,IFBIND,Ifb Industries Limited,505726,-0.3,885.2,11610,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
13,14,ASAHIINDIA,Asahi India Glass Limited,515030,-0.32,504.65,44878,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
9,10,GOODYEAR,Goodyear India Ltd,500168,-0.42,1087.15,3878,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
22,23,DJML,DJ Mediaprint & Logistics Ltd,543193,-0.45,155.2,1180,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
36,37,TIMESGTY,Times Guaranty Limited,511559,-0.48,52.05,664,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
30,31,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.5,79.1,6348,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
4,5,ACCELYA,Accelya Kale Solutions Limited,532268,-0.51,1537.05,8738,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
1,2,SANOFI,Sanofi India Limited,500674,-0.66,5653.1,2237,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
41,42,SAGARDEEP,Sagardeep Alloys Ltd,510200,-0.71,28.05,19726,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
43,44,PRAXIS,Praxis Home Retail Ltd,540901,-0.75,26.45,32061,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
5,6,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.76,1496.1,487,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
8,9,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.88,1200.0,3998,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
24,25,DCI,DC Infotech & Communication Ltd,535351,-0.92,129.25,305,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
40,41,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-0.94,36.8,6630,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
6,7,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.37,1256.1,966,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
31,32,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.55,76.25,3995,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
46,47,SGL,Stl Global Limited,532730,-1.67,17.65,31168,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
16,17,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.76,371.5,33288,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
25,26,MMP,MMP Industries Ltd,535071,-1.93,127.2,7606,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
42,43,MTNL,Mahanagar Telephone Nigam Limited,500108,-2.03,26.6,3261372,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
44,45,FSC,Future Supply Chain Solutions Ltd,540798,-2.04,24.0,8049,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
35,36,OMAXAUTO,Omax Autos Limited,520021,-2.64,59.1,25977,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
11,12,JUSTDIAL,Just Dial Limited,535648,-3.18,656.95,284687,Ichimoku Cloud Bottom Crossover,20/01/2023 13:24:04
