,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
111,112,PATELENG,Patel Engineering Limited,531120,-0.83,17.95,289697,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
25,26,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.83,720.75,28644,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
112,113,LIBAS,Libas Designs Ltd,538391,-0.83,17.85,80930,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
54,55,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.85,280.2,98980,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
34,35,JBMA,Jbm Auto Limited,532605,-0.86,554.4,84450,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
38,39,GODREJIND,Godrej Industries Limited,500164,-0.86,438.7,20416,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
51,52,SUBROS,Subros Limited,517168,-0.88,305.05,1908,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
90,91,CONSUMBEES,Nippon India ETF Consumption,,-0.88,80.67,19302,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
69,70,UGROCAP,Ugro Capital Ltd,511742,-0.89,150.65,24059,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
3,4,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.94,7383.0,0,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
50,51,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.95,312.2,24065,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
21,22,MPSLTD,Mps Limited,532440,-0.98,893.3,4156,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
83,84,MOL,Meghmani Organics Ltd,543331,-1.02,106.5,260377,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
40,41,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.02,437.35,197745,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
105,106,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.04,28.55,1577,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
24,25,OBEROIRLTY,Oberoi Realty Limited,533273,-1.08,832.6,91798,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
121,122,KANANIIND,Kanani Industries Limited,506184,-1.11,8.9,79046,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
104,105,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.11,40.15,989990,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
5,6,SKFINDIA,Skf India Limited,500472,-1.15,4547.8,6246,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
35,36,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.38,529.85,45793,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
75,76,ORIENTCEM,Orient Cement Limited,535754,-1.38,132.15,114687,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
43,44,ELGIEQUIP,Elgi Equipments Limited,522074,-1.57,381.7,148421,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
20,21,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.67,995.55,15613,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
88,89,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.75,87.05,98623,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
98,99,NAVKARCORP,Navkar Corporation Limited,539332,-1.85,63.55,276961,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
45,46,SIS,Security & Intelligence Services India,540673,-1.9,374.95,40908,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
39,40,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.91,438.1,608638,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
115,116,SBC,SBC Exports Ltd,542725,-1.92,15.3,141267,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
100,101,FILATEX,Filatex India Limited,526227,-2.12,43.85,177923,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
97,98,GOLDENTOBC,Golden Tobacco Limited,500151,-2.26,65.0,1860,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
116,117,INDIAVIX,India VIX,531641,-2.79,13.57,0,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
32,33,SCPL,Sheetal Cool Products Ltd,540757,-3.19,579.0,23878,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
60,61,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.32,250.1,10594,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
78,79,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.32,128.0,35017,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
126,127,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.41,4.25,13837,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
12,13,PVR,Pvr Limited,532689,-3.87,1613.0,1505665,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
37,38,INOXLEISUR,Inox Leisure Limited,532706,-3.87,475.85,432188,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
119,120,TECHIN,Techindia Nirman Limited,526576,-4.63,10.3,30907,MACD Bearish or Bullish crossover,20/01/2023 13:02:48
4,5,STERTOOLS,Sterling Tools Limited,530759,14.51,358.35,1764751,pure bullish trend stocks,20/01/2023 13:04:39
12,13,TRIL,Transformers And Rectifiers (india) Limited,532928,10.72,80.55,5054852,pure bullish trend stocks,20/01/2023 13:04:39
3,4,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,9.34,382.2,1913429,pure bullish trend stocks,20/01/2023 13:04:39
10,11,ASHAPURMIN,Ashapura Minechem Limited,527001,8.81,101.85,983161,pure bullish trend stocks,20/01/2023 13:04:39
9,10,BHARATWIRE,Bharat Wire Ropes Limited,539799,6.35,114.8,911172,pure bullish trend stocks,20/01/2023 13:04:39
1,2,COFORGE,Coforge (Niit Tech),532541,5.41,4181.2,1366304,pure bullish trend stocks,20/01/2023 13:04:39
5,6,ACE,Action Construction Equipment Limited,532762,5.23,332.25,1125226,pure bullish trend stocks,20/01/2023 13:04:39
8,9,SMLT,Sarthak Metals Ltd,540393,4.15,175.85,437198,pure bullish trend stocks,20/01/2023 13:04:39
6,7,USHAMART,Usha Martin Limited,517146,1.73,205.3,3859545,pure bullish trend stocks,20/01/2023 13:04:39
2,3,NEWGEN,Newgen Software Technologies Ltd,540900,1.58,417.4,353628,pure bullish trend stocks,20/01/2023 13:04:39
11,12,GAIL,Gail (india) Limited,532155,1.49,99.05,7710863,pure bullish trend stocks,20/01/2023 13:04:39
13,14,NHPC,Nhpc Limited,533098,1.32,42.2,6103179,pure bullish trend stocks,20/01/2023 13:04:39
0,1,PERSISTENT,Persistent Systems Limited,533179,1.29,4313.0,484860,pure bullish trend stocks,20/01/2023 13:04:39
7,8,BLS,Bls International Services Limited,540073,0.88,184.25,652620,pure bullish trend stocks,20/01/2023 13:04:39
14,15,CPSEETF,CPSE ETF*,538057,0.75,39.11,3602825,pure bullish trend stocks,20/01/2023 13:04:39
1,2,INDUSINDBK,Indusind Bank Limited,532187,1.79,1222.0,2531299,Golden Crossover,20/01/2023 13:05:40
0,1,M&M,Mahindra & Mahindra Limited,500520,-0.03,1319.1,598448,Golden Crossover,20/01/2023 13:05:40
5,6,NURECA,Nureca Ltd,543264,12.55,376.7,2841734,Bullish Engulfing Pattern,20/01/2023 13:06:48
9,10,HILTON,Hilton Metal Forging Limited,532847,4.95,84.75,365608,Bullish Engulfing Pattern,20/01/2023 13:06:48
4,5,JINDWORLD,Jindal Worldwide Limited,531543,4.81,422.55,170679,Bullish Engulfing Pattern,20/01/2023 13:06:48
7,8,REPL,Rudrabhishek Enterprises Ltd,535095,4.15,159.45,10113,Bullish Engulfing Pattern,20/01/2023 13:06:48
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,3.17,2755.95,6955,Bullish Engulfing Pattern,20/01/2023 13:06:48
3,4,DABUR,Dabur India Limited,500096,1.71,564.45,1494068,Bullish Engulfing Pattern,20/01/2023 13:06:48
2,3,NGLFINE,NGL Fine Chem Ltd,524774,1.45,1557.0,6107,Bullish Engulfing Pattern,20/01/2023 13:06:48
0,1,LTIM,LTI Mindtree Ltd,540005,1.44,4299.7,301033,Bullish Engulfing Pattern,20/01/2023 13:06:48
10,11,GEOJITFSL,Geojit Financial Services,532285,1.34,49.25,170434,Bullish Engulfing Pattern,20/01/2023 13:06:48
6,7,GRANULES,Granules India Limited,532482,1.16,315.0,587417,Bullish Engulfing Pattern,20/01/2023 13:06:48
8,9,JTEKTINDIA,JTEKT India Ltd,520057,0.6,142.0,321827,Bullish Engulfing Pattern,20/01/2023 13:06:48
11,12,KOTAKIT,Kotak IT ETF,535373,0.36,30.73,23458,Bullish Engulfing Pattern,20/01/2023 13:06:48
0,1,WIPRO,Wipro Limited,507685,0.31,404.65,2738461,2 days Bullish. By tomorrow,20/01/2023 13:07:50
1,2,PSPPROJECT,PSP Projects,540544,3.66,716.7,241008,Morning Star - Bullish Pattern,20/01/2023 13:08:54
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.26,4536.15,241531,Morning Star - Bullish Pattern,20/01/2023 13:08:54
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.13,2505.0,531257,bullish-rsi-stochastic,20/01/2023 13:09:58
2,3,NURECA,Nureca Ltd,543264,11.98,374.8,2926538,Bullish Engulf,20/01/2023 13:11:01
1,2,DABUR,Dabur India Limited,500096,1.71,564.45,1505318,Bullish Engulf,20/01/2023 13:11:01
0,1,LTIM,LTI Mindtree Ltd,540005,1.39,4297.55,303969,Bullish Engulf,20/01/2023 13:11:01
3,4,GRANULES,Granules India Limited,532482,1.24,315.25,590537,Bullish Engulf,20/01/2023 13:11:01
0,1,GUJGASLTD,Gujarat Gas Limited,539336,2.02,464.35,461033,My-intraday-buy-setup-ADX,20/01/2023 13:13:06
8,9,TRIL,Transformers And Rectifiers (india) Limited,532928,11.75,81.3,6031222,Bullish - Momentum Stocks,20/01/2023 13:14:04
1,2,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,10.03,384.6,1948298,Bullish - Momentum Stocks,20/01/2023 13:14:04
7,8,ENGINERSIN,Engineers India Limited,532178,4.75,88.15,16017247,Bullish - Momentum Stocks,20/01/2023 13:14:04
5,6,SAKSOFT,Saksoft Limited,590051,4.22,147.0,2792203,Bullish - Momentum Stocks,20/01/2023 13:14:04
3,4,JSL,Jindal Stainless Limited,532508,3.68,254.8,1968029,Bullish - Momentum Stocks,20/01/2023 13:14:04
10,11,MARKSANS,Marksans Pharma Limited,524404,2.73,67.8,5133215,Bullish - Momentum Stocks,20/01/2023 13:14:04
4,5,USHAMART,Usha Martin Limited,517146,1.71,205.25,3960166,Bullish - Momentum Stocks,20/01/2023 13:14:04
6,7,PTC,Ptc India Limited,532524,1.14,106.9,3986808,Bullish - Momentum Stocks,20/01/2023 13:14:04
2,3,SWANENERGY,Swan Energy Limited,503310,1.07,362.2,934052,Bullish - Momentum Stocks,20/01/2023 13:14:04
9,10,PRAKASH,Prakash Industries Limited,506022,1.02,69.1,1983611,Bullish - Momentum Stocks,20/01/2023 13:14:04
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.67,935.5,1180412,Bullish - Momentum Stocks,20/01/2023 13:14:04
