,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.41,3427.7,1319,SuperTrend positive breakout - 10 mins,20/01/2023 13:53:39
4,5,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.66,484.35,1117,SuperTrend positive breakout - 10 mins,20/01/2023 13:53:39
84,85,AGRITECH,Agri-tech (india) Limited,537292,19.97,118.95,360691,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
91,92,ASHAPURMIN,Ashapura Minechem Limited,527001,13.25,106.0,1680301,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
47,48,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,10.71,387.0,2065882,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
10,11,FIEMIND,Fiem Industries Limited,532768,9.87,1683.2,248228,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
147,148,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,2958816,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
107,108,BANG,Bang Overseas Limited,532946,8.1,52.05,181765,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
145,146,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,328293,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
134,135,IVC,Il&fs Investment Managers Limited,511208,6.21,7.7,993038,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
118,119,CENTRUM,Centrum Capital Ltd,501150,5.71,25.0,1025363,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
40,41,STEELCAS,Steelcast Ltd,513517,5.17,492.25,22752,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
65,66,NAHARPOLY,Nahar Poly Films Limited,523391,5.11,258.0,15055,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
53,54,INDOTHAI,Indo Thai Securities Limited,533676,5.0,342.45,2140,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
129,130,JYOTISTRUC,Jyoti Structures Limited,513250,4.9,10.7,1497256,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
102,103,MAHASTEEL,Mahamaya Steel Industries Limited,513554,4.36,73.0,57885,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
144,145,GTLINFRA,Gtl Infrastructure Limited,532775,4.35,1.2,7597365,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
138,139,METALFORGE,Metalyst Forgings Limited,513335,3.9,4.0,4285,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
61,62,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.68,273.5,837007,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
60,61,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.49,282.9,56052,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
56,57,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,2.81,321.9,314730,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
89,90,SINTERCOM,Sintercom India Ltd,535047,2.54,106.95,404,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
7,8,HAL,Hindustan Aeronautics Ltd,541154,2.42,2512.0,658310,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
97,98,BHEL,Bharat Heavy Electricals Limited,500103,2.38,81.9,25619479,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
86,87,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.31,117.2,37014,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
69,70,LIKHITHA,Likhitha Infrastructure Ltd,543240,2.3,236.0,62759,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
66,67,GAEL,Gujarat Ambuja Exports Limited,524226,2.24,253.05,240195,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
50,51,LATENTVIEW,Latent View Analytics Ltd,543398,2.1,374.65,231722,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
124,125,DGCONTENT,Digicontent Ltd,542685,2.1,17.05,39330,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
46,47,SBCL,Shivalik Bimetal Controls Ltd,513097,2.03,395.0,21630,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
141,142,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,1419356,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
125,126,HINDMOTORS,Hindustan Motors Limited,500500,1.82,16.8,137462,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
64,65,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.66,266.75,22873,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
140,141,PREMIER,Premier Limited,500540,1.64,3.1,3456,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
95,96,SARVESHWAR,Sarveshwar Foods Ltd,535054,1.63,87.3,6258,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
131,132,A2ZINFRA,A2z Infra Engineering Limited,533292,1.57,9.7,114979,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
26,27,SEAMECLTD,Seamec Limited,526807,1.55,845.0,1433,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
104,105,MODISONLTD,Modison Ltd,506261,1.48,68.65,9069,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
6,7,VSTIND,Vst Industries Limited,509966,1.43,3170.65,1381,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
76,77,PRITI,Priti International Ltd,535089,1.36,156.0,5710,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
139,140,ROLTA,Rolta India Limited,500366,1.3,3.9,63412,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
13,14,SHAILY,Shaily Engineering Plastics Ltd,501423,1.3,1523.0,750,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
73,74,MOIL,Moil Limited,533286,1.12,171.35,132688,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
120,121,VISHAL,Vishal Fabrics Ltd,538598,0.97,20.75,59314,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
71,72,SANGAMIND,Sangam (india) Limited,514234,0.96,220.4,5595,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
62,63,SYRMA,Syrma SGS Technology Ltd,543573,0.91,271.35,90332,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
33,34,SONATSOFTW,Sonata Software Limited,532221,0.8,587.1,87413,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
101,102,DCMSRIND,DCM Shriram Industries Ltd,523369,0.75,74.35,45419,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
32,33,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.63,594.0,30351,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
94,95,20MICRONS,20 Microns Limited,533022,0.61,90.1,34278,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
108,109,UMAEXPORTS,Uma Exports Ltd,543513,0.6,50.7,34136,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
67,68,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,0.6,252.25,114982,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
121,122,MOMENTUM,MOMENTUM,,0.57,19.27,1555,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
116,117,SILGO,Silgo Retail Ltd,535117,0.56,26.7,23778,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
110,111,DSPBANKETF,DSP Nifty Bank ETF,543738,0.54,42.55,20,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
99,100,SMCGLOBAL,SMC Global Securities Ltd,543263,0.52,77.4,21027,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
72,73,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.47,201.45,31503,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
35,36,MATRIMONY,Matrimony.com Ltd,540704,0.43,566.85,2423,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
119,120,NECCLTD,North Eastern Carrying Corporation Limited,534615,0.41,24.45,392966,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
92,93,EMMBI,Emmbi Industries Limited,533161,0.41,97.4,4180,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
28,29,LOYALTEX,Loyal Textile Mills Ltd,514036,0.4,732.7,640,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
79,80,ANMOL,Anmol India Ltd,542437,0.39,141.55,1507,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.36,18806.65,0,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
8,9,TEAMLEASE,Teamlease Services Limited,539658,0.34,2480.0,1731,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
55,56,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.31,322.5,199,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
30,31,SHANKARA,Shankara Building Products,540425,0.29,650.0,7851,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
122,123,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.26,18.92,149563,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
88,89,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.25,110.48,272,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
24,25,ICICIBANK,Icici Bank Limited,532174,0.23,868.15,5750900,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
49,50,QUESS,Quess Corp Limited,539978,0.2,378.9,61346,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
18,19,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.08,1101.0,2976,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
82,83,IVP,Ivp Limited,507580,0.08,131.1,2050,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
39,40,CENTURYPLY,Century Plyboards (india) Limited,532548,0.08,497.35,29080,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
103,104,TRU,TruCap Finance Ltd,540268,0.07,71.55,96430,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
87,88,STARCEMENT,Star Cement Ltd,540575,0.04,116.0,112062,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
25,26,JASH,Jash Engineering Ltd,535019,0.03,846.0,1773,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,45154,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
20,21,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,568680,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
133,134,ORIENTALTL,Oriental Trimex Limited,532817,0.0,8.0,26304,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
81,82,EXXARO,Exxaro Tiles Ltd,543327,0.0,132.1,190132,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
143,144,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.75,49967,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
146,147,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.7,429937,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
75,76,HEXATRADEX,Hexa Tradex Limited,534328,-0.03,157.85,32675,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
19,20,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.04,1036.5,22247,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
93,94,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.08,97.4,7661,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
78,79,GEECEE,Geecee Ventures Limited,532764,-0.17,149.0,9826,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.27,9597.9,0,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.28,1762.35,3493880,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
54,55,SWELECTES,Swelect Energy Systems Limited,532051,-0.32,341.0,4931,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
74,75,SCHAND,S Chand and Company Limited,540497,-0.35,170.65,9986,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
14,15,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.35,1395.8,50975,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
4,5,FINEORG,Fine Organic Industries Ltd,541557,-0.36,5480.3,7195,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
117,118,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.38,26.2,5748,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
80,81,FEDERALBNK,The Federal Bank  Limited,500469,-0.4,135.45,6972742,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
17,18,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.41,1106.4,3760,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
70,71,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-0.42,235.0,385,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.45,40357.1,1802,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
85,86,TI,Tilaknagar Industries Limited,507205,-0.46,118.8,109096,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
58,59,SUBROS,Subros Limited,517168,-0.47,306.3,2478,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
111,112,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.49,40.35,23659,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
100,101,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.52,76.45,237405,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
123,124,PATELENG,Patel Engineering Limited,531120,-0.55,18.0,315974,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
113,114,GMRINFRA,Gmr Infrastructure Limited,532754,-0.62,40.05,3614720,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
36,37,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.65,554.75,14666,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
57,58,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.68,313.05,25245,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
42,43,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.7,449.01,5010,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
23,24,MPSLTD,Mps Limited,532440,-0.79,895.0,4584,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
128,129,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,19697,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
77,78,UGROCAP,Ugro Capital Ltd,511742,-0.79,150.8,26050,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
29,30,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.8,721.0,32616,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
98,99,CONSUMBEES,Nippon India ETF Consumption,,-0.81,80.73,21003,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
59,60,SALZERELEC,Salzer Electronics Limited,517059,-0.82,290.3,80844,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
44,45,GODREJIND,Godrej Industries Limited,500164,-0.84,438.8,23759,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
15,16,HGS,Hinduja Global Solutions Limited,532859,-0.88,1314.75,13655,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
37,38,JBMA,Jbm Auto Limited,532605,-0.93,554.0,89120,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
3,4,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.94,7383.0,0,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
135,136,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.02,4.85,26476,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
11,12,GRASIM,Grasim Industries Limited,500300,-1.03,1659.7,177000,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
115,116,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.04,28.55,1577,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
41,42,CARTRADE,Cartrade Tech Ltd,543333,-1.04,457.15,13794,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
136,137,VIKASLIFE,Vikas Lifecare Ltd,,-1.11,4.45,5231138,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
132,133,KANANIIND,Kanani Industries Limited,506184,-1.11,8.9,83803,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
112,113,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.11,40.15,1473674,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
114,115,PNC,Pritish Nandy Communications Limited,532387,-1.24,39.8,9318,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
126,127,SBC,SBC Exports Ltd,542725,-1.28,15.4,161772,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
31,32,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.3,597.4,1939873,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
45,46,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.31,436.05,219020,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
38,39,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.33,530.1,47716,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
90,91,MOL,Meghmani Organics Ltd,543331,-1.44,106.05,287209,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
5,6,SKFINDIA,Skf India Limited,500472,-1.47,4533.15,6507,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
27,28,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.59,815.0,1874,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
48,49,ELGIEQUIP,Elgi Equipments Limited,522074,-1.62,381.5,161428,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
43,44,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.67,439.2,668029,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
63,64,ALPHAGEO,Alphageo (india) Limited,526397,-1.69,267.1,1259,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
16,17,AJANTPHARM,Ajanta Pharma Limited,532331,-1.79,1157.0,31135,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
96,97,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.86,86.95,132102,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
52,53,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.89,371.0,68243,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
51,52,SIS,Security & Intelligence Services India,540673,-2.04,374.4,43912,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
106,107,NAVKARCORP,Navkar Corporation Limited,539332,-2.08,63.4,312933,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
22,23,MOLDTKPAC,Mold-tek Packaging Limited,533080,-2.13,990.85,17622,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
142,143,RCOM,Reliance Communications Limited,532712,-2.38,2.05,1940440,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
109,110,FILATEX,Filatex India Limited,526227,-2.46,43.7,230387,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
127,128,INDIAVIX,India VIX,531641,-2.72,13.58,0,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
105,106,GOLDENTOBC,Golden Tobacco Limited,500151,-3.01,64.5,1908,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
68,69,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.02,250.9,11793,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
34,35,SCPL,Sheetal Cool Products Ltd,540757,-3.02,580.0,28926,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
12,13,PVR,Pvr Limited,532689,-3.38,1621.15,1728279,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
137,138,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.41,4.25,14326,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
83,84,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.59,127.65,40093,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
130,131,TECHIN,Techindia Nirman Limited,526576,-4.17,10.35,57957,MACD Bearish or Bullish crossover,20/01/2023 13:55:00
