,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.47,1303.6,366208,Bearish Engulifing-see after 3:15 PM for Next day trade,20/01/2023 13:03:11
1,2,HAVELLS,Havells India Limited,517354,-4.11,1155.9,2295571,Bearish Engulifing-see after 3:15 PM for Next day trade,20/01/2023 13:03:11
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.17,1764.35,3060163,Chanakya Bearish Scanner - Working,20/01/2023 13:05:42
0,1,ASIANPAINT,Asian Paints Limited,500820,-2.61,2791.25,1869429,Chanakya Bearish Scanner - Working,20/01/2023 13:05:42
1,2,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.78,566.95,215584,My-intraday-sell-setup-ADX,20/01/2023 13:06:48
0,1,ATUL,Atul Limited,500027,-1.12,7664.95,11460,My-intraday-sell-setup-ADX,20/01/2023 13:06:48
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.12,473.2,1504787,My-intraday-sell-setup-ADX,20/01/2023 13:06:48
0,1,LTIM,LTI Mindtree Ltd,540005,1.57,4305.2,302071,Highly Bearish I-day,20/01/2023 13:08:55
6,7,TORNTPOWER,Torrent Power Limited,532779,1.24,461.4,330428,Highly Bearish I-day,20/01/2023 13:08:55
5,6,MARICO,Marico Limited,531642,0.13,502.0,2698292,Highly Bearish I-day,20/01/2023 13:08:55
4,5,UBL,United Breweries Limited,532478,-0.92,1580.35,68355,Highly Bearish I-day,20/01/2023 13:08:55
2,3,JKCEMENT,Jk Cement Limited,532644,-1.51,2863.8,36480,Highly Bearish I-day,20/01/2023 13:08:55
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-3.41,2559.45,2815907,Highly Bearish I-day,20/01/2023 13:08:55
1,2,LTTS,L&t Technology Services Limited,540115,-3.6,3274.9,602953,Highly Bearish I-day,20/01/2023 13:08:55
9,10,INFY,Infosys Limited,500209,-0.26,1534.9,3447264,Bearish RSi-Stoc,20/01/2023 13:10:01
15,16,RAMCOCEM,The Ramco Cements Limited,500260,-0.33,709.95,48329,Bearish RSi-Stoc,20/01/2023 13:10:01
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-0.43,2757.75,192778,Bearish RSi-Stoc,20/01/2023 13:10:01
22,23,APOLLOTYRE,Apollo Tyres Limited,500877,-0.46,316.85,981531,Bearish RSi-Stoc,20/01/2023 13:10:01
11,12,COROMANDEL,Coromandel International Limited,506395,-0.47,877.75,83631,Bearish RSi-Stoc,20/01/2023 13:10:01
4,5,RELIANCE,Reliance Industries Limited,500325,-0.53,2459.05,4462000,Bearish RSi-Stoc,20/01/2023 13:10:01
20,21,INTELLECT,Intellect Design Arena Limited,538835,-0.66,416.95,185006,Bearish RSi-Stoc,20/01/2023 13:10:01
10,11,TATACOMM,Tata Communications Limited,500483,-0.75,1360.75,162682,Bearish RSi-Stoc,20/01/2023 13:10:01
17,18,AARTIIND,Aarti Industries Limited,524208,-0.93,563.0,218273,Bearish RSi-Stoc,20/01/2023 13:10:01
8,9,BATAINDIA,Bata India Limited,500043,-0.97,1570.35,79839,Bearish RSi-Stoc,20/01/2023 13:10:01
16,17,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.98,565.8,225196,Bearish RSi-Stoc,20/01/2023 13:10:01
12,13,OBEROIRLTY,Oberoi Realty Limited,533273,-0.99,833.4,92622,Bearish RSi-Stoc,20/01/2023 13:10:01
6,7,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.06,1905.0,99909,Bearish RSi-Stoc,20/01/2023 13:10:01
21,22,DLF,Dlf Limited,532868,-1.08,371.35,2409413,Bearish RSi-Stoc,20/01/2023 13:10:01
13,14,MCDOWELL-N,United Spirits Limited,532432,-1.18,825.05,535030,Bearish RSi-Stoc,20/01/2023 13:10:01
0,1,JKCEMENT,Jk Cement Limited,532644,-1.3,2870.0,37313,Bearish RSi-Stoc,20/01/2023 13:10:01
7,8,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.48,1576.35,112824,Bearish RSi-Stoc,20/01/2023 13:10:01
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.57,134.5,6343383,Bearish RSi-Stoc,20/01/2023 13:10:01
18,19,BERGEPAINT,Berger Paints (i) Limited,509480,-1.67,554.25,443025,Bearish RSi-Stoc,20/01/2023 13:10:01
5,6,PIDILITIND,Pidilite Industries Limited,500331,-1.69,2411.85,138036,Bearish RSi-Stoc,20/01/2023 13:10:01
19,20,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.0,473.8,1530997,Bearish RSi-Stoc,20/01/2023 13:10:01
14,15,JSWSTEEL,Jsw Steel Limited,500228,-2.11,744.0,1413500,Bearish RSi-Stoc,20/01/2023 13:10:01
1,2,ASIANPAINT,Asian Paints Limited,500820,-2.58,2792.1,1908336,Bearish RSi-Stoc,20/01/2023 13:10:01
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-3.35,2561.1,2822386,Bearish RSi-Stoc,20/01/2023 13:10:01
0,1,CERA,Cera Sanitaryware Limited,532443,-0.26,5386.75,16110,Bearish Engulfing - Moderate,20/01/2023 13:11:02
1,2,OMAXAUTO,Omax Autos Limited,520021,-1.15,60.0,25110,Bearish Engulfing - Moderate,20/01/2023 13:11:02
6,7,CONSUMBEES,Nippon India ETF Consumption,,-0.82,80.72,19345,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:13:08
1,2,ANURAS,Anupam Rasayan India Ltd,543275,-1.98,644.1,34218,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:13:08
4,5,VENUSREM,Venus Remedies Limited,526953,-2.46,164.45,72366,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:13:08
0,1,BESTAGRO,Best Agrolife Ltd,539660,-2.63,1314.9,77184,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:13:08
2,3,SIRCA,Sirca Paints India Ltd,535083,-2.83,607.5,78109,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:13:08
5,6,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.08,144.5,150735,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:13:08
7,8,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,68.55,1914643,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:13:08
3,4,HERITGFOOD,Heritage Foods Limited,519552,-46.51,188.0,1114947,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:13:08
1,2,VBL,Varun Beverages Limited,540180,0.45,1230.0,569506,Stocks in Downtrend,20/01/2023 13:14:12
5,6,DEVYANI,Devyani International Ltd,543330,0.22,161.9,955618,Stocks in Downtrend,20/01/2023 13:14:12
3,4,AUBANK,AU Small Finance Bank,540611,-0.06,620.9,951453,Stocks in Downtrend,20/01/2023 13:14:12
6,7,CUB,City Union Bank Limited,532210,-0.09,159.35,823206,Stocks in Downtrend,20/01/2023 13:14:12
7,8,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.19,51.35,924869,Stocks in Downtrend,20/01/2023 13:14:12
8,9,ZOMATO,Zomato Ltd,543320,-0.2,51.0,24776055,Stocks in Downtrend,20/01/2023 13:14:12
4,5,BIOCON,Biocon Limited,532523,-0.76,247.3,542232,Stocks in Downtrend,20/01/2023 13:14:12
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.86,1343.5,1195429,Stocks in Downtrend,20/01/2023 13:14:12
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-1.18,762.9,3259131,Stocks in Downtrend,20/01/2023 13:14:12
