,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,OIL,Oil India Limited,533106,-0.98,232.3,426699,Ichimoku Cloud Top Crossover,20/01/2023 14:08:41
3,4,SASKEN,Sasken Communication Technologies Limited,532663,-1.13,914.1,4150,Ichimoku Cloud Top Crossover,20/01/2023 14:08:41
18,19,ARVEE,Arvee Laboratories (India) Ltd,535050,-2.97,111.0,776,Ichimoku Cloud Top Crossover,20/01/2023 14:08:41
2,3,COFORGE,Coforge (Niit Tech),532541,4.22,4133.8,1644637,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 14:09:39
4,5,HAL,Hindustan Aeronautics Ltd,541154,1.98,2501.25,694483,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 14:09:39
9,10,DABUR,Dabur India Limited,500096,1.94,565.7,1746253,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 14:09:39
11,12,GUJGASLTD,Gujarat Gas Limited,539336,1.75,463.1,516281,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 14:09:39
12,13,COALINDIA,Coal India Limited,533278,1.36,227.0,11502523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 14:09:39
5,6,HDFCBANK,Hdfc Bank Limited,500180,1.29,1665.25,7451164,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 14:09:39
14,15,BANKBARODA,Bank Of Baroda,532134,1.24,180.1,15414472,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 14:09:39
3,4,HDFC,Housing Development Finance Corporation Limited,500010,1.12,2721.8,1340276,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 14:09:39
13,14,POWERGRID,Power Grid Corporation Of India Limited,532898,1.04,223.05,5784542,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 14:09:39
0,1,PERSISTENT,Persistent Systems Limited,533179,1.02,4301.4,558222,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 14:09:39
1,2,LTIM,LTI Mindtree Ltd,540005,1.02,4282.0,345862,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 14:09:39
15,16,RECLTD,Rural Electrification Corporation Limited,532955,0.65,124.35,7504107,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 14:09:39
6,7,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.62,705.6,683683,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 14:09:39
8,9,SBIN,State Bank Of India,500112,0.58,593.3,4701081,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 14:09:39
7,8,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.56,643.9,1329064,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 14:09:39
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,0.43,512.7,1410712,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 14:09:39
