,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.29,417.0,145,Day Short Trade,20/01/2023 15:23:56
4,5,DIVISLAB,Divi's Laboratories Limited,532488,-1.29,3338.35,153382,Day Short Trade,20/01/2023 15:23:56
55,56,KILITCH,Kilitch Drugs (india) Limited,524500,-1.3,152.0,10722,Day Short Trade,20/01/2023 15:23:56
57,58,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.3,141.0,25262,Day Short Trade,20/01/2023 15:23:56
11,12,TCPLPACK,TCPL Packaging Ltd,523301,-1.3,1355.0,10327,Day Short Trade,20/01/2023 15:23:56
19,20,CENTUM,Centum Electronics Limited,517544,-1.32,657.55,5065,Day Short Trade,20/01/2023 15:23:56
21,22,HLEGLAS,HLE Glascoat Ltd,522215,-1.32,613.0,12753,Day Short Trade,20/01/2023 15:23:56
28,29,GLS,Glenmark Life Sciences Ltd,543322,-1.33,401.55,35418,Day Short Trade,20/01/2023 15:23:56
34,35,HARDWYN,Hardwyn India Ltd,541276,-1.37,310.35,3630,Day Short Trade,20/01/2023 15:23:56
42,43,ARIHANTSUP,Arihant Superstructures Ltd,506194,-1.37,220.0,73765,Day Short Trade,20/01/2023 15:23:56
102,103,NILASPACES,Nila Spaces Ltd,542231,-1.43,3.45,115635,Day Short Trade,20/01/2023 15:23:56
88,89,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.5,19.65,1957,Day Short Trade,20/01/2023 15:23:56
29,30,EVEREADY,Eveready Industries India Limited,531508,-1.5,360.0,37747,Day Short Trade,20/01/2023 15:23:56
23,24,GHCL,Ghcl Limited,500171,-1.56,506.7,133994,Day Short Trade,20/01/2023 15:23:56
85,86,NECLIFE,Nectar Lifesciences Limited,532649,-1.58,21.85,140435,Day Short Trade,20/01/2023 15:23:56
60,61,GEPIL,Ge Power India Limited,532309,-1.6,135.0,29385,Day Short Trade,20/01/2023 15:23:56
20,21,MAZDA,Mazda Limited,523792,-1.61,637.0,942,Day Short Trade,20/01/2023 15:23:56
61,62,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.67,132.65,65447,Day Short Trade,20/01/2023 15:23:56
81,82,CENTRALBK,Central Bank Of India,532885,-1.69,31.9,4864640,Day Short Trade,20/01/2023 15:23:56
65,66,MAWANASUG,Mawana Sugars Limited,523371,-1.69,93.25,135636,Day Short Trade,20/01/2023 15:23:56
87,88,YESBANK,Yes Bank Limited,532648,-1.74,19.8,114987793,Day Short Trade,20/01/2023 15:23:56
59,60,IEX,Indian Energy Exchange Ltd,540750,-1.81,136.0,2190579,Day Short Trade,20/01/2023 15:23:56
6,7,OFSS,Oracle Financial Services Software Limited,532466,-1.81,3039.5,75714,Day Short Trade,20/01/2023 15:23:56
96,97,FMNL,Future Market Networks Limited,533296,-1.83,5.35,18000,Day Short Trade,20/01/2023 15:23:56
62,63,IITL,Industrial Investment Trust Limited,501295,-1.84,104.2,25173,Day Short Trade,20/01/2023 15:23:56
40,41,DVL,Dhunseri Ventures Ltd,523736,-1.85,236.15,9925,Day Short Trade,20/01/2023 15:23:56
39,40,RAMCOSYS,Ramco Systems Limited,532370,-1.87,236.25,35556,Day Short Trade,20/01/2023 15:23:56
78,79,MARINE,Marine Electricals (India) Ltd,535119,-1.88,36.5,94993,Day Short Trade,20/01/2023 15:23:56
89,90,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-1.88,18.25,17725,Day Short Trade,20/01/2023 15:23:56
22,23,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.92,585.9,6615,Day Short Trade,20/01/2023 15:23:56
106,107,MELSTAR,Melstar Information Technologies Limited,532307,-1.92,2.55,200,Day Short Trade,20/01/2023 15:23:56
41,42,SAGCEM,Sagar Cements Limited,502090,-2.05,225.1,12170,Day Short Trade,20/01/2023 15:23:56
66,67,ASHOKA,Ashoka Buildcon Limited,533271,-2.11,88.15,454737,Day Short Trade,20/01/2023 15:23:56
8,9,DALBHARAT,Dalmia Bharat Limited,533309,-2.12,1837.25,108277,Day Short Trade,20/01/2023 15:23:56
13,14,BLUESTARCO,Blue Star Limited,500067,-2.15,1213.1,30117,Day Short Trade,20/01/2023 15:23:56
33,34,APOLLOTYRE,Apollo Tyres Limited,500877,-2.15,311.45,1726281,Day Short Trade,20/01/2023 15:23:56
12,13,INDIGOPNTS,Indigo Paints Ltd,543258,-2.21,1225.3,42817,Day Short Trade,20/01/2023 15:23:56
94,95,ZEELEARN,Zee Learn Limited,533287,-2.24,6.55,319125,Day Short Trade,20/01/2023 15:23:56
38,39,FINOPB,Fino Payments Bank Ltd,543386,-2.33,251.1,40678,Day Short Trade,20/01/2023 15:23:56
25,26,IIFL,Iifl Holdings Limited,532636,-2.34,490.75,363259,Day Short Trade,20/01/2023 15:23:56
32,33,PITTIENG,Pitti Engineering Ltd,513519,-2.4,321.15,85035,Day Short Trade,20/01/2023 15:23:56
79,80,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-2.42,32.3,821,Day Short Trade,20/01/2023 15:23:56
36,37,DPABHUSHAN,D. P. Abhushan Ltd,535026,-2.42,300.0,3498,Day Short Trade,20/01/2023 15:23:56
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-2.45,5865.0,732141,Day Short Trade,20/01/2023 15:23:56
50,51,PODDARHOUS,Poddar Housing & Development Ltd,523628,-2.49,176.2,5207,Day Short Trade,20/01/2023 15:23:56
37,38,AWHCL,Antony Waste Handling Cell Ltd,543254,-2.59,289.5,96826,Day Short Trade,20/01/2023 15:23:56
5,6,POWERINDIA,Hitachi Energy India Ltd,543187,-2.62,3219.8,7495,Day Short Trade,20/01/2023 15:23:56
3,4,JSWHL,Jsw Holdings Limited,532642,-2.64,4120.1,464,Day Short Trade,20/01/2023 15:23:56
73,74,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-2.71,53.85,24055,Day Short Trade,20/01/2023 15:23:56
80,81,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-2.74,32.0,125052,Day Short Trade,20/01/2023 15:23:56
49,50,BSL,Bsl Limited,514045,-2.75,180.1,2049,Day Short Trade,20/01/2023 15:23:56
18,19,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.78,718.2,57513,Day Short Trade,20/01/2023 15:23:56
31,32,PDSL,PDS Ltd,538730,-2.82,329.6,41350,Day Short Trade,20/01/2023 15:23:56
108,109,FEL,Future Enterprises Limited,523574,-2.94,1.65,3778002,Day Short Trade,20/01/2023 15:23:56
14,15,CANTABIL,Cantabil Retail India Limited,533267,-3.06,1201.0,12119,Day Short Trade,20/01/2023 15:23:56
64,65,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-3.27,94.6,220242,Day Short Trade,20/01/2023 15:23:56
26,27,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-3.29,442.85,122685,Day Short Trade,20/01/2023 15:23:56
104,105,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.39,2.85,977897,Day Short Trade,20/01/2023 15:23:56
10,11,POLYPLEX,Polyplex Corporation Limited,524051,-3.49,1568.0,178114,Day Short Trade,20/01/2023 15:23:56
86,87,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-3.5,20.7,440418,Day Short Trade,20/01/2023 15:23:56
111,112,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.85,1.25,275300,Day Short Trade,20/01/2023 15:23:56
100,101,EASTSILK,Eastern Silk Industries Limited,590022,-3.95,3.65,64965,Day Short Trade,20/01/2023 15:23:56
101,102,GAL,Gyscoal Alloys Limited,533275,-4.11,3.5,824891,Day Short Trade,20/01/2023 15:23:56
99,100,INFOMEDIA,Infomedia Press Limited,509069,-4.21,4.55,505,Day Short Trade,20/01/2023 15:23:56
107,108,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,29225,Day Short Trade,20/01/2023 15:23:56
103,104,RNAVAL,Reliance Naval and Engineering,533107,-4.29,3.35,4313806,Day Short Trade,20/01/2023 15:23:56
92,93,TECHIN,Techindia Nirman Limited,526576,-4.63,10.3,54611,Day Short Trade,20/01/2023 15:23:56
56,57,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.98,143.15,168686,Day Short Trade,20/01/2023 15:23:56
69,70,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,68.55,1964591,Day Short Trade,20/01/2023 15:23:56
76,77,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,37.9,149174,Day Short Trade,20/01/2023 15:23:56
84,85,3PLAND,3P Land Holdings Ltd,516092,-5.02,28.4,72628,Day Short Trade,20/01/2023 15:23:56
113,114,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.14,0.65,887988,Day Short Trade,20/01/2023 15:23:56
2,3,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.18,4400.11,1,Day Short Trade,20/01/2023 15:23:56
72,73,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-48.5,53.95,2516,Day Short Trade,20/01/2023 15:23:56
11,12,TARSONS,Tarsons Products Ltd,543399,0.22,694.1,35305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
47,48,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.0,18.7,12547,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
9,10,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.0,1234.0,9028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
7,8,BEML,Beml Limited,500048,-0.19,1500.25,33975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
2,3,AUTOAXLES,Automotive Axles Limited,505010,-0.3,2093.05,4244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
39,40,PNB,Punjab National Bank,532461,-0.44,56.95,56918437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
22,23,WINDLAS,Windlas Biotech Ltd,543329,-0.45,252.95,7861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
21,22,FORTIS,Fortis Healthcare Limited,532843,-0.47,284.6,551296,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
17,18,IGARASHI,Igarashi Motors India Limited,517380,-0.47,403.5,9233,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
26,27,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.54,182.5,885,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
42,43,VASWANI,Vaswani Industries Limited,533576,-0.59,25.15,2267466,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
32,33,SKIPPER,Skipper Limited,538562,-0.63,117.8,152760,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
45,46,SHYAMCENT,Shyam Century Ferrous Limited,539252,-0.73,20.45,135752,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
33,34,NV20BEES,Nippon India ETF NV20,,-0.74,103.93,20607,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
20,21,ARVINDFASN,Arvind Fashions Ltd,542484,-0.85,333.85,59208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.87,4880.0,627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
36,37,RICOAUTO,Rico Auto Industries Limited,520008,-0.88,89.75,1968427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
48,49,DCMFINSERV,DCM Financial Services Ltd,511611,-0.95,5.2,10136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
38,39,PFOCUS,Prime Focus Limited,532748,-0.96,72.05,24977,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
28,29,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-1.04,159.82,6563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
25,26,IDFNIFTYET,IDFNIFTYET,,-1.17,190.86,578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
19,20,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-1.2,365.9,40509,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
35,36,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.25,91.0,241112,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
43,44,INCREDIBLE,Incredible Industries Ltd,538365,-1.27,23.3,5331,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
31,32,FEDERALBNK,The Federal Bank  Limited,500469,-1.29,134.25,10839244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
37,38,SBIETFCON,SBI ETF Consumption,535386,-1.31,74.31,3123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
24,25,ARIHANTSUP,Arihant Superstructures Ltd,506194,-1.37,220.0,99904,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
29,30,KOPRAN,Kopran Limited,524280,-1.37,137.1,60158,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
13,14,HLEGLAS,HLE Glascoat Ltd,522215,-1.42,612.4,13116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
5,6,LUMAXIND,Lumax Industries Limited,517206,-1.44,1730.1,3017,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
46,47,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.5,19.65,1957,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
14,15,GHCL,Ghcl Limited,500171,-1.56,506.7,135529,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
12,13,CENTUM,Centum Electronics Limited,517544,-1.71,654.95,5267,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
18,19,GLS,Glenmark Life Sciences Ltd,543322,-1.73,399.9,40622,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
34,35,MAWANASUG,Mawana Sugars Limited,523371,-1.74,93.2,136418,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
16,17,INTELLECT,Intellect Design Arena Limited,538835,-1.81,412.1,298018,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
41,42,CENTRALBK,Central Bank Of India,532885,-1.85,31.85,4893025,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
40,41,MARINE,Marine Electricals (India) Ltd,535119,-1.88,36.5,96719,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
30,31,IEX,Indian Energy Exchange Ltd,540750,-1.99,135.75,2255280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
23,24,SAGCEM,Sagar Cements Limited,502090,-2.0,225.2,12211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
10,11,INDIGOPNTS,Indigo Paints Ltd,543258,-2.02,1227.65,43105,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
44,45,NECLIFE,Nectar Lifesciences Limited,532649,-2.03,21.75,146268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
4,5,DALBHARAT,Dalmia Bharat Limited,533309,-2.19,1836.0,109191,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
27,28,PODDARHOUS,Poddar Housing & Development Ltd,523628,-2.49,176.2,5262,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
1,2,JSWHL,Jsw Holdings Limited,532642,-2.64,4120.1,472,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
15,16,IIFL,Iifl Holdings Limited,532636,-2.65,489.2,373591,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
3,4,KIRLOSIND,Kirloskar Industries Limited,500243,-3.23,1990.0,1305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
6,7,POLYPLEX,Polyplex Corporation Limited,524051,-3.49,1568.0,179741,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
8,9,METROPOLIS,Metropolis Healthcare Ltd,542650,-3.58,1309.35,129845,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 15:24:43
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.26,1762.65,4145769,Shot Down,20/01/2023 15:25:36
4,5,GMRINFRA,Gmr Infrastructure Limited,532754,-1.24,39.8,5248309,Shot Down,20/01/2023 15:25:36
3,4,FEDERALBNK,The Federal Bank  Limited,500469,-1.36,134.15,10907477,Shot Down,20/01/2023 15:25:36
5,6,TRIDENT,Trident Limited,521064,-1.65,32.85,2852463,Shot Down,20/01/2023 15:25:36
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.59,589.6,4058850,Shot Down,20/01/2023 15:25:36
1,2,PVR,Pvr Limited,532689,-4.03,1610.2,2196693,Shot Down,20/01/2023 15:25:36
46,47,E2E,E2E Networks Ltd,535080,2.38,176.35,3674,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
85,86,LGBFORGE,Lgb Forge Limited,533007,2.16,11.8,163912,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
86,87,KAVVERITEL,Kavveri Telecom Products Limited,590041,1.53,6.65,26346,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
81,82,LAXMICOT,Laxmi Cotspin Ltd,538411,1.1,23.0,81786,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
43,44,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.89,232.75,91687,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
