,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,ONWARDTEC,Onward Technologies Limited,517536,2.45,332.5,27576,IntraDay Long:,20/01/2023 13:51:37
9,10,INDSWFTLTD,Ind-swift Limited,524652,1.9,10.75,26503,IntraDay Long:,20/01/2023 13:51:37
2,3,DENORA,De Nora India Limited,590031,1.25,819.95,6338,IntraDay Long:,20/01/2023 13:51:37
6,7,BSL,Bsl Limited,514045,0.92,186.9,1385,IntraDay Long:,20/01/2023 13:51:37
8,9,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.67,51.35,34662,IntraDay Long:,20/01/2023 13:51:37
1,2,ETHOSLTD,Ethos Ltd,543532,-0.35,998.5,2803,IntraDay Long:,20/01/2023 13:51:37
3,4,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.66,484.35,1123,IntraDay Long:,20/01/2023 13:51:37
0,1,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.85,2293.4,703,IntraDay Long:,20/01/2023 13:51:37
28,29,E2E,E2E Networks Ltd,535080,2.0,175.7,3378,Intraday Power Bulls,20/01/2023 13:52:42
35,36,HPIL,Hindprakash Industries Ltd,535353,1.39,102.0,4445,Intraday Power Bulls,20/01/2023 13:52:42
52,53,AARVEEDEN,Aarvee Denims & Exports Limited,514274,1.37,25.9,6140,Intraday Power Bulls,20/01/2023 13:52:42
41,42,GFLLIMITED,GFL Ltd,500173,1.27,64.0,12721,Intraday Power Bulls,20/01/2023 13:52:42
53,54,SIMBHALS,Simbhaoli Sugars Limited,539742,1.21,25.05,14453,Intraday Power Bulls,20/01/2023 13:52:42
2,3,SHAILY,Shaily Engineering Plastics Ltd,501423,1.18,1521.2,734,Intraday Power Bulls,20/01/2023 13:52:42
27,28,JOCIL,Jocil Limited,,1.16,192.35,3542,Intraday Power Bulls,20/01/2023 13:52:42
14,15,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,1.01,534.8,364187,Intraday Power Bulls,20/01/2023 13:52:42
4,5,NDGL,Naga Dhunseri Group Limited,,0.91,1411.45,560,Intraday Power Bulls,20/01/2023 13:52:42
46,47,HUBTOWN,Hubtown Limited,532799,0.83,42.75,63157,Intraday Power Bulls,20/01/2023 13:52:42
39,40,OMAXE,Omaxe Limited,532880,0.79,69.9,56639,Intraday Power Bulls,20/01/2023 13:52:42
51,52,NITCO,Nitco Limited,532722,0.74,27.1,37240,Intraday Power Bulls,20/01/2023 13:52:42
65,66,PARSVNATH,Parsvnath Developers Limited,532780,0.57,8.8,58048,Intraday Power Bulls,20/01/2023 13:52:42
16,17,GRAPHITE,Graphite India Limited,509488,0.56,370.0,233772,Intraday Power Bulls,20/01/2023 13:52:42
47,48,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.45,42.54,108460,Intraday Power Bulls,20/01/2023 13:52:42
20,21,JINDALPHOT,Jindal Photo Limited,532624,0.36,322.45,2889,Intraday Power Bulls,20/01/2023 13:52:42
19,20,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.31,322.5,199,Intraday Power Bulls,20/01/2023 13:52:42
60,61,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.29,17.2,3559,Intraday Power Bulls,20/01/2023 13:52:42
17,18,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.24,356.0,34617,Intraday Power Bulls,20/01/2023 13:52:42
37,38,ARVIND,Arvind Limited,500101,0.23,87.5,337092,Intraday Power Bulls,20/01/2023 13:52:42
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.19,4455.0,954,Intraday Power Bulls,20/01/2023 13:52:42
56,57,MOHEALTH,MOHEALTH,,0.17,23.05,165,Intraday Power Bulls,20/01/2023 13:52:42
24,25,KHADIM,Khadim India Ltd,540775,0.13,231.8,5126,Intraday Power Bulls,20/01/2023 13:52:42
31,32,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.07,137.35,5798,Intraday Power Bulls,20/01/2023 13:52:42
74,75,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,503483,Intraday Power Bulls,20/01/2023 13:52:42
71,72,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.55,1419314,Intraday Power Bulls,20/01/2023 13:52:42
70,71,KEEPLEARN,DSJ Keep Learning Ltd,526677,0.0,3.95,8410,Intraday Power Bulls,20/01/2023 13:52:42
7,8,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,566349,Intraday Power Bulls,20/01/2023 13:52:42
48,49,HDFCQUAL,HDFCQUAL,,0.0,38.5,201,Intraday Power Bulls,20/01/2023 13:52:42
57,58,SURANASOL,Surana Solar Limited,533298,0.0,22.3,34944,Intraday Power Bulls,20/01/2023 13:52:42
68,69,DCMFINSERV,DCM Financial Services Ltd,511611,0.0,5.25,2032,Intraday Power Bulls,20/01/2023 13:52:42
67,68,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.75,119435,Intraday Power Bulls,20/01/2023 13:52:42
66,67,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,7.2,13408202,Intraday Power Bulls,20/01/2023 13:52:42
62,63,MOKSH,Moksh Ornaments Ltd,535041,0.0,11.65,35676,Intraday Power Bulls,20/01/2023 13:52:42
55,56,SAKHTISUG,Sakthi Sugars Limited,507315,0.0,23.8,81240,Intraday Power Bulls,20/01/2023 13:52:42
8,9,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,45154,Intraday Power Bulls,20/01/2023 13:52:42
26,27,NPBET,Tata Nifty Private Bank ETF,535345,-0.07,219.15,132,Intraday Power Bulls,20/01/2023 13:52:42
34,35,PREMIERPOL,Premier Polyfilm Limited,514354,-0.1,103.0,13573,Intraday Power Bulls,20/01/2023 13:52:42
38,39,NLCINDIA,Nlc India Limited,513683,-0.12,81.3,1285606,Intraday Power Bulls,20/01/2023 13:52:42
40,41,KOTHARIPET,Kothari Petrochemicals Limited,532096,-0.15,67.2,11278,Intraday Power Bulls,20/01/2023 13:52:42
29,30,CUB,City Union Bank Limited,532210,-0.16,159.25,1001074,Intraday Power Bulls,20/01/2023 13:52:42
9,10,BIRLACORPN,Birla Corporation Limited,500335,-0.3,970.0,7761,Intraday Power Bulls,20/01/2023 13:52:42
5,6,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.32,1250.0,2778,Intraday Power Bulls,20/01/2023 13:52:42
25,26,RANEENGINE,Rane Engine Valve Limited,532988,-0.34,221.55,1230,Intraday Power Bulls,20/01/2023 13:52:42
36,37,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.37,101.87,7438,Intraday Power Bulls,20/01/2023 13:52:42
21,22,WELINV,Welspun Investments And Commercials Limited,533252,-0.43,286.95,31,Intraday Power Bulls,20/01/2023 13:52:42
6,7,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.43,1081.75,1219,Intraday Power Bulls,20/01/2023 13:52:42
3,4,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.44,1500.95,556,Intraday Power Bulls,20/01/2023 13:52:42
30,31,DJML,DJ Mediaprint & Logistics Ltd,543193,-0.45,155.2,1180,Intraday Power Bulls,20/01/2023 13:52:42
23,24,DVL,Dhunseri Ventures Ltd,523736,-0.46,239.5,3598,Intraday Power Bulls,20/01/2023 13:52:42
10,11,HNDFDS,Hindustan Foods Ltd,519126,-0.57,578.0,4704,Intraday Power Bulls,20/01/2023 13:52:42
12,13,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.65,554.75,14662,Intraday Power Bulls,20/01/2023 13:52:42
58,59,21STCENMGM,Twenty First Century Management Services Ltd,526921,-0.67,22.1,5558,Intraday Power Bulls,20/01/2023 13:52:42
33,34,DIGJAMLMTD,Digjam Ltd,539979,-0.86,110.05,4672,Intraday Power Bulls,20/01/2023 13:52:42
59,60,CALSOFT,California Software Company Limited,532386,-1.01,19.65,34855,Intraday Power Bulls,20/01/2023 13:52:42
11,12,UFLEX,Uflex Limited,500148,-1.02,567.0,37715,Intraday Power Bulls,20/01/2023 13:52:42
13,14,EIDPARRY,Eid Parry India Limited,500125,-1.11,541.05,91549,Intraday Power Bulls,20/01/2023 13:52:42
32,33,ITDCEM,Itd Cementation India Limited,509496,-1.14,125.25,357593,Intraday Power Bulls,20/01/2023 13:52:42
43,44,LAGNAM,Lagnam Spintex Ltd,535108,-1.15,60.4,6119,Intraday Power Bulls,20/01/2023 13:52:42
54,55,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.2,24.65,35797,Intraday Power Bulls,20/01/2023 13:52:42
45,46,ROML,Raj Oil Mills Ltd,533093,-1.22,56.9,2053,Intraday Power Bulls,20/01/2023 13:52:42
15,16,TIPSFILMS,Tips Films Ltd,543614,-1.26,453.8,2657,Intraday Power Bulls,20/01/2023 13:52:42
50,51,SPCENET,Spacenet Enterprises India Ltd,513249,-1.45,27.15,52059,Intraday Power Bulls,20/01/2023 13:52:42
44,45,SECURKLOUD,SecureKloud Technologies Ltd,512161,-1.62,57.7,11408,Intraday Power Bulls,20/01/2023 13:52:42
22,23,ALPHAGEO,Alphageo (india) Limited,526397,-1.69,267.1,1259,Intraday Power Bulls,20/01/2023 13:52:42
64,65,TFL,Transwarranty Finance Limited,532812,-1.95,10.05,10568,Intraday Power Bulls,20/01/2023 13:52:42
42,43,ADL,Archidply Decor Ltd,543231,-1.97,62.25,1579,Intraday Power Bulls,20/01/2023 13:52:42
49,50,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.1,34.9,39352,Intraday Power Bulls,20/01/2023 13:52:42
18,19,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.49,341.1,45667,Intraday Power Bulls,20/01/2023 13:52:42
63,64,SURANAT&P,Surana Telecom And Power Limited,517530,-2.93,11.6,65544,Intraday Power Bulls,20/01/2023 13:52:42
69,70,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.41,4.25,14326,Intraday Power Bulls,20/01/2023 13:52:42
61,62,RKDL,Ravi Kumar Distilleries Limited,533294,-3.44,16.85,8589,Intraday Power Bulls,20/01/2023 13:52:42
73,74,FCONSUMER,Future Consumer Limited,533400,-3.7,1.3,2825532,Intraday Power Bulls,20/01/2023 13:52:42
72,73,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,28927,Intraday Power Bulls,20/01/2023 13:52:42
75,76,BALLARPUR,Ballarpur Industries Limited,500102,-4.76,1.0,635976,Intraday Power Bulls,20/01/2023 13:52:42
1,2,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.18,4400.11,1,Intraday Power Bulls,20/01/2023 13:52:42
11,12,ONWARDTEC,Onward Technologies Limited,517536,6.41,345.35,56313,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
41,42,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,156452,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
28,29,SONAMCLOCK,Sonam Clock Ltd,535087,4.82,50.0,8899,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
40,41,GTLINFRA,Gtl Infrastructure Limited,532775,4.35,1.2,7597365,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
19,20,THEINVEST,The Investment Trust of India Ltd,530023,3.98,94.05,7525,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
36,37,TNTELE,Tamilnadu Telecommunication Limited,523419,2.8,7.35,17655,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
18,19,SINTERCOM,Sintercom India Ltd,535047,2.54,106.95,404,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
24,25,ADL,Archidply Decor Ltd,543231,2.36,65.0,1939,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
39,40,COUNCODOS,Country Condo's Limited,531624,2.15,4.75,24674,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
37,38,BAGFILMS,B.a.g Films And Media Limited,532507,2.08,4.9,144855,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
14,15,EMAMIPAP,Emami Paper Mills Ltd,533208,1.7,146.2,6463,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
30,31,HMT,Hmt Limited,500191,1.58,35.45,2817,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
10,11,GOCLCORP,Gocl Corporation Limited,506480,1.44,351.25,10942,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
23,24,ICICISILVE,ICICI Prudential Silver ETF,543452,1.39,70.18,104148,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
3,4,KICL,Kalyani Investment Company Limited,533302,1.32,1975.45,298,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
35,36,MOKSH,Moksh Ornaments Ltd,535041,1.29,11.8,35687,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
34,35,KRITIKA,Kritika Wires Ltd,535116,1.25,12.15,43430,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
26,27,TEXRAIL,Texmaco Rail & Engineering Limited,533326,1.2,58.95,695596,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
9,10,MEDANTA,Global Health Ltd,543654,1.12,451.35,45967,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
27,28,EASEMYTRIP,Easy Trip Planners Ltd,543272,1.1,55.25,4360995,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
13,14,BSL,Bsl Limited,514045,0.92,186.9,1385,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
4,5,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.9,1285.0,1037,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
25,26,VINEETLAB,Vineet Laboratories Ltd,543298,0.76,59.85,58646,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
31,32,EROSMEDIA,Eros International Media Limited,533261,0.76,26.35,136794,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
33,34,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.49,20.7,107672,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
20,21,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.45,89.35,7570,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
15,16,GANESHBE,Ganesh Benzoplast Ltd,500153,0.43,141.2,20358,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
16,17,KOTHARIPRO,Kothari Products Limited,530299,0.3,135.4,1184,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.29,10300.0,560,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
8,9,DFMFOODS,DFM Foods Ltd,519588,0.29,459.2,16371,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
29,30,BYKE,The Byke Hospitality Ltd,531373,0.23,44.5,35373,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
2,3,IDBIGOLD,IDBI Gold ETF,533719,0.02,5200.0,13,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
38,39,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.85,178316,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
12,13,UNIVCABLES,Universal Cables Limited,504212,-0.1,315.0,19677,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
21,22,BANARBEADS,Banaras Beads Limited,526849,-0.12,85.9,10009,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
6,7,CREDITACC,CreditAccess Grameen Ltd,541770,-0.19,909.5,20755,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
0,1,3MINDIA,3m India Limited,523395,-0.24,22700.0,282,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
22,23,AXISHCETF,Axis Healthcare ETF,535382,-0.48,80.81,1518,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
32,33,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-0.8,24.75,35902,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
7,8,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.32,642.85,4488,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
5,6,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.74,1133.9,35186,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
17,18,ARVEE,Arvee Laboratories (India) Ltd,535050,-2.97,111.0,857,Ichimoku Cloud Top Crossover,20/01/2023 13:54:44
2,3,COFORGE,Coforge (Niit Tech),532541,4.65,4151.0,1583751,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
4,5,HAL,Hindustan Aeronautics Ltd,541154,2.42,2512.0,658766,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
16,17,TATAMOTORS,Tata Motors Limited,500570,2.02,408.85,13041119,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
12,13,DABUR,Dabur India Limited,500096,2.01,566.1,1678374,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
15,16,IGL,Indraprastha Gas Limited,532514,1.86,427.2,1575618,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
20,21,COALINDIA,Coal India Limited,533278,1.79,227.95,11237215,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
14,15,GUJGASLTD,Gujarat Gas Limited,539336,1.63,462.55,496042,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
1,2,LTIM,LTI Mindtree Ltd,540005,1.58,4305.7,327630,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
23,24,BANKBARODA,Bank Of Baroda,532134,1.57,180.7,13895027,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
18,19,GRANULES,Granules India Limited,532482,1.56,316.25,644547,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
0,1,PERSISTENT,Persistent Systems Limited,533179,1.29,4313.0,542742,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
5,6,HDFCBANK,Hdfc Bank Limited,500180,1.25,1664.7,7167005,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
21,22,POWERGRID,Power Grid Corporation Of India Limited,532898,1.22,223.45,5517729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
3,4,HDFC,Housing Development Finance Corporation Limited,500010,1.18,2723.5,1296419,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
8,9,MGL,Mahanagar Gas Limited,539957,1.17,869.6,411914,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
17,18,CANBK,Canara Bank,532483,1.12,323.75,4578600,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
22,23,TATAPOWER,Tata Power Company Limited,500400,1.12,207.6,4574736,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
25,26,RECLTD,Rural Electrification Corporation Limited,532955,0.97,124.75,7213948,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.91,646.1,1257799,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
11,12,SBIN,State Bank Of India,500112,0.81,594.65,4352582,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
13,14,JUBLFOOD,Jubilant Foodworks Limited,533155,0.68,513.95,1342152,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
9,10,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.63,705.65,641847,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
7,8,GODREJCP,Godrej Consumer Products Limited,532424,0.63,935.15,1231118,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
24,25,ONGC,Oil & Natural Gas Corporation Limited,500312,0.36,152.3,12440547,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.3,235.4,797336,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
6,7,HCLTECH,Hcl Technologies Limited,532281,0.23,1114.0,4155594,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:55:45
