,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,11.19,507.65,1423357,Volume Shockers (stocks with rising volumes),08/03/2023 14:15:31
1,2,PRIVISCL,Fairchem Speciality,530117,8.03,1041.7,127824,Volume Shockers (stocks with rising volumes),08/03/2023 14:15:31
4,5,BALRAMCHIN,Balrampur Chini Mills Limited,500038,7.36,403.2,8185975,Volume Shockers (stocks with rising volumes),08/03/2023 14:15:31
6,7,RENUKA,Shree Renuka Sugars Limited,532670,6.36,50.2,33090631,Volume Shockers (stocks with rising volumes),08/03/2023 14:15:31
0,1,HAL,Hindustan Aeronautics Ltd,541154,5.4,2857.15,3755328,Volume Shockers (stocks with rising volumes),08/03/2023 14:15:31
2,3,PNBHOUSING,Pnb Housing Finance Limited,540173,5.08,617.55,1747342,Volume Shockers (stocks with rising volumes),08/03/2023 14:15:31
5,6,APTUS,Aptus Value Housing Finance India Ltd,543335,-5.95,263.8,2187788,Volume Shockers (stocks with rising volumes),08/03/2023 14:15:31
1,2,KIRLOSENG,Kirloskar Oil Engines Limited,533293,16.44,378.5,6120637,Short term breakouts,08/03/2023 14:16:39
2,3,VSSL,Vardhman Special Steels Limited,534392,7.6,370.45,452637,Short term breakouts,08/03/2023 14:16:39
9,10,TARMAT,Tarmat Limited,532869,7.41,71.05,254623,Short term breakouts,08/03/2023 14:16:39
8,9,ISMTLTD,Ismt Limited,532479,5.92,83.15,4250550,Short term breakouts,08/03/2023 14:16:39
10,11,KARMAENG,Karma Energy Limited,533451,4.94,38.25,20004,Short term breakouts,08/03/2023 14:16:39
5,6,PFC,Power Finance Corporation Limited,532810,3.59,167.55,13588661,Short term breakouts,08/03/2023 14:16:39
0,1,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.5,560.0,509045,Short term breakouts,08/03/2023 14:16:39
4,5,CLSEL,Chamanlal Setia Exports Ltd,530307,3.29,185.15,482754,Short term breakouts,08/03/2023 14:16:39
3,4,JSL,Jindal Stainless Limited,532508,3.22,309.0,2462229,Short term breakouts,08/03/2023 14:16:39
7,8,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,88.0,2258,Short term breakouts,08/03/2023 14:16:39
6,7,GAIL,Gail (india) Limited,532155,1.6,110.8,22785586,Short term breakouts,08/03/2023 14:16:39
1,2,HAL,Hindustan Aeronautics Ltd,541154,5.32,2855.0,3772438,Intraday 9:30 am Buy FnO stock scanner,08/03/2023 14:17:45
0,1,BOSCHLTD,Bosch Limited,500530,3.56,18740.1,57413,Intraday 9:30 am Buy FnO stock scanner,08/03/2023 14:17:45
2,3,PETRONET,Petronet Lng Limited,532522,2.03,229.0,2502557,Intraday 9:30 am Buy FnO stock scanner,08/03/2023 14:17:45
1,2,HAL,Hindustan Aeronautics Ltd,541154,5.27,2853.5,3776104,NKS BEST BUY STOCKS FOR INTRADAY,08/03/2023 14:18:55
3,4,PFC,Power Finance Corporation Limited,532810,3.74,167.8,13710934,NKS BEST BUY STOCKS FOR INTRADAY,08/03/2023 14:18:55
0,1,BOSCHLTD,Bosch Limited,500530,3.56,18739.8,57628,NKS BEST BUY STOCKS FOR INTRADAY,08/03/2023 14:18:55
2,3,PETRONET,Petronet Lng Limited,532522,2.12,229.2,2504578,NKS BEST BUY STOCKS FOR INTRADAY,08/03/2023 14:18:55
10,11,MUKANDLTD,Mukand Limited,500460,3.52,141.2,434025,Potential breakouts,08/03/2023 14:19:53
0,1,LINDEINDIA,Linde India Limited,523457,3.01,3858.25,54788,Potential breakouts,08/03/2023 14:19:53
11,12,RECLTD,Rural Electrification Corporation Limited,532955,2.18,124.1,9165771,Potential breakouts,08/03/2023 14:19:53
8,9,PETRONET,Petronet Lng Limited,532522,2.12,229.2,2504578,Potential breakouts,08/03/2023 14:19:53
5,6,APOLLOPIPE,Apollo Pipes Ltd,531761,1.9,555.85,85488,Potential breakouts,08/03/2023 14:19:53
12,13,GAIL,Gail (india) Limited,532155,1.65,110.85,22863386,Potential breakouts,08/03/2023 14:19:53
3,4,SARDAEN,Sarda Energy & Minerals Limited,504614,1.59,1152.5,76379,Potential breakouts,08/03/2023 14:19:53
2,3,TIIL,Technocraft Industries (india) Limited,532804,1.19,1190.45,28483,Potential breakouts,08/03/2023 14:19:53
9,10,NTPC,Ntpc Limited,532555,0.74,178.1,16215444,Potential breakouts,08/03/2023 14:19:53
1,2,ABB,Abb India Limited,500002,0.48,3334.25,311035,Potential breakouts,08/03/2023 14:19:53
6,7,SUPRAJIT,Suprajit Engineering Limited,532509,0.23,388.65,233937,Potential breakouts,08/03/2023 14:19:53
4,5,NH,Narayana Hrudayalaya Ltd.,539551,0.01,789.7,160481,Potential breakouts,08/03/2023 14:19:53
7,8,KNRCON,Knr Constructions Limited,532942,-1.32,273.1,402085,Potential breakouts,08/03/2023 14:19:53
15,16,DLF,Dlf Limited,532868,0.88,363.0,2170715,PERFECT SELL (SHORT),08/03/2023 14:20:59
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.87,494.4,4564991,PERFECT SELL (SHORT),08/03/2023 14:20:59
19,20,L&TFH,L&t Finance Holdings Limited,533519,0.66,91.8,2711102,PERFECT SELL (SHORT),08/03/2023 14:20:59
4,5,RELIANCE,Reliance Industries Limited,500325,0.25,2414.7,5374853,PERFECT SELL (SHORT),08/03/2023 14:20:59
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.04,4222.95,80553,PERFECT SELL (SHORT),08/03/2023 14:20:59
1,2,PERSISTENT,Persistent Systems Limited,533179,-0.08,4874.25,195377,PERFECT SELL (SHORT),08/03/2023 14:20:59
16,17,LICHSGFIN,Lic Housing Finance Limited,500253,-0.18,359.35,771436,PERFECT SELL (SHORT),08/03/2023 14:20:59
13,14,TATAMOTORS,Tata Motors Limited,500570,-0.3,438.8,6158662,PERFECT SELL (SHORT),08/03/2023 14:20:59
9,10,CANFINHOME,Can Fin Homes Limited,511196,-0.61,566.0,327922,PERFECT SELL (SHORT),08/03/2023 14:20:59
5,6,TITAN,Titan Company Limited,500114,-0.62,2388.45,632218,PERFECT SELL (SHORT),08/03/2023 14:20:59
6,7,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.64,1121.45,672750,PERFECT SELL (SHORT),08/03/2023 14:20:59
17,18,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.7,254.4,1828799,PERFECT SELL (SHORT),08/03/2023 14:20:59
8,9,COROMANDEL,Coromandel International Limited,506395,-0.84,926.2,228445,PERFECT SELL (SHORT),08/03/2023 14:20:59
10,11,MARICO,Marico Limited,531642,-1.22,494.85,1108908,PERFECT SELL (SHORT),08/03/2023 14:20:59
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.26,460.95,1140964,PERFECT SELL (SHORT),08/03/2023 14:20:59
18,19,FSL,Firstsource Solutions Limited,532809,-1.3,114.25,2284745,PERFECT SELL (SHORT),08/03/2023 14:20:59
7,8,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.47,951.1,3613166,PERFECT SELL (SHORT),08/03/2023 14:20:59
3,4,NAUKRI,Info Edge (india) Limited,532777,-1.78,3489.0,325384,PERFECT SELL (SHORT),08/03/2023 14:20:59
14,15,HINDALCO,Hindalco Industries Limited,500440,-1.79,407.1,5246387,PERFECT SELL (SHORT),08/03/2023 14:20:59
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-2.25,5997.0,993640,PERFECT SELL (SHORT),08/03/2023 14:20:59
28,29,SPENTEX,Spentex Industries Limited,521082,5.0,1.05,83922,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
26,27,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.0,13.0,11020,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
3,4,NBIFIN,N. B. I. Industrial Finance Company Limited,,2.2,1601.0,34,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
27,28,EASTSILK,Eastern Silk Industries Limited,590022,1.79,2.85,54436,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
9,10,WEALTH,Wealth First Portfolio Managers Ltd,532269,1.75,322.0,204,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
21,22,ICDSLTD,ICDS Ltd,511194,1.58,22.45,347,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
18,19,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.34,68.0,35292,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
22,23,LAXMICOT,Laxmi Cotspin Ltd,538411,1.28,19.75,4836,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
24,25,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.16,17.4,11967,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
20,21,AKASH,Akash Infraprojects Ltd,538409,0.83,30.4,31936,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
12,13,RAIN,Rain Industries Limited,500339,0.79,165.55,875317,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
25,26,SEPOWER,S.e. Power Limited,534598,0.65,15.6,32839,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
6,7,RAJRATAN,Rajratan Global Wire Ltd,517522,0.42,728.0,22869,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
16,17,PREMIERPOL,Premier Polyfilm Limited,514354,0.4,87.45,4996,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
19,20,PNB,Punjab National Bank,532461,0.29,51.45,28653358,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
14,15,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.28,119.76,121492,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
7,8,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.17,403.14,1334,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
13,14,SBIETFQLTY,SBI - ETF Quality,535127,0.01,149.48,2104,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
15,16,SHIVATEX,Shiva Texyarn Ltd,511108,0.0,115.3,888,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
23,24,TAKE,Take Solutions Limited,532890,0.0,18.2,218829,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
17,18,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.02,81.71,2227,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
5,6,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.08,1038.81,1430,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.1,20555.85,2777,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
2,3,MPHASIS,Mphasis Limited,526299,-0.16,2134.95,205364,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
1,2,TITAN,Titan Company Limited,500114,-0.48,2392.0,639771,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
10,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.66,254.5,1842154,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
11,12,BIOCON,Biocon Limited,532523,-0.99,224.15,3203055,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
4,5,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.29,1129.9,997,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
8,9,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-3.48,324.05,35712,SuperTrend positive breakout - 10 mins,08/03/2023 14:22:10
155,156,OBCL,Orissa Bengal Carrier Ltd,541206,19.96,60.1,158535,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
58,59,KRSNAA,Krsnaa Diagnostics Ltd,543328,9.94,405.85,583655,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
176,177,KMSUGAR,K.m.sugar Mills Limited,532673,9.34,28.1,1862690,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
67,68,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,8.73,355.0,772454,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
62,63,VSSL,Vardhman Special Steels Limited,534392,8.61,373.95,526567,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
84,85,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,7.97,253.25,697793,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
51,52,GOODLUCK,Goodluck India Limited,530655,7.74,450.25,279520,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
125,126,ANDHRSUGAR,The Andhra Sugars Limited,590062,6.58,127.15,757532,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
135,136,UGARSUGAR,The Ugar Sugar Works Limited,530363,6.45,99.9,2886950,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
140,141,JAYSREETEA,Jayshree Tea & Industries Limited,509715,6.12,91.0,53792,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
87,88,GULPOLY,Gulshan Polyols Limited,,6.1,241.0,105430,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
50,51,KPIGREEN,KPI Green Energy Ltd,542323,5.8,457.95,351838,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
171,172,PNC,Pritish Nandy Communications Limited,532387,5.37,35.3,12612,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
157,158,GLOBALVECT,Global Vectra Helicorp Limited,532773,5.37,56.9,32298,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
151,152,DCMSRIND,DCM Shriram Industries Ltd,523369,5.27,68.95,274850,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
119,120,GREENPLY,Greenply Industries Limited,526797,5.26,146.0,505686,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
116,117,PAR,Par Drugs & Chemicals Ltd,535341,5.22,154.3,12186,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
95,96,USHAMART,Usha Martin Limited,517146,5.17,194.15,1439091,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
43,44,PNBHOUSING,Pnb Housing Finance Limited,540173,5.1,617.7,1758172,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
204,205,GOENKA,Goenka Diamond And Jewels Limited,533189,5.0,1.05,426362,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
203,204,SPENTEX,Spentex Industries Limited,521082,5.0,1.05,83922,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
150,151,JETAIRWAYS,Jet Airways (india) Limited,532617,4.96,69.8,86132,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
130,131,LOKESHMACH,Lokesh Machines Limited,532740,4.81,117.75,134545,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
183,184,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.79,18.6,7155,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
202,203,ROLLT,Rollatainers Limited,502448,4.76,1.1,475284,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
111,112,EIHOTEL,Eih Limited,500840,4.25,167.9,1346966,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
196,197,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.17,3.75,19387,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
10,11,BANARISUG,Bannari Amman Sugars Limited,500041,4.15,2864.25,4455,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
69,70,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,4.15,344.9,103510,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
64,65,KRBL,Krbl Limited,530813,4.15,363.9,342646,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
114,115,TIL,Til Limited,505196,4.04,157.0,18577,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
86,87,ROHLTD,Royal Orchid Hotels Limited,532699,3.83,248.3,49140,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
76,77,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.83,313.05,815510,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
79,80,RKFORGE,Ramkrishna Forgings Limited,532527,3.81,279.5,505281,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
194,195,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,3.66,4.25,22327,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
110,111,STLTECH,Sterlite Technologies Limited,532374,3.57,171.0,749955,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
2,3,BOSCHLTD,Bosch Limited,500530,3.56,18740.1,58475,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
74,75,GREENLAM,Greenlam Industries Limited,538979,3.35,315.95,9349,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
164,165,SONAMCLOCK,Sonam Clock Ltd,535087,3.18,47.0,2886,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
12,13,KENNAMET,Kennametal India Ltd,505890,3.15,2075.0,13272,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
11,12,DYNAMATECH,Dynamatic Technologies Limited,505242,3.1,2776.2,16852,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
144,145,BANKA,Banka Bioloo Ltd,535051,2.98,79.6,11622,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
71,72,JTLIND,JTL Industries Ltd,534600,2.96,327.0,163568,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
31,32,HITECH,Hi-Tech Pipes Ltd,532601,2.85,888.2,35723,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
122,123,WELENT,Welspun Enterprises Limited,532553,2.84,132.15,341562,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
60,61,EIHAHOTELS,Eih Associated Hotels Limited,523127,2.74,403.0,18868,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
159,160,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,2.69,55.35,10287,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
195,196,GANGAFORGE,Ganga Forging Ltd,535094,2.67,3.85,99405,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
146,147,BALPHARMA,Bal Pharma Limited,524824,2.63,74.05,5306,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
187,188,CMICABLES,Cmi Limited,517330,2.57,15.95,16408,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
142,143,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,2.44,85.95,53482,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
63,64,AGI,AGI Greenpac Ltd,500187,2.37,367.0,168689,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
6,7,SUNCLAYLTD,Sundaram Clayton Limited,520056,2.27,4765.0,15586,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
14,15,KICL,Kalyani Investment Company Limited,533302,2.25,1899.0,1446,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
54,55,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,2.18,441.35,10804,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
19,20,CUMMINSIND,Cummins India Limited,500480,2.15,1664.35,1064785,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
28,29,SHAILY,Shaily Engineering Plastics Ltd,501423,2.02,1179.4,1500,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
23,24,KIMS,Krishna Institute of Medical Sciences Ltd,543307,2.01,1390.0,22291,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
126,127,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.98,123.6,24945,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
13,14,ROLEXRINGS,Rolex Rings Ltd,543325,1.79,1999.95,30236,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
33,34,ANANDRATHI,Anand Rathi Wealth Ltd,543415,1.78,799.7,31112,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
15,16,INDIGO,Interglobe Aviation Limited,539448,1.76,1888.35,655980,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
42,43,SIRCA,Sirca Paints India Ltd,535083,1.76,634.5,10370,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
128,129,EMAMIPAP,Emami Paper Mills Ltd,533208,1.67,118.65,14326,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
91,92,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.66,224.05,2866231,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
22,23,CEATLTD,Ceat Limited,500878,1.63,1461.05,24352,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
165,166,UMAEXPORTS,Uma Exports Ltd,543513,1.62,43.85,45896,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
179,180,ICDSLTD,ICDS Ltd,511194,1.58,22.45,347,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
46,47,SMSLIFE,SMS Lifesciences India Ltd,540679,1.57,554.85,387,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
154,155,ALMONDZ,Almondz Global Securities Limited,531400,1.56,65.15,3183,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
132,133,GET&D,Ge T&d India Limited,522275,1.53,112.6,18923,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
25,26,NDGL,Naga Dhunseri Group Limited,,1.51,1334.95,82,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
136,137,ZODIAC,Zodiac Energy Ltd,535032,1.47,99.8,24438,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
192,193,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.43,7.1,7641,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
143,144,SARVESHWAR,Sarveshwar Foods Ltd,535054,1.37,81.5,9966,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
7,8,MAHSCOOTER,Maharashtra Scooters Limited,500266,1.34,4545.05,3005,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
162,163,BHAGYANGR,Bhagyanagar India,512296,1.34,49.3,22912,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
152,153,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.34,68.0,35302,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
168,169,MUNJALAU,Munjal Auto Industries Limited,520059,1.33,41.9,27425,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
167,168,AROGRANITE,Aro Granite Industries Limited,513729,1.32,42.25,14652,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
133,134,JAMNAAUTO,Jamna Auto Industries Limited,520051,1.27,103.8,237341,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
88,89,ALPHAGEO,Alphageo (india) Limited,526397,1.25,239.15,4484,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
131,132,AURUM,Aurum Proptech Ltd,539289,1.24,114.5,50193,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
172,173,PIONEEREMB,Pioneer Embroideries Limited,514300,1.23,33.0,7933,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
30,31,TATACHEM,Tata Chemicals Limited,500770,1.2,1014.05,475326,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
36,37,EVERESTIND,Everest Industries Limited,508906,1.19,750.05,17296,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
92,93,REMSONSIND,Remsons Industries Limited,530919,1.17,216.8,2997,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
185,186,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.16,17.4,11967,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
173,174,TRIDENT,Trident Limited,521064,1.16,30.65,3473379,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
112,113,UNIENTER,Uniphos Enterprises Limited,500429,1.12,166.3,28035,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
77,78,DELPHIFX,Delphi World Money Ltd,533452,1.12,310.25,1785,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
75,76,TINPLATE,The Tinplate Company Of India Limited,504966,1.08,314.7,95382,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
61,62,CHEMPLASTS,Chemplast Sanmar Ltd,543336,1.05,401.25,112857,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
