,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,ASIANPAINT,Asian Paints Limited,500820,-0.27,2856.8,444742,15 minute Stock Breakouts,08/03/2023 15:08:52
2,3,NTPC,Ntpc Limited,532555,1.13,178.8,18132445,BULLISH FOR NEXT DAY,08/03/2023 15:09:50
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,0.6,83.7,5036442,BULLISH FOR NEXT DAY,08/03/2023 15:09:50
0,1,IGL,Indraprastha Gas Limited,532514,0.45,447.05,3059533,BULLISH FOR NEXT DAY,08/03/2023 15:09:50
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,0.33,227.9,7565327,BULLISH FOR NEXT DAY,08/03/2023 15:09:50
26,27,TWL,Titagarh Wagons Limited,532966,8.29,245.7,1976731,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
25,26,MOLDTECH,Mold-tek Technologies Limited,526263,5.3,253.5,254137,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
28,29,JAICORPLTD,Jai Corp Limited,512237,5.21,132.35,1070776,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
32,33,JISLJALEQS,Jain Irrigation Systems Limited,500219,5.0,29.4,2490917,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
31,32,DBCORP,D.b.corp Limited,533151,3.74,99.75,144588,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
6,7,INDIGO,Interglobe Aviation Limited,539448,2.51,1902.4,833295,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
30,31,GAIL,Gail (india) Limited,532155,2.34,111.6,25049213,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
10,11,SHRIRAMFIN,Shriram Finance Ltd,511218,1.94,1271.05,10108131,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
3,4,SUPREMEIND,Supreme Industries Limited,509930,1.84,2750.0,81449,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
12,13,ANGELONE,Angel One Ltd,,1.81,1142.45,301182,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
5,6,POWERMECH,Power Mech Projects Limited,539302,1.67,2428.0,109912,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
9,10,M&M,Mahindra & Mahindra Limited,500520,1.57,1290.4,1902665,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
0,1,SHREECEM,Shree Cements Limited,500387,1.4,25929.35,28792,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
2,3,EICHERMOT,Eicher Motors Limited,505200,1.21,3204.55,567212,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
16,17,RAJRATAN,Rajratan Global Wire Ltd,517522,1.1,732.95,26751,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
19,20,CENTURYTEX,Century Textiles & Industries Limited,500040,1.02,642.3,55925,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
13,14,TVSMOTOR,Tvs Motor Company Limited,532343,0.99,1109.35,1002193,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
17,18,WESTLIFE,Westlife Development Ltd,505533,0.85,674.25,97571,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
20,21,JUSTDIAL,Just Dial Limited,535648,0.72,606.7,186475,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
1,2,MARUTI,Maruti Suzuki India Limited,532500,0.71,8693.0,313805,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
29,30,GATI,Gati Limited,532345,0.64,118.25,420536,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
23,24,GOKEX,Gokaldas Exports Limited,532630,0.48,408.4,144420,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
14,15,ANURAS,Anupam Rasayan India Ltd,543275,0.43,745.1,320310,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
8,9,DATAPATTNS,Data Patterns (India) Ltd,543428,0.39,1297.35,74159,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
22,23,RUSTOMJEE,Keystone Realtors Ltd,543669,0.31,470.05,62819,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
7,8,AAVAS,AAVAS Financiers Ltd,541988,0.15,1830.05,39255,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
18,19,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.09,652.85,180595,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
4,5,HEROMOTOCO,Hero Motocorp Limited,500182,0.04,2480.65,245454,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
15,16,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.18,737.0,49687,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
24,25,ATULAUTO,Atul Auto Limited,531795,-0.25,353.2,113961,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
21,22,CANFINHOME,Can Fin Homes Limited,511196,-1.12,563.1,467415,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
11,12,SYMPHONY,Symphony Limited,517385,-1.3,1173.0,39352,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
27,28,WOCKPHARMA,Wockhardt Limited,532300,-1.61,189.6,393853,Intraday Buying seen in the past 15 minutes,08/03/2023 15:10:52
1,2,PRIVISCL,Fairchem Speciality,530117,16.45,1122.9,466665,Volume Shockers (stocks with rising volumes),08/03/2023 15:11:50
3,4,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,7.93,492.75,2363671,Volume Shockers (stocks with rising volumes),08/03/2023 15:11:50
4,5,BALRAMCHIN,Balrampur Chini Mills Limited,500038,6.63,400.45,9561805,Volume Shockers (stocks with rising volumes),08/03/2023 15:11:50
8,9,RENUKA,Shree Renuka Sugars Limited,532670,6.36,50.2,37694334,Volume Shockers (stocks with rising volumes),08/03/2023 15:11:50
2,3,PNBHOUSING,Pnb Housing Finance Limited,540173,6.12,623.65,2092829,Volume Shockers (stocks with rising volumes),08/03/2023 15:11:50
7,8,EIHOTEL,Eih Limited,500840,5.87,170.5,1612033,Volume Shockers (stocks with rising volumes),08/03/2023 15:11:50
5,6,AEGISCHEM,Aegis Logistics Limited,500003,5.69,394.85,2783728,Volume Shockers (stocks with rising volumes),08/03/2023 15:11:50
0,1,HAL,Hindustan Aeronautics Ltd,541154,5.36,2856.05,4106884,Volume Shockers (stocks with rising volumes),08/03/2023 15:11:50
6,7,APTUS,Aptus Value Housing Finance India Ltd,543335,-6.06,263.5,2333016,Volume Shockers (stocks with rising volumes),08/03/2023 15:11:50
2,3,KIRLOSENG,Kirloskar Oil Engines Limited,533293,20.0,390.05,7640978,Short term breakouts,08/03/2023 15:12:45
3,4,VSSL,Vardhman Special Steels Limited,534392,7.83,371.25,708711,Short term breakouts,08/03/2023 15:12:45
7,8,TDPOWERSYS,Td Power Systems Limited,533553,7.31,163.65,1762319,Short term breakouts,08/03/2023 15:12:45
10,11,ISMTLTD,Ismt Limited,532479,7.13,84.1,4523717,Short term breakouts,08/03/2023 15:12:45
0,1,PNBHOUSING,Pnb Housing Finance Limited,540173,6.22,624.25,2100985,Short term breakouts,08/03/2023 15:12:45
11,12,TARMAT,Tarmat Limited,532869,5.67,69.9,328886,Short term breakouts,08/03/2023 15:12:45
12,13,KARMAENG,Karma Energy Limited,533451,4.94,38.25,21929,Short term breakouts,08/03/2023 15:12:45
6,7,PFC,Power Finance Corporation Limited,532810,4.45,168.95,17571288,Short term breakouts,08/03/2023 15:12:45
8,9,GAIL,Gail (india) Limited,532155,2.2,111.45,25228015,Short term breakouts,08/03/2023 15:12:45
9,10,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,88.0,2398,Short term breakouts,08/03/2023 15:12:45
1,2,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.21,547.6,624139,Short term breakouts,08/03/2023 15:12:45
5,6,CLSEL,Chamanlal Setia Exports Ltd,530307,0.64,180.4,566038,Short term breakouts,08/03/2023 15:12:45
4,5,JSL,Jindal Stainless Limited,532508,0.22,300.0,4152511,Short term breakouts,08/03/2023 15:12:45
1,2,HAL,Hindustan Aeronautics Ltd,541154,5.4,2857.0,4116108,Intraday 9:30 am Buy FnO stock scanner,08/03/2023 15:13:37
3,4,PFC,Power Finance Corporation Limited,532810,4.39,168.85,17621764,Intraday 9:30 am Buy FnO stock scanner,08/03/2023 15:13:37
0,1,BOSCHLTD,Bosch Limited,500530,3.44,18718.0,63730,Intraday 9:30 am Buy FnO stock scanner,08/03/2023 15:13:37
2,3,PETRONET,Petronet Lng Limited,532522,2.54,230.15,3014058,Intraday 9:30 am Buy FnO stock scanner,08/03/2023 15:13:37
1,2,HAL,Hindustan Aeronautics Ltd,541154,5.4,2857.0,4116108,NKS BEST BUY STOCKS FOR INTRADAY,08/03/2023 15:14:33
3,4,PFC,Power Finance Corporation Limited,532810,4.39,168.85,17621764,NKS BEST BUY STOCKS FOR INTRADAY,08/03/2023 15:14:33
0,1,BOSCHLTD,Bosch Limited,500530,3.44,18718.0,63730,NKS BEST BUY STOCKS FOR INTRADAY,08/03/2023 15:14:33
2,3,PETRONET,Petronet Lng Limited,532522,2.54,230.15,3014058,NKS BEST BUY STOCKS FOR INTRADAY,08/03/2023 15:14:33
13,14,MUKANDLTD,Mukand Limited,500460,3.37,141.0,450837,Potential breakouts,08/03/2023 15:15:34
0,1,LINDEINDIA,Linde India Limited,523457,3.34,3870.6,61676,Potential breakouts,08/03/2023 15:15:34
6,7,JBMA,Jbm Auto Limited,532605,2.78,593.0,511414,Potential breakouts,08/03/2023 15:15:34
10,11,PETRONET,Petronet Lng Limited,532522,2.54,230.15,3045496,Potential breakouts,08/03/2023 15:15:34
14,15,RECLTD,Rural Electrification Corporation Limited,532955,2.47,124.45,11175617,Potential breakouts,08/03/2023 15:15:34
15,16,GAIL,Gail (india) Limited,532155,2.15,111.4,25378193,Potential breakouts,08/03/2023 15:15:34
2,3,TIIL,Technocraft Industries (india) Limited,532804,2.0,1200.0,37619,Potential breakouts,08/03/2023 15:15:34
7,8,APOLLOPIPE,Apollo Pipes Ltd,531761,1.88,555.75,89275,Potential breakouts,08/03/2023 15:15:34
1,2,ABB,Abb India Limited,500002,1.79,3377.9,388788,Potential breakouts,08/03/2023 15:15:34
3,4,SARDAEN,Sarda Energy & Minerals Limited,504614,1.69,1153.65,81664,Potential breakouts,08/03/2023 15:15:34
11,12,NTPC,Ntpc Limited,532555,1.19,178.9,18767471,Potential breakouts,08/03/2023 15:15:34
12,13,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.18,158.1,2766426,Potential breakouts,08/03/2023 15:15:34
4,5,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,128894,Potential breakouts,08/03/2023 15:15:34
8,9,SUPRAJIT,Suprajit Engineering Limited,532509,-0.05,387.55,250632,Potential breakouts,08/03/2023 15:15:34
5,6,NH,Narayana Hrudayalaya Ltd.,539551,-0.98,781.9,222265,Potential breakouts,08/03/2023 15:15:34
9,10,KNRCON,Knr Constructions Limited,532942,-1.41,272.85,441384,Potential breakouts,08/03/2023 15:15:34
24,25,DLF,Dlf Limited,532868,1.21,364.2,2532254,PERFECT SELL (SHORT),08/03/2023 15:16:36
19,20,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.16,495.85,5190785,PERFECT SELL (SHORT),08/03/2023 15:16:36
30,31,L&TFH,L&t Finance Holdings Limited,533519,0.66,91.8,3098259,PERFECT SELL (SHORT),08/03/2023 15:16:36
15,16,SBIN,State Bank Of India,500112,0.6,565.05,11150240,PERFECT SELL (SHORT),08/03/2023 15:16:36
13,14,CONCOR,Container Corporation Of India Limited,531344,0.57,605.7,1545307,PERFECT SELL (SHORT),08/03/2023 15:16:36
10,11,ICICIBANK,Icici Bank Limited,532174,0.54,872.45,14676476,PERFECT SELL (SHORT),08/03/2023 15:16:36
31,32,MOTHERSON,Motherson Sumi Systems Limited,517334,0.42,83.55,5273690,PERFECT SELL (SHORT),08/03/2023 15:16:36
27,28,TATAPOWER,Tata Power Company Limited,500400,0.4,211.15,6350909,PERFECT SELL (SHORT),08/03/2023 15:16:36
4,5,RELIANCE,Reliance Industries Limited,500325,0.39,2418.05,6503912,PERFECT SELL (SHORT),08/03/2023 15:16:36
1,2,PERSISTENT,Persistent Systems Limited,533179,0.39,4897.0,231097,PERFECT SELL (SHORT),08/03/2023 15:16:36
6,7,SBILIFE,SBI Life Insurance Company Ltd,540719,0.17,1130.65,763778,PERFECT SELL (SHORT),08/03/2023 15:16:36
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,0.09,4228.35,101296,PERFECT SELL (SHORT),08/03/2023 15:16:36
22,23,TATAMOTORS,Tata Motors Limited,500570,-0.06,439.85,7227007,PERFECT SELL (SHORT),08/03/2023 15:16:36
25,26,LICHSGFIN,Lic Housing Finance Limited,500253,-0.15,359.45,890219,PERFECT SELL (SHORT),08/03/2023 15:16:36
5,6,TITAN,Titan Company Limited,500114,-0.24,2397.6,755004,PERFECT SELL (SHORT),08/03/2023 15:16:36
8,9,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.46,948.5,273992,PERFECT SELL (SHORT),08/03/2023 15:16:36
9,10,COROMANDEL,Coromandel International Limited,506395,-0.72,927.3,266271,PERFECT SELL (SHORT),08/03/2023 15:16:36
7,8,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.78,957.7,4406628,PERFECT SELL (SHORT),08/03/2023 15:16:36
26,27,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.8,254.15,2609271,PERFECT SELL (SHORT),08/03/2023 15:16:36
11,12,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.93,750.1,357143,PERFECT SELL (SHORT),08/03/2023 15:16:36
17,18,DABUR,Dabur India Limited,500096,-0.94,531.95,1309026,PERFECT SELL (SHORT),08/03/2023 15:16:36
16,17,CANFINHOME,Can Fin Homes Limited,511196,-0.95,564.05,481099,PERFECT SELL (SHORT),08/03/2023 15:16:36
29,30,FSL,Firstsource Solutions Limited,532809,-0.99,114.6,2576272,PERFECT SELL (SHORT),08/03/2023 15:16:36
20,21,MARICO,Marico Limited,531642,-1.03,495.8,1267774,PERFECT SELL (SHORT),08/03/2023 15:16:36
21,22,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.04,462.0,1273877,PERFECT SELL (SHORT),08/03/2023 15:16:36
18,19,GUJGASLTD,Gujarat Gas Limited,539336,-1.11,506.95,663858,PERFECT SELL (SHORT),08/03/2023 15:16:36
3,4,NAUKRI,Info Edge (india) Limited,532777,-1.36,3503.7,362085,PERFECT SELL (SHORT),08/03/2023 15:16:36
28,29,RBLBANK,Rbl Bank Limited,540065,-1.36,163.65,5228489,PERFECT SELL (SHORT),08/03/2023 15:16:36
12,13,MFSL,Max Financial Services Limited,500271,-1.51,687.7,264052,PERFECT SELL (SHORT),08/03/2023 15:16:36
23,24,HINDALCO,Hindalco Industries Limited,500440,-1.65,407.65,6268262,PERFECT SELL (SHORT),08/03/2023 15:16:36
14,15,SYNGENE,Syngene International Limited,539268,-1.95,576.45,336860,PERFECT SELL (SHORT),08/03/2023 15:16:36
32,33,NATIONALUM,National Aluminium Company Limited,532234,-2.02,82.5,6088725,PERFECT SELL (SHORT),08/03/2023 15:16:36
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-2.24,5997.4,1195232,PERFECT SELL (SHORT),08/03/2023 15:16:36
58,59,ATLANTA,Atlanta  Limited,532759,4.72,11.1,27517,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
57,58,CINEVISTA,Cinevista Limited,532324,3.13,11.55,31344,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
41,42,SARVESHWAR,Sarveshwar Foods Ltd,535054,2.36,82.3,11913,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
45,46,UMANGDAIRY,Umang Dairies Limited,500231,1.74,58.4,1754,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
27,28,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.48,342.85,74205,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
10,11,CLEAN,Clean Science & Technology Ltd,543318,1.48,1469.6,49796,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
12,13,ETHOSLTD,Ethos Ltd,543532,1.35,993.5,5309,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
42,43,PURVA,Puravankara Projects Limited,532891,1.24,81.9,40939,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
47,48,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,1.03,53.9,2921606,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
56,57,NECLIFE,Nectar Lifesciences Limited,532649,0.85,17.8,182510,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
23,24,SETFNN50,SBI Nifty Next 50,532557,0.85,406.0,10997,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
44,45,TRU,TruCap Finance Ltd,540268,0.83,60.5,57290,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.79,6361.7,16003,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
38,39,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,0.67,112.65,5384,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
5,6,GRPLTD,Grp Limited,509152,0.64,2820.0,500,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
14,15,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.58,884.7,13241,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
40,41,IITL,Industrial Investment Trust Limited,501295,0.55,92.0,4166,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
50,51,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.51,41.58,1311435,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
54,55,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.46,26.02,170042,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
22,23,HBANKETF,HDFC Banking ETF,543224,0.41,417.0,1380,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
49,50,UTIBANKETF,UTI Bank ETF,543226,0.41,41.9,10078,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
53,54,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.41,27.04,78308,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
24,25,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.41,404.12,1385,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
32,33,MINDACORP,Minda Corporation Limited,538962,0.36,207.4,324189,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
28,29,MACPOWER,Macpower CNC Machines Ltd,535057,0.34,299.45,5577,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
34,35,KOTAKNIFTY,KOTAKNIFTY,,0.24,189.1,15562,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
31,32,RUPA,Rupa & Company Limited,533552,0.22,232.65,195694,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
55,56,BSLNIFTY,BSLNIFTY,,0.2,19.99,41473,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
15,16,JSWSTEEL,Jsw Steel Limited,500228,0.2,675.6,1341073,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
17,18,HDFCSENETF,HDFC Sensex ETF,539517,0.19,657.51,6020,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
6,7,SRF,Srf Limited,503806,0.18,2304.45,259566,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
39,40,NV20BEES,Nippon India ETF NV20,,0.1,105.61,3837,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
52,53,UCOBANK,Uco Bank,532505,0.0,27.25,8917100,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
35,36,DSPN50ETF,DSP Nifty 50 ETF,543440,0.0,179.35,984,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
59,60,METALFORGE,Metalyst Forgings Limited,513335,0.0,3.45,20940,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
21,22,INTELLECT,Intellect Design Arena Limited,538835,-0.02,454.0,241805,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
33,34,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.05,203.0,3559,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
4,5,ASIANPAINT,Asian Paints Limited,500820,-0.09,2862.1,492437,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
30,31,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.11,271.45,7775,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
11,12,KAJARIACER,Kajaria Ceramics Limited,500233,-0.11,1083.8,46915,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
8,9,SWARAJENG,Swaraj Engines Limited,500407,-0.12,1563.8,2987,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
37,38,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.13,117.2,1060714,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
20,21,NEWGEN,Newgen Software Technologies Ltd,540900,-0.15,478.25,138649,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
43,44,SHRIRAMPPS,Shriram Properties Ltd,543419,-0.16,64.4,293727,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
29,30,PITTIENG,Pitti Engineering Ltd,513519,-0.35,298.95,92156,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
46,47,TNIDETF,Tata Nifty India Digital ETF,535445,-0.39,55.72,5792,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
18,19,LANDMARK,Landmark Cars Ltd,543714,-0.39,549.0,12614,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
26,27,RITES,Rites Ltd,541556,-0.43,350.35,179386,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
3,4,ALKEM,Alkem Laboratories Limited,539523,-0.46,3142.95,47896,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
36,37,BHAGERIA,Bhageria Industries Limited,530803,-0.47,127.75,17175,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
48,49,VIPCLOTHNG,Vip Clothing Limited,532613,-0.59,41.95,63778,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
0,1,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.6,7492.45,0,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
25,26,EMAMILTD,Emami Limited,531162,-0.62,386.85,68875,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
13,14,BIRLACORPN,Birla Corporation Limited,500335,-0.7,889.35,58843,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
16,17,UTIAMC,UTI Asset Management Company Ltd,543238,-0.76,658.8,60448,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
9,10,INFY,Infosys Limited,500209,-0.93,1493.4,3291006,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
19,20,MARICO,Marico Limited,531642,-0.95,496.2,1272986,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
7,8,APARINDS,Apar Industries Limited,532259,-1.27,2290.5,99907,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
2,3,GILLETTE,Gillette India Limited,507815,-1.3,4643.1,8457,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
51,52,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.54,32.0,3108,SuperTrend positive breakout - 10 mins,08/03/2023 15:17:50
160,161,OBCL,Orissa Bengal Carrier Ltd,541206,19.96,60.1,160148,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
149,150,KOTAKCONS,KOTAKCONS,,10.91,80.0,313,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
187,188,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,9.86,19.5,46702,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
60,61,KRSNAA,Krsnaa Diagnostics Ltd,543328,9.74,405.1,632467,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
180,181,KMSUGAR,K.m.sugar Mills Limited,532673,8.95,28.0,2197539,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
84,85,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,8.8,255.2,820889,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
51,52,GOODLUCK,Goodluck India Limited,530655,8.64,454.0,313086,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
68,69,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,7.98,352.55,857436,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
