,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
74,75,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.93,313.35,821486,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
85,86,ROHLTD,Royal Orchid Hotels Limited,532699,3.87,248.4,49229,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
13,14,KENNAMET,Kennametal India Ltd,505890,3.8,2088.05,14554,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
2,3,BOSCHLTD,Bosch Limited,500530,3.67,18759.85,58904,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
194,195,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,3.66,4.25,22327,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
77,78,RKFORGE,Ramkrishna Forgings Limited,532527,3.58,278.9,520873,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
109,110,STLTECH,Sterlite Technologies Limited,532374,3.57,171.0,760684,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
11,12,DYNAMATECH,Dynamatic Technologies Limited,505242,3.34,2782.65,16876,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
142,143,BANKA,Banka Bioloo Ltd,535051,2.98,79.6,11622,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
69,70,JTLIND,JTL Industries Ltd,534600,2.96,327.0,164853,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
58,59,EIHAHOTELS,Eih Associated Hotels Limited,523127,2.93,403.75,19023,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
73,74,GREENLAM,Greenlam Industries Limited,538979,2.93,314.65,9383,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
32,33,HITECH,Hi-Tech Pipes Ltd,532601,2.9,888.6,35864,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
120,121,WELENT,Welspun Enterprises Limited,532553,2.8,132.1,343180,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
195,196,GANGAFORGE,Ganga Forging Ltd,535094,2.67,3.85,100195,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
61,62,AGI,AGI Greenpac Ltd,500187,2.65,368.0,170876,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
144,145,BALPHARMA,Bal Pharma Limited,524824,2.63,74.05,5306,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
157,158,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,2.6,55.3,10299,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
185,186,CMICABLES,Cmi Limited,517330,2.57,15.95,16408,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
79,80,PODDARMENT,Poddar Pigments Limited,524570,2.53,269.7,3878,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
140,141,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,2.44,85.95,53482,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
6,7,SUNCLAYLTD,Sundaram Clayton Limited,520056,2.27,4765.0,15587,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
15,16,KICL,Kalyani Investment Company Limited,533302,2.25,1899.0,1446,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
20,21,CUMMINSIND,Cummins India Limited,500480,2.19,1665.0,1076281,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
34,35,ANANDRATHI,Anand Rathi Wealth Ltd,543415,2.11,802.3,32860,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
162,163,SONAMCLOCK,Sonam Clock Ltd,535087,2.09,46.5,3380,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
24,25,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.98,1389.55,22883,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
125,126,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.98,123.6,24955,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
181,182,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,1.97,18.1,7186,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
199,200,VIJIFIN,Viji Finance Limited,537820,1.96,2.6,17246,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
16,17,INDIGO,Interglobe Aviation Limited,539448,1.9,1891.0,668627,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
42,43,SIRCA,Sirca Paints India Ltd,535083,1.81,634.8,10381,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
52,53,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,1.76,439.55,10816,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
127,128,EMAMIPAP,Emami Paper Mills Ltd,533208,1.71,118.7,14386,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
150,151,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.71,68.25,35569,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
14,15,ROLEXRINGS,Rolex Rings Ltd,543325,1.69,1998.05,30797,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
135,136,ZODIAC,Zodiac Energy Ltd,535032,1.68,100.0,24649,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
163,164,UMAEXPORTS,Uma Exports Ltd,543513,1.62,43.85,45949,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
75,76,DELPHIFX,Delphi World Money Ltd,533452,1.58,311.65,1786,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
177,178,ICDSLTD,ICDS Ltd,511194,1.58,22.45,566,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
46,47,SMSLIFE,SMS Lifesciences India Ltd,540679,1.57,554.85,387,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
152,153,ALMONDZ,Almondz Global Securities Limited,531400,1.56,65.15,3273,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
26,27,NDGL,Naga Dhunseri Group Limited,,1.51,1334.95,82,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
132,133,JAMNAAUTO,Jamna Auto Industries Limited,520051,1.46,104.0,242421,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
166,167,MUNJALAU,Munjal Auto Industries Limited,520059,1.45,41.95,27679,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
191,192,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.43,7.1,7641,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
23,24,CEATLTD,Ceat Limited,500878,1.4,1457.7,26605,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
90,91,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.38,223.45,2887323,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
161,162,BHAGYANGR,Bhagyanagar India,512296,1.34,49.3,22912,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
7,8,MAHSCOOTER,Maharashtra Scooters Limited,500266,1.34,4545.0,3059,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
165,166,AROGRANITE,Aro Granite Industries Limited,513729,1.32,42.25,14652,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
131,132,GET&D,Ge T&d India Limited,522275,1.26,112.3,19313,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
130,131,AURUM,Aurum Proptech Ltd,539289,1.24,114.5,50243,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
38,39,EVERESTIND,Everest Industries Limited,508906,1.23,750.35,17339,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
31,32,TATACHEM,Tata Chemicals Limited,500770,1.17,1013.8,502663,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
91,92,REMSONSIND,Remsons Industries Limited,530919,1.17,216.8,2997,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
183,184,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.16,17.4,11967,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
171,172,TRIDENT,Trident Limited,521064,1.16,30.65,3506932,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
182,183,SHYAMCENT,Shyam Century Ferrous Limited,539252,1.14,17.75,181755,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
72,73,TINPLATE,The Tinplate Company Of India Limited,504966,1.09,314.75,95397,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
93,94,DBL,Dilip Buildcon Limited,540047,1.08,201.2,132539,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
81,82,VARROC,Varroc Engineering Ltd,541578,1.04,257.8,67583,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
29,30,SHAILY,Shaily Engineering Plastics Ltd,501423,1.03,1168.05,1642,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
82,83,NAVA,Nava Ltd,513023,0.99,255.65,428205,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
59,60,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.98,401.0,113533,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
114,115,EIFFL,Euro India Fresh Foods Ltd,538412,0.95,154.35,21915,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
126,127,SGIL,Synergy Green Industries Ltd,541929,0.94,122.9,1627,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
1,2,HONAUT,Honeywell Automation India Limited,517174,0.93,35790.0,2241,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
186,187,NIFTYQLITY,NIFTYQLITY,,0.92,14.24,4693,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
89,90,SANDHAR,Sandhar Technologies Limited,541163,0.92,225.0,26422,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
170,171,PIONEEREMB,Pioneer Embroideries Limited,514300,0.92,32.9,8155,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
189,190,CINEVISTA,Cinevista Limited,532324,0.89,11.3,23794,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
116,117,SSWL,Steel Strips Wheels Limited,513262,0.86,153.3,50405,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
167,168,WEWIN,We Win Ltd,543535,0.86,41.0,996,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
138,139,L&TFH,L&t Finance Holdings Limited,533519,0.71,91.85,2826678,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
51,52,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.71,442.35,142269,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
175,176,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.7,24.54,215,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
41,42,TATASTLLP,Tata Steel Long Products Ltd,513010,0.68,638.1,5858,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
87,88,ALPHAGEO,Alphageo (india) Limited,526397,0.68,237.8,4514,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
118,119,ZUARI,Zuari Agro Chemicals Limited,534742,0.67,142.45,56493,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
22,23,BLUESTARCO,Blue Star Limited,500067,0.64,1491.0,137240,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
121,122,CAPACITE,Capacite Infraprojects Ltd,540710,0.62,129.5,100756,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
108,109,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.61,172.38,2777,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
154,155,GALLANTT,Gallantt Metal Limited,532726,0.59,59.6,38857,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
33,34,ADORWELD,Ador Welding Limited,517041,0.59,864.8,6575,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
103,104,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.52,186.0,387,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
172,173,SUBEXLTD,Subex Ltd,532348,0.51,29.65,1044225,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
141,142,PURVA,Puravankara Projects Limited,532891,0.49,81.3,30682,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
179,180,LSIL,Lloyds Steels Industries Limited,539992,0.47,21.2,3834208,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
50,51,IGL,Indraprastha Gas Limited,532514,0.45,447.05,2882425,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
147,148,KOTAKCONS,KOTAKCONS,,0.44,72.45,210,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
64,65,NIITLTD,Niit Limited,500304,0.42,357.65,192437,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
128,129,SATIA,Satia Industries Ltd,539201,0.42,118.3,71496,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
35,36,HGINFRA,H.G. Infra Engineering Ltd,541019,0.41,767.7,82647,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
39,40,RAJRATAN,Rajratan Global Wire Ltd,517522,0.35,727.5,23268,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
37,38,TATAMETALI,Tata Metaliks Limited,513434,0.3,754.55,45157,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
187,188,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.23,13.35,648,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
21,22,VENKEYS,Venky's (india) Limited,523261,0.23,1651.0,10415,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
111,112,BLS,Bls International Services Limited,540073,0.21,163.55,2213064,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
107,108,MOM50,Motilal Oswal M50 ETF,590115,0.15,178.11,2297,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
99,100,KOTAKNIFTY,KOTAKNIFTY,,0.15,188.93,13710,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
57,58,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.15,406.0,776896,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
146,147,SBIETFCON,SBI ETF Consumption,535386,0.12,73.09,1137,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
66,67,BFUTILITIE,Bf Utilities Limited,532430,0.11,351.25,43920,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
102,103,IBMFNIFTY,IBMFNIFTY,,0.09,186.85,606,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
96,97,ICICINIFTY,ICICINIFTY,,0.09,192.64,194847,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
9,10,OFSS,Oracle Financial Services Software Limited,532466,0.05,3238.15,64946,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
94,95,NIFTYBEES,NIFTYBEES,,0.04,193.7,2059015,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
104,105,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.03,185.38,1851,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.03,7228.4,0,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
105,106,SETFNIF50,SBI ETF Nifty 50,590138,0.03,183.15,120653,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
200,201,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.3,1864838,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
198,199,VCL,Vaxtex Cotfab Ltd,535352,0.0,2.6,305309,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
164,165,HOVS,Hov Services Limited,532761,0.0,43.45,1657,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
193,194,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.45,109965,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
19,20,KEI,Kei Industries Limited,517569,0.0,1718.1,132752,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
190,191,TANTIACONS,Tantia Constructions Limited,532738,0.0,11.0,4121,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
201,202,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,1.9,54511,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
188,189,PRAENG,Prajay Engineers Syndicate Limited,531746,0.0,11.8,40215,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
18,19,QNIFTY,QNIFTY,,-0.01,1876.0,55,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
3,4,NIFTY,NIFTY,,-0.01,17709.55,0,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
143,144,CONSUMBEES,Nippon India ETF Consumption,,-0.01,78.99,9834,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
180,181,BSLNIFTY,BSLNIFTY,,-0.05,19.94,38872,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
136,137,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.05,94.7,205765,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
84,85,RSYSTEMS,R Systems International Limited,532735,-0.06,251.2,35327,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
97,98,HDFCNIFETF,HDFC Nifty ETF,539516,-0.08,192.24,14332,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
100,101,IDFNIFTYET,IDFNIFTYET,,-0.08,188.44,5343,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
80,81,MANGLMCEM,Mangalam Cement Limited,502157,-0.1,261.25,34068,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
173,174,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.1,28.65,906,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
106,107,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.11,179.15,598,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
178,179,MOHEALTH,MOHEALTH,,-0.14,21.85,715,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
78,79,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-0.15,273.0,20388,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
40,41,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.15,654.0,12,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
17,18,UTINIFTETF,UTI Nifty ETF,539313,-0.17,1887.9,495,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
36,37,BHARTIARTL,Bharti Airtel Limited,532454,-0.18,765.25,2656086,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
101,102,AXISNIFTY,AXISNIFTY,,-0.19,188.28,3412,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
176,177,GINNIFILA,Ginni Filaments Limited,590025,-0.22,22.6,28202,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
53,54,MANORG,Mangalam Organics Ltd,514418,-0.26,410.5,3306,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
145,146,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.26,73.15,314,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
70,71,ITDC,India Tourism Development Corporation Ltd,532189,-0.29,322.8,13262,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
98,99,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.31,190.25,115,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
12,13,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.33,2236.15,3257,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
25,26,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.33,1370.4,15158,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
119,120,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.38,140.8,75919,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
92,93,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.39,202.3,3357,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
124,125,ENIL,Entertainment Network (india) Limited,532700,-0.52,124.0,12875,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
151,152,EMAMIREAL,Emami Realty Ltd,533218,-0.52,67.6,12571,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
76,77,KERNEX,Kernex Microsystems (india) Limited,532686,-0.64,285.0,6614,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
159,160,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.66,52.45,67561,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
44,45,DHUNINV,Dhunseri Investments Limited,533336,-0.68,603.4,2531,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
192,193,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.75,6.6,11632315,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
0,1,PAGEIND,Page Industries Limited,532827,-0.76,37020.95,15509,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
30,31,HCLTECH,Hcl Technologies Limited,532281,-0.77,1118.05,2306996,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
88,89,CSBBANK,CSB Bank Ltd,542867,-0.78,235.0,72607,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
122,123,MMP,MMP Industries Ltd,535071,-0.78,128.0,11489,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
133,134,TRIGYN,Trigyn Technologies Limited,517562,-0.82,102.8,67671,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
63,64,BIKAJI,Bikaji Foods International Ltd,543653,-0.82,362.5,121573,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
8,9,LTTS,L&t Technology Services Limited,540115,-0.97,3677.15,120779,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
27,28,HAVELLS,Havells India Limited,517354,-1.1,1211.5,700675,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
68,69,DELHIVERY,Delhivery Ltd,543529,-1.13,332.55,1291774,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
184,185,ACCURACY,Accuracy Shipping Ltd,535090,-1.17,16.85,23070,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
137,138,BROOKS,Brooks Laboratories Limited,533543,-1.29,91.9,6591,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
156,157,IIFLSEC,IIFL Securities Ltd,542773,-1.32,56.0,75596,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
45,46,TARSONS,Tarsons Products Ltd,543399,-1.33,600.0,30193,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
168,169,SPICEJET,SpiceJet Ltd,500285,-1.37,36.05,910589,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
160,161,MUKTAARTS,Mukta Arts Limited,532357,-1.39,49.55,876,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
47,48,GKWLIMITED,Gkw Limited,,-1.47,492.05,1134,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
113,114,PPL,Prakash Pipes Ltd,542684,-1.49,155.5,19155,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
54,55,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.82,408.05,1804259,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
71,72,VAIBHAVGBL,Vaibhav Global Limited,532156,-2.0,318.8,97008,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
