,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,RELIGARE,Religare Enterprises Limited,532915,-1.76,153.6,207544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:34:09
9,10,PPL,Prakash Pipes Ltd,542684,-1.81,155.0,19673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:34:09
12,13,MODISONLTD,Modison Ltd,506261,-1.88,62.75,8433,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:34:09
14,15,CLEDUCATE,CL Educate,540403,-1.94,58.0,26606,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:34:09
1,2,DIXON,Dixon Technologies,540699,-2.35,2918.0,109619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:34:09
13,14,ELECTHERM,Electrotherm (india) Limited,526608,-4.86,60.65,30250,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:34:09
1,2,DELHIVERY,Delhivery Ltd,543529,-1.25,332.15,1319453,Shot Down,08/03/2023 14:35:17
0,1,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.03,407.15,1810487,Shot Down,08/03/2023 14:35:17
19,20,STEL,Stel Holdings Limited,,2.52,160.9,23963,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
22,23,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.25,109.15,22540,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
32,33,BRNL,Bharat Road Network,540700,1.64,31.0,15982,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
43,44,KAVVERITEL,Kavveri Telecom Products Limited,590041,1.64,6.2,28345,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
29,30,AROGRANITE,Aro Granite Industries Limited,513729,1.32,42.25,14600,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
30,31,GULFPETRO,Gp Petroleums Limited,532543,0.73,34.7,194951,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
8,9,LOYALTEX,Loyal Textile Mills Ltd,514036,0.52,614.25,444,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
1,2,AMBIKCO,Ambika Cotton Mills Limited,531978,0.36,1455.0,3843,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
28,29,GEOJITFSL,Geojit Financial Services,532285,0.33,45.0,94196,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
26,27,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.12,50.9,10,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
9,10,NOVARTIND,Novartis India Ltd,500672,0.09,600.65,5863,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
20,21,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.02,159.92,2695,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
41,42,LPDC,Landmark Property Development Company Limited,533012,0.0,6.4,24627,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
48,49,RCOM,Reliance Communications Limited,532712,0.0,1.7,1567450,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
49,50,UNITECH,Unitech Limited,507878,0.0,1.5,943602,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
2,3,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,42594,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
37,38,3PLAND,3P Land Holdings Ltd,516092,0.0,21.6,12101,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
6,7,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.21,728.0,24193,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
17,18,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.21,207.0,1144,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
18,19,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.23,190.4,125,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
0,1,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.33,2236.15,2950,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
33,34,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-0.34,29.05,17466,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
36,37,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.35,22.71,370,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
25,26,SPENCERS,Spencers Retail Ltd,542337,-0.41,61.05,132766,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
13,14,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.48,366.3,2983,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
16,17,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.53,270.8,5698,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
3,4,SANDESH,The Sandesh Limited,526725,-0.64,881.65,843,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
12,13,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.68,416.15,8319,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
23,24,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.69,93.05,1613,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
35,36,MCL,Madhav Copper Ltd,538398,-0.77,25.65,6972,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
10,11,KRISHANA,Krishana Phoschem Ltd,538405,-0.78,533.9,14429,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
39,40,DPSCLTD,Dpsc Limited,,-0.83,12.0,58627,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
21,22,FOODSIN,Foods & Inns Ltd,507552,-0.86,126.25,23430,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.97,761.8,573406,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
45,46,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-1.0,4.95,9304,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
15,16,AJMERA,Ajmera Realty & Infra India Limited,513349,-1.14,281.85,24943,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
14,15,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-1.22,311.5,24815,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
24,25,SHIVAMILLS,Shiva Mills Ltd,540961,-1.26,82.3,3015,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
11,12,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.38,432.85,57445,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
27,28,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.47,50.4,72865,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
46,47,WINPRO,Winpro Industries Ltd,531337,-1.49,3.3,140974,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
38,39,MCLEODRUSS,Mcleod Russel India Limited,532654,-1.59,18.6,97021,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
4,5,GROBTEA,The Grob Tea Company Limited,,-1.68,798.0,15,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
44,45,NEXTMEDIA,Next Mediaworks Limited,532416,-1.9,5.15,2527,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
40,41,GAYAPROJ,Gayatri Projects Limited,532767,-2.01,7.3,181103,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
31,32,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-2.15,31.8,2264,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
7,8,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.15,675.0,22299,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
34,35,MOTOGENFIN,The Motor & General Finance Limited,501343,-2.6,28.05,10656,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
47,48,RMCL,Radha Madhav Corporation Limited,532692,-2.78,1.75,811,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
42,43,FELDVR,Future Enterprises DVR,570002,-4.55,6.3,6281,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
50,51,MERCATOR,Mercator Limited,526235,-5.56,0.85,239316,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
51,52,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,216826,Ichimoku Cloud Bottom Crossover,08/03/2023 14:36:30
0,1,BSOFT,Birlasoft Ltd,532400,-0.99,285.4,1040779,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/03/2023 14:37:28
1,2,BIOCON,Biocon Limited,532523,-1.1,223.9,3269256,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/03/2023 14:37:28
0,1,TATASTEEL,Tata Steel Limited,500470,0.52,106.2,36013755,Intra Opt pe 5,08/03/2023 14:38:32
