,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,52,KPIGREEN,KPI Green Energy Ltd,542323,6.08,459.15,373896,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
45,46,PNBHOUSING,Pnb Housing Finance Limited,540173,6.02,623.1,2080245,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
113,114,EIHOTEL,Eih Limited,500840,5.93,170.6,1591940,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
161,162,GLOBALVECT,Global Vectra Helicorp Limited,532773,5.56,57.0,37563,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
120,121,GREENPLY,Greenply Industries Limited,526797,5.55,146.4,523055,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
175,176,PNC,Pritish Nandy Communications Limited,532387,5.37,35.3,13720,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
154,155,DCMSRIND,DCM Shriram Industries Ltd,523369,5.19,68.9,294601,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
64,65,KRBL,Krbl Limited,530813,5.18,367.5,508354,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
89,90,GULPOLY,Gulshan Polyols Limited,,5.17,238.9,111725,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
118,119,PAR,Par Drugs & Chemicals Ltd,535341,5.01,154.0,12946,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
212,213,GOENKA,Goenka Diamond And Jewels Limited,533189,5.0,1.05,429319,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
137,138,JWL,Jupiter Wagons Ltd,533272,4.98,102.3,356840,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
153,154,JETAIRWAYS,Jet Airways (india) Limited,532617,4.96,69.8,86664,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
202,203,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,4.88,4.3,22848,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
133,134,LOKESHMACH,Lokesh Machines Limited,532740,4.76,117.7,153515,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
211,212,ROLLT,Rollatainers Limited,502448,4.76,1.1,480308,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
192,193,PRITIKAUTO,Pritika Auto Industries Ltd,539359,4.73,16.6,203979,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
88,89,ROHLTD,Royal Orchid Hotels Limited,532699,4.41,249.7,55061,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
12,13,KENNAMET,Kennametal India Ltd,505890,4.3,2098.0,19841,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
116,117,SHALPAINTS,Shalimar Paints Limited,509874,4.28,154.55,101263,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
77,78,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,4.26,314.35,871737,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
204,205,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.17,3.75,19387,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
70,71,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,3.88,344.0,112849,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
81,82,RKFORGE,Ramkrishna Forgings Limited,532527,3.81,279.5,589188,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
10,11,DYNAMATECH,Dynamatic Technologies Limited,505242,3.8,2795.0,17434,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
112,113,STLTECH,Sterlite Technologies Limited,532374,3.69,171.2,861685,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
1,2,BOSCHLTD,Bosch Limited,500530,3.55,18738.0,63294,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
75,76,GREENLAM,Greenlam Industries Limited,538979,3.24,315.6,9796,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
61,62,EIHAHOTELS,Eih Associated Hotels Limited,523127,3.2,404.8,20468,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
72,73,JTLIND,JTL Industries Ltd,534600,3.18,327.7,186966,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
32,33,HITECH,Hi-Tech Pipes Ltd,532601,2.99,889.4,39481,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
149,150,BALPHARMA,Bal Pharma Limited,524824,2.84,74.2,6046,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
163,164,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,2.78,55.4,12353,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
203,204,GANGAFORGE,Ganga Forging Ltd,535094,2.67,3.85,101599,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,2.38,4770.0,16591,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
14,15,INDIGO,Interglobe Aviation Limited,539448,2.34,1899.15,829166,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
128,129,HARRMALAYA,Harrisons  Malayalam Limited,500467,2.31,124.0,27834,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
65,66,AGI,AGI Greenpac Ltd,500187,2.22,366.45,185783,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
19,20,CUMMINSIND,Cummins India Limited,500480,2.21,1665.3,1184513,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
157,158,PRESSMN,Pressman Advertising Limited,509077,2.19,67.7,42047,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
124,125,WELENT,Welspun Enterprises Limited,532553,2.14,131.25,407058,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
44,45,SIRCA,Sirca Paints India Ltd,535083,2.0,636.0,11327,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
170,171,UMAEXPORTS,Uma Exports Ltd,543513,1.97,44.0,46937,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
173,174,MUNJALAU,Munjal Auto Industries Limited,520059,1.93,42.15,31207,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
131,132,EMAMIPAP,Emami Paper Mills Ltd,533208,1.89,118.9,16283,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
155,156,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.86,68.35,36640,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
176,177,PIONEEREMB,Pioneer Embroideries Limited,514300,1.84,33.2,9306,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
177,178,TRIDENT,Trident Limited,521064,1.82,30.85,4007607,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
34,35,ANANDRATHI,Anand Rathi Wealth Ltd,543415,1.82,800.0,38915,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
13,14,ROLEXRINGS,Rolex Rings Ltd,543325,1.74,1999.0,35429,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
23,24,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.73,1386.15,27528,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
67,68,BFUTILITIE,Bf Utilities Limited,532430,1.71,356.85,86032,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
22,23,CEATLTD,Ceat Limited,500878,1.7,1462.0,35913,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
55,56,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,1.69,439.25,12232,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
15,16,KICL,Kalyani Investment Company Limited,533302,1.66,1888.0,1575,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
193,194,CMICABLES,Cmi Limited,517330,1.61,15.8,17482,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
48,49,SMSLIFE,SMS Lifesciences India Ltd,540679,1.59,555.0,436,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
172,173,AROGRANITE,Aro Granite Industries Limited,513729,1.56,42.35,15292,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
78,79,DELPHIFX,Delphi World Money Ltd,533452,1.53,311.5,1872,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
125,126,CAPACITE,Capacite Infraprojects Ltd,540710,1.52,130.65,137044,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
25,26,NDGL,Naga Dhunseri Group Limited,,1.51,1334.95,90,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
28,29,SHAILY,Shaily Engineering Plastics Ltd,501423,1.47,1173.1,1977,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
136,137,JAMNAAUTO,Jamna Auto Industries Limited,520051,1.46,104.0,323240,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
199,200,A2ZINFRA,A2z Infra Engineering Limited,533292,1.44,7.05,282404,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
144,145,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,1.43,85.1,56928,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
84,85,VARROC,Varroc Engineering Ltd,541578,1.43,258.8,146504,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
198,199,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.43,7.1,9944,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
93,94,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.41,223.5,3119115,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
205,206,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.37,3.7,16539,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
188,189,CYBERMEDIA,Cyber Media (india) Limited,532640,1.35,18.75,9191,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
39,40,RAMCOCEM,The Ramco Cements Limited,500260,1.35,738.0,163208,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
6,7,MAHSCOOTER,Maharashtra Scooters Limited,500266,1.33,4544.65,3149,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
158,159,ALMONDZ,Almondz Global Securities Limited,531400,1.33,65.0,3321,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
134,135,AURUM,Aurum Proptech Ltd,539289,1.28,114.55,55618,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
147,148,SARVESHWAR,Sarveshwar Foods Ltd,535054,1.24,81.4,11912,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
140,141,ZODIAC,Zodiac Energy Ltd,535032,1.22,99.55,25835,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
38,39,EVERESTIND,Everest Industries Limited,508906,1.19,750.0,19554,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
85,86,NAVA,Nava Ltd,513023,1.17,256.1,495046,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
94,95,REMSONSIND,Remsons Industries Limited,530919,1.17,216.8,2997,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
135,136,GET&D,Ge T&d India Limited,522275,1.13,112.15,31202,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
183,184,ICDSLTD,ICDS Ltd,511194,1.13,22.35,590,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
40,41,RAJRATAN,Rajratan Global Wire Ltd,517522,1.11,733.0,26844,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
169,170,SONAMCLOCK,Sonam Clock Ltd,535087,1.1,46.05,3595,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
166,167,MUKTAARTS,Mukta Arts Limited,532357,1.09,50.8,1986,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
76,77,TINPLATE,The Tinplate Company Of India Limited,504966,1.04,314.6,97865,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
130,131,SGIL,Synergy Green Industries Ltd,541929,1.03,123.0,1783,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
62,63,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.98,401.0,127311,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
117,118,EIFFL,Euro India Fresh Foods Ltd,538412,0.95,154.35,24686,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
185,186,LSIL,Lloyds Steels Industries Limited,539992,0.95,21.3,4049741,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
30,31,TATACHEM,Tata Chemicals Limited,500770,0.95,1011.55,566818,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
197,198,CINEVISTA,Cinevista Limited,532324,0.89,11.3,23804,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
20,21,VENKEYS,Venky's (india) Limited,523261,0.87,1661.5,18812,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
92,93,SANDHAR,Sandhar Technologies Limited,541163,0.83,224.8,33602,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
0,1,HONAUT,Honeywell Automation India Limited,517174,0.8,35744.1,2625,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
21,22,BLUESTARCO,Blue Star Limited,500067,0.78,1493.05,156863,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
146,147,PURVA,Puravankara Projects Limited,532891,0.74,81.5,35769,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
167,168,BHAGYANGR,Bhagyanagar India,512296,0.72,49.0,27012,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
132,133,SATIA,Satia Industries Ltd,539201,0.72,118.65,82662,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
181,182,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.7,24.54,222,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
178,179,SUBEXLTD,Subex Ltd,532348,0.68,29.7,1123521,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
96,97,DBL,Dilip Buildcon Limited,540047,0.68,200.4,151244,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
119,120,SSWL,Steel Strips Wheels Limited,513262,0.66,153.0,56302,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
114,115,BLS,Bls International Services Limited,540073,0.64,164.25,2315433,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
145,146,MOTHERSON,Motherson Sumi Systems Limited,517334,0.6,83.7,5036442,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
190,191,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.58,17.3,12268,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
194,195,NIFTYQLITY,NIFTYQLITY,,0.57,14.19,5818,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
43,44,TATASTLLP,Tata Steel Long Products Ltd,513010,0.57,637.4,7822,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
57,58,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.54,407.6,889866,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
106,107,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.52,186.0,387,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
168,169,DCW,Dcw Limited,500117,0.52,48.55,338195,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
142,143,L&TFH,L&t Finance Holdings Limited,533519,0.49,91.65,3058594,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
111,112,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.48,172.15,3023,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
53,54,IGL,Indraprastha Gas Limited,532514,0.45,447.05,3059533,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
182,183,GINNIFILA,Ginni Filaments Limited,590025,0.44,22.75,33723,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
54,55,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.44,441.2,162731,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
152,153,KOTAKCONS,KOTAKCONS,,0.44,72.45,210,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
160,161,GALLANTT,Gallantt Metal Limited,532726,0.42,59.5,39582,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
33,34,ADORWELD,Ador Welding Limited,517041,0.41,863.2,6991,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
80,81,KERNEX,Kernex Microsystems (india) Limited,532686,0.4,288.0,7432,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
36,37,HGINFRA,H.G. Infra Engineering Ltd,541019,0.39,767.55,88394,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
122,123,ZUARI,Zuari Agro Chemicals Limited,534742,0.35,142.0,58599,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
4,5,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.29,7247.0,0,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
189,190,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.28,17.6,204164,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
37,38,TATAMETALI,Tata Metaliks Limited,513434,0.24,754.1,48878,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
179,180,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.24,28.75,909,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
195,196,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.23,13.35,652,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
2,3,NIFTY,NIFTY,,0.19,17745.2,0,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
35,36,BHARTIARTL,Bharti Airtel Limited,532454,0.17,767.9,2923465,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
99,100,ICICINIFTY,ICICINIFTY,,0.16,192.77,203709,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
186,187,BSLNIFTY,BSLNIFTY,,0.15,19.98,41171,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
98,99,NIFTYBEES,NIFTYBEES,,0.14,193.9,2236553,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
102,103,KOTAKNIFTY,KOTAKNIFTY,,0.13,188.9,14126,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
108,109,SETFNIF50,SBI ETF Nifty 50,590138,0.11,183.3,135956,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
105,106,IBMFNIFTY,IBMFNIFTY,,0.11,186.9,623,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
68,69,NIITLTD,Niit Limited,500304,0.1,356.5,203933,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
42,43,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.08,655.5,16,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
90,91,CSBBANK,CSB Bank Ltd,542867,0.06,237.0,109774,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
110,111,MOM50,Motilal Oswal M50 ETF,590115,0.06,177.96,2995,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
87,88,RSYSTEMS,R Systems International Limited,532735,0.06,251.5,35503,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
100,101,HDFCNIFETF,HDFC Nifty ETF,539516,0.06,192.5,18086,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
151,152,SBIETFCON,SBI ETF Consumption,535386,0.05,73.04,1156,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
184,185,MOHEALTH,MOHEALTH,,0.05,21.89,785,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
41,42,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.04,664.6,1050,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
91,92,ALPHAGEO,Alphageo (india) Limited,526397,0.02,236.25,8518,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
49,50,CENTURYPLY,Century Plyboards (india) Limited,532548,0.01,509.35,39292,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
201,202,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.45,112698,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
196,197,PRAENG,Prajay Engineers Syndicate Limited,531746,0.0,11.8,40272,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
171,172,HOVS,Hov Services Limited,532761,0.0,43.45,1657,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
208,209,VIJIFIN,Viji Finance Limited,537820,0.0,2.55,20331,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
209,210,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.3,1919316,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
210,211,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,1.9,55511,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
213,214,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,43822,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
31,32,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,63379,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
156,157,EMAMIREAL,Emami Realty Ltd,533218,0.0,67.95,13052,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
121,122,ASHOKLEY,Ashok Leyland Limited,500477,0.0,146.0,2810145,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
17,18,QNIFTY,QNIFTY,,-0.01,1876.01,60,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
148,149,CONSUMBEES,Nippon India ETF Consumption,,-0.05,78.96,10911,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
141,142,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.05,94.7,243204,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
83,84,MANGLMCEM,Mangalam Cement Limited,502157,-0.06,261.35,44816,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
103,104,IDFNIFTYET,IDFNIFTYET,,-0.08,188.44,5343,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
123,124,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.11,141.19,76207,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
8,9,OFSS,Oracle Financial Services Software Limited,532466,-0.14,3232.0,67978,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
109,110,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.14,179.09,668,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
82,83,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-0.15,273.0,22405,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
107,108,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.17,185.01,1868,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
101,102,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.18,190.5,236,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
11,12,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.24,2238.15,3296,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
95,96,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.25,202.6,3505,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
104,105,AXISNIFTY,AXISNIFTY,,-0.26,188.15,3510,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
150,151,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.26,73.15,1641,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
16,17,UTINIFTETF,UTI Nifty ETF,539313,-0.32,1885.0,637,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
24,25,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.32,1370.5,16559,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
73,74,ITDC,India Tourism Development Corporation Ltd,532189,-0.34,322.65,21210,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
66,67,BIKAJI,Bikaji Foods International Ltd,543653,-0.34,364.25,144996,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
26,27,HAVELLS,Havells India Limited,517354,-0.35,1220.75,742084,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
18,19,KEI,Kei Industries Limited,517569,-0.43,1710.75,142137,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
29,30,HCLTECH,Hcl Technologies Limited,532281,-0.46,1121.55,2644869,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
129,130,ENIL,Entertainment Network (india) Limited,532700,-0.52,124.0,13411,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
162,163,IIFLSEC,IIFL Securities Ltd,542773,-0.53,56.45,101065,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
56,57,MANORG,Mangalam Organics Ltd,514418,-0.56,409.25,3396,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
46,47,DHUNINV,Dhunseri Investments Limited,533336,-0.63,603.75,2631,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
200,201,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.75,6.6,15260290,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
165,166,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.85,52.35,72743,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
126,127,MMP,MMP Industries Ltd,535071,-0.85,127.9,12477,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
50,51,GKWLIMITED,Gkw Limited,,-0.88,495.0,1303,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
7,8,LTTS,L&t Technology Services Limited,540115,-1.07,3673.45,136793,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
47,48,TARSONS,Tarsons Products Ltd,543399,-1.17,601.0,32646,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
