,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
109,110,HBSL,HB Stockholdings Ltd,532216,2.99,50.0,30084,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
137,138,RTNPOWER,Rattanindia Power Limited,533122,2.86,3.6,6041127,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
121,122,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.69,26.7,1240,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
44,45,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,2.53,473.9,5697,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
65,66,ARVSMART,Arvind Smartspaces Limited,539301,2.5,264.45,14892,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
40,41,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,2.42,566.55,92824,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
24,25,TIPSINDLTD,Tips Industries Limited,532375,2.34,1552.0,3882,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
88,89,GATI,Gati Limited,532345,2.26,120.15,480772,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
124,125,INDBANK,Indbank Merchant Banking Services Limited,511473,2.23,25.2,49589,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
139,140,FCSSOFT,Fcs Software Solutions Limited,532666,2.13,2.4,3266284,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
117,118,MMTC,Mmtc Limited,513377,2.07,32.0,644077,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
67,68,REFEX,Refex Industries Limited,532884,2.03,259.3,39153,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
93,94,NELCAST,Nelcast Limited,532864,2.02,103.4,226446,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
138,139,ROLTA,Rolta India Limited,500366,1.89,2.7,99127,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
86,87,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,1.87,144.55,492594,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
125,126,PROZONINTU,Prozone Intu Properties Limited,534675,1.84,24.9,155499,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
100,101,UNIONBANK,Union Bank Of India,532477,1.8,73.5,13032623,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
3,4,SHREECEM,Shree Cements Limited,500387,1.65,25993.7,31042,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
57,58,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.65,313.5,25048,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
110,111,JAIBALAJI,Jai Balaji Industries Limited,532976,1.63,49.75,129415,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
58,59,HDFCNIFIT,HDFCNIFIT,,1.63,310.0,469,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
79,80,GICHSGFIN,Gic Housing Finance Limited,511676,1.61,173.8,256554,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
119,120,MOTOGENFIN,The Motor & General Finance Limited,501343,1.56,29.25,10676,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
15,16,BBL,Bharat Bijlee Limited,503960,1.46,2689.0,4648,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
26,27,ANGELONE,Angel One Ltd,,1.33,1137.0,318224,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
118,119,VASCONEQ,Vascon Engineers Limited,533156,1.32,30.75,428746,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
98,99,PURVA,Puravankara Projects Limited,532891,1.24,81.9,38765,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
90,91,GEPIL,Ge Power India Limited,532309,1.23,119.15,73014,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
106,107,ZOMATO,Zomato Ltd,543320,1.2,54.6,35774294,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
133,134,LGBFORGE,Lgb Forge Limited,533007,1.09,9.3,56224,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
116,117,MARINE,Marine Electricals (India) Ltd,535119,1.08,37.55,104345,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
49,50,JUBLINDS,Jubilant Industries Limited,533320,1.05,399.75,11114,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
9,10,ULTRACEMCO,Ultratech Cement Limited,532538,0.97,7270.45,208088,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
2,3,HONAUT,Honeywell Automation India Limited,517174,0.94,35792.5,2675,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
103,104,TRU,TruCap Finance Ltd,540268,0.92,60.55,57305,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
129,130,COMPUSOFT,Compucom Software Limited,532339,0.87,17.35,14031,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
47,48,GOKEX,Gokaldas Exports Limited,532630,0.87,410.0,156725,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
77,78,SMLT,Sarthak Metals Ltd,540393,0.87,179.95,47170,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
80,81,NCLIND,Ncl Industries Limited,502168,0.85,172.95,105903,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
107,108,TEXMOPIPES,Texmo Pipes And Products Limited,533164,0.8,50.35,51230,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
42,43,SOMANYCERA,Somany Ceramics Limited,531548,0.75,542.0,24177,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
56,57,VTL,Vardhman Textiles Limited,502986,0.74,318.35,146546,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
101,102,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,0.74,67.9,29309,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
12,13,NIFTYPSUBANK,NIFTYPSUBANK,,0.72,3989.7,0,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
81,82,TRF,Trf Limited,505854,0.69,161.65,50801,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
113,114,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.68,44.17,1368257,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
33,34,ANURAS,Anupam Rasayan India Ltd,543275,0.67,746.85,370983,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
38,39,CONCOR,Container Corporation Of India Limited,531344,0.67,606.3,1556452,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
96,97,L&TFH,L&t Finance Holdings Limited,533519,0.66,91.8,3117014,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
69,70,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,0.65,216.4,410467,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
18,19,ASTRAL,Astral Poly Technik Limited,532830,0.65,1936.0,193967,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
14,15,GRPLTD,Grp Limited,509152,0.64,2820.0,486,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
102,103,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.61,66.25,70166,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
22,23,NIFTYMEDIA,NIFTYMEDIA,,0.6,1760.95,0,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
13,14,TCS,Tata Consultancy Services Limited,532540,0.6,3392.0,1560439,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
31,32,ICICIBANK,Icici Bank Limited,532174,0.59,872.9,14807784,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
111,112,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.59,49.65,16809,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
30,31,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.58,884.7,13172,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
50,51,SOLARA,Solara Active Pharma Sciences Ltd,541540,0.57,369.1,26808,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
94,95,IITL,Industrial Investment Trust Limited,501295,0.55,92.0,4166,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
48,49,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.54,407.6,927120,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
112,113,DCW,Dcw Limited,500117,0.52,48.55,354783,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
114,115,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.51,41.58,1311284,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
70,71,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.51,209.1,9817,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
59,60,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.49,307.0,78188,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
39,40,NOVARTIND,Novartis India Ltd,500672,0.47,602.95,6520,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
123,124,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.46,26.02,168775,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
45,46,IGPL,Ig Petrochemicals Limited,500199,0.46,429.15,16378,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
126,127,REGENCERAM,Regency Ceramics Limited,515018,0.45,22.3,8351,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
131,132,IFCI,Ifci Limited,500106,0.44,11.45,2607705,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
11,12,PERSISTENT,Persistent Systems Limited,533179,0.44,4899.3,232903,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
28,29,POLYMED,Poly Medicure Limited,531768,0.42,977.95,38687,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
46,47,HBANKETF,HDFC Banking ETF,543224,0.41,417.0,1380,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
37,38,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.39,618.2,512825,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
62,63,ORIENTELEC,Orient Electric Ltd,541301,0.38,274.0,320649,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
115,116,ASIANTILES,Asian Granito India Limited,532888,0.37,40.4,240311,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
34,35,LUPIN,Lupin Limited,500257,0.36,664.85,205624,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
1,2,NIFTYFMCG,NIFTYFMCG,,0.36,45715.65,0,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
105,106,ORIENTLTD,Orient Press Limited,526325,0.36,56.15,1558,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
120,121,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.35,28.78,913,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
10,11,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.3,7247.9,0,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
108,109,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.3,50.05,1529132,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
53,54,STERTOOLS,Sterling Tools Limited,530759,0.28,358.9,108638,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
128,129,ENERGYDEV,Energy Development Company Limited,532219,0.27,18.35,23595,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
89,90,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.27,119.75,147241,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
71,72,MINDACORP,Minda Corporation Limited,538962,0.27,207.2,324369,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
7,8,NIFTY100,NIFTY100,,0.27,17554.4,0,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
32,33,AXISBANK,Axis Bank Limited,532215,0.26,861.75,8198763,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
83,84,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.25,160.29,2713,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
6,7,NIFTY,NIFTY,,0.25,17756.5,0,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
54,55,TVSELECT,Tvs Electronics Limited,532513,0.24,331.45,65329,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
68,69,SPECIALITY,Speciality Restaurants Limited,534425,0.23,220.0,84105,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
75,76,SETFNIF50,SBI ETF Nifty 50,590138,0.22,183.49,138811,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
0,1,MRF,Mrf Limited,500290,0.2,86892.05,4360,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
127,128,BSLNIFTY,BSLNIFTY,,0.2,19.99,41442,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
73,74,NIFTYBEES,NIFTYBEES,,0.2,194.02,2335523,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
35,36,HDFCSENETF,HDFC Sensex ETF,539517,0.19,657.51,6006,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
21,22,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.17,1799.65,228976,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
8,9,NIFTY50VALUE20,NIFTY50VALUE20,,0.17,9390.75,0,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
5,6,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.15,18398.05,0,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
78,79,MOM50,Motilal Oswal M50 ETF,590115,0.11,178.04,3854,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
92,93,NV20BEES,Nippon India ETF NV20,,0.1,105.61,3837,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
36,37,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.09,652.85,189369,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
