,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,DSSL,Dynacons Systems & Solutions Limited,532365,-4.69,360.5,21785,Day Short Trade,08/03/2023 14:17:54
58,59,SITINET,Siti Networks Limited,532795,-4.76,1.0,1725159,Day Short Trade,08/03/2023 14:17:54
46,47,VINNY,Vinny Overseas Ltd,535118,-4.85,12.75,18855,Day Short Trade,08/03/2023 14:17:54
37,38,MASKINVEST,Mask Investments Limited,,-4.89,49.6,516,Day Short Trade,08/03/2023 14:17:54
43,44,SUULD,Suumaya Industries Ltd,780011,-4.93,19.3,557514,Day Short Trade,08/03/2023 14:17:54
22,23,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,241.8,5808,Day Short Trade,08/03/2023 14:17:54
59,60,VIVIDHA,Visagar Polytex Limited,506146,-5.0,0.95,308126,Day Short Trade,08/03/2023 14:17:54
42,43,SPCENET,Spacenet Enterprises India Ltd,513249,-5.03,20.75,946472,Day Short Trade,08/03/2023 14:17:54
52,53,FRETAIL,Future Retail Limited,540064,-5.26,2.7,1158434,Day Short Trade,08/03/2023 14:17:54
2,3,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.07,453.0,447229,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:18:56
5,6,GICRE,General Insurance Corporation of India,540755,-1.41,143.3,408782,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:18:56
6,7,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.44,140.0,20088,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:18:56
1,2,NGLFINE,NGL Fine Chem Ltd,524774,-1.63,1370.0,2758,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:18:56
7,8,LYKALABS,Lyka Labs Limited,500259,-1.79,112.25,40649,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:18:56
4,5,JINDWORLD,Jindal Worldwide Limited,531543,-1.97,306.6,48860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:18:56
0,1,CERA,Cera Sanitaryware Limited,532443,-2.36,6061.6,18516,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:18:56
10,11,HMT,Hmt Limited,500191,-2.43,26.05,6297,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:18:56
11,12,NECCLTD,North Eastern Carrying Corporation Limited,534615,-2.44,18.0,74033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:18:56
9,10,IRB,Irb Infrastructure Developers Limited,532947,-2.45,29.9,11363395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:18:56
12,13,MEP,Mep Infrastructure Developers Limited,539126,-2.65,16.5,206759,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:18:56
8,9,PTL,Ptl Enterprises Limited,509220,-2.73,30.3,141772,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:18:56
3,4,DREAMFOLKS,Dreamfolks Services Ltd,543591,-3.38,433.2,113405,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:18:56
14,15,GLOBE,Globe Textiles (India) Ltd,538431,-4.62,3.1,340126,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:18:56
13,14,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.88,9.75,3504176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:18:56
1,2,DELHIVERY,Delhivery Ltd,543529,-1.04,332.85,1277160,Shot Down,08/03/2023 14:19:56
0,1,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.91,407.65,1803950,Shot Down,08/03/2023 14:19:56
26,27,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,2.67,90.25,15834,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
11,12,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,1.58,561.9,82608,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
38,39,RVHL,Ravinder Heights Ltd,543251,1.51,23.6,2553,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
33,34,AROGRANITE,Aro Granite Industries Limited,513729,1.32,42.25,14600,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
24,25,WEIZMANIND,Weizmann Limited,523011,1.23,94.55,7414,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
21,22,PALASHSECU,Palash Securities,540648,0.85,106.55,2676,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
45,46,RAJMET,Rajnandini Metal Ltd,535113,0.75,13.35,58185,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
48,49,MSPL,Msp Steel & Power Limited,532650,0.58,8.7,183999,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
9,10,LOYALTEX,Loyal Textile Mills Ltd,514036,0.52,614.25,444,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
31,32,HBSL,HB Stockholdings Ltd,532216,0.51,48.8,13405,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
0,1,SANOFI,Sanofi India Limited,500674,0.44,5752.0,5687,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
46,47,SAKUMA,Sakuma Exports Limited,532713,0.39,12.9,151003,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
2,3,AMBIKCO,Ambika Cotton Mills Limited,531978,0.37,1455.05,3809,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
32,33,GEOJITFSL,Geojit Financial Services,532285,0.33,45.0,93277,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
30,31,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.3,49.51,16165,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
34,35,MADHAV,Madhav Marbles And Granites Limited,515093,0.27,37.5,1545,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
41,42,NIBL,Nrb Industrial Bearings Limited,535458,0.27,18.5,681,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
29,30,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.12,50.9,10,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
57,58,UNITECH,Unitech Limited,507878,0.0,1.5,932667,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
55,56,VIJIFIN,Viji Finance Limited,537820,0.0,2.55,16411,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
59,60,FCONSUMER,Future Consumer Limited,533400,0.0,0.75,7451477,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
54,55,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.95,2787365,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
44,45,STEELXIND,Steel Exchange India Ltd,534748,0.0,15.95,1327928,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
25,26,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,0.0,92.25,12974,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
20,21,NCLIND,Ncl Industries Limited,502168,-0.06,171.4,71899,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
23,24,NAVNETEDUL,Navneet Education Limited,508989,-0.15,97.05,57328,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
10,11,CONCOR,Container Corporation Of India Limited,531344,-0.17,601.25,1442717,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
18,19,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.21,207.0,1144,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
39,40,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.35,22.71,370,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
13,14,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.41,477.6,106253,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
22,23,BBOX,Black Box Ltd,500463,-0.43,103.45,9458,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
14,15,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.48,366.3,2983,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
40,41,SURANASOL,Surana Solar Limited,533298,-0.53,18.9,16433,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
12,13,NAZARA,Nazara Technologies Ltd,543280,-0.61,525.05,77250,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
6,7,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.64,1121.45,673145,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
7,8,SANDESH,The Sandesh Limited,526725,-0.64,881.65,843,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
49,50,IDEA,Idea Cellular Limited,532822,-0.72,6.9,24346736,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
43,44,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.74,16.19,7404,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
1,2,TVSSRICHAK,Tvs Srichakra Limited,509243,-0.87,2849.95,4358,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
5,6,THEMISMED,Themis Medicare Limited,530199,-0.87,1229.05,866,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
51,52,GTL,Gtl Limited,500160,-0.88,5.65,273210,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
4,5,FORCEMOT,Force Motors Ltd,500033,-0.93,1264.0,18766,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
17,18,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.06,255.7,7158,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
53,54,BURNPUR,Burnpur Cement Limited,532931,-1.09,4.55,95427,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
27,28,SHIVAMILLS,Shiva Mills Ltd,540961,-1.26,82.3,3015,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
8,9,GROBTEA,The Grob Tea Company Limited,,-1.68,798.0,15,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
47,48,TECHIN,Techindia Nirman Limited,526576,-1.68,8.8,3615,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
28,29,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-1.74,62.3,22446,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
19,20,HITECHCORP,Hitech Corporation,526217,-1.78,198.35,7735,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
52,53,NEXTMEDIA,Next Mediaworks Limited,532416,-1.9,5.15,2527,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
16,17,ZENSARTECH,Zensar Technologies Limited,504067,-2.0,275.05,620448,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
3,4,NGLFINE,NGL Fine Chem Ltd,524774,-2.1,1363.4,1906,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
15,16,PNCINFRA,Pnc Infratech Limited,539150,-2.11,284.8,377466,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
35,36,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-2.15,31.8,2264,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
42,43,NECCLTD,North Eastern Carrying Corporation Limited,534615,-2.17,18.05,53851,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
37,38,HMT,Hmt Limited,500191,-2.43,26.05,4394,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
36,37,PTL,Ptl Enterprises Limited,509220,-2.73,30.3,131365,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
56,57,RMCL,Radha Madhav Corporation Limited,532692,-2.78,1.75,811,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
50,51,FELDVR,Future Enterprises DVR,570002,-4.55,6.3,6281,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
58,59,VIVIDHA,Visagar Polytex Limited,506146,-5.0,0.95,290181,Ichimoku Cloud Bottom Crossover,08/03/2023 14:21:11
0,1,BSOFT,Birlasoft Ltd,532400,-0.97,285.45,1022394,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/03/2023 14:22:06
1,2,BIOCON,Biocon Limited,532523,-0.99,224.15,3203055,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/03/2023 14:22:06
