,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,ASTRAL,Astral Poly Technik Limited,532830,0.4,1931.05,182038,PERFECT BEARISH,08/03/2023 15:08:55
49,50,TATAPOWER,Tata Power Company Limited,500400,0.38,211.1,6088700,PERFECT BEARISH,08/03/2023 15:08:55
32,33,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.37,618.1,487249,PERFECT BEARISH,08/03/2023 15:08:55
9,10,RELIANCE,Reliance Industries Limited,500325,0.32,2416.45,6196279,PERFECT BEARISH,08/03/2023 15:08:55
47,48,POWERGRID,Power Grid Corporation Of India Limited,532898,0.31,227.85,7548736,PERFECT BEARISH,08/03/2023 15:08:55
5,6,TCS,Tata Consultancy Services Limited,532540,0.27,3381.0,1404277,PERFECT BEARISH,08/03/2023 15:08:55
20,21,TATACOMM,Tata Communications Limited,500483,0.19,1213.75,162445,PERFECT BEARISH,08/03/2023 15:08:55
2,3,NIFTY,NIFTY,,0.16,17740.1,0,PERFECT BEARISH,08/03/2023 15:08:55
25,26,BHARTIARTL,Bharti Airtel Limited,532454,0.13,767.6,2908765,PERFECT BEARISH,08/03/2023 15:08:55
22,23,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.04,1093.0,403185,PERFECT BEARISH,08/03/2023 15:08:55
53,54,ONGC,Oil & Natural Gas Corporation Limited,500312,0.03,158.25,5957489,PERFECT BEARISH,08/03/2023 15:08:55
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.02,2480.3,243076,PERFECT BEARISH,08/03/2023 15:08:55
12,13,MPHASIS,Mphasis Limited,526299,0.01,2138.7,221776,PERFECT BEARISH,08/03/2023 15:08:55
54,55,ASHOKLEY,Ashok Leyland Limited,500477,0.0,146.0,2802836,PERFECT BEARISH,08/03/2023 15:08:55
61,62,IOC,Indian Oil Corporation Limited,530965,0.0,79.25,4940063,PERFECT BEARISH,08/03/2023 15:08:55
35,36,AARTIIND,Aarti Industries Limited,524208,-0.03,547.5,215107,PERFECT BEARISH,08/03/2023 15:08:55
21,22,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.04,1128.2,716963,PERFECT BEARISH,08/03/2023 15:08:55
19,20,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.04,1380.25,1352605,PERFECT BEARISH,08/03/2023 15:08:55
11,12,SRF,Srf Limited,503806,-0.06,2299.0,221711,PERFECT BEARISH,08/03/2023 15:08:55
24,25,AXISBANK,Axis Bank Limited,532215,-0.13,858.35,7876433,PERFECT BEARISH,08/03/2023 15:08:55
10,11,PIDILITIND,Pidilite Industries Limited,500331,-0.16,2347.2,185947,PERFECT BEARISH,08/03/2023 15:08:55
42,43,WIPRO,Wipro Limited,507685,-0.25,392.75,1895366,PERFECT BEARISH,08/03/2023 15:08:55
7,8,ASIANPAINT,Asian Paints Limited,500820,-0.27,2856.8,444742,PERFECT BEARISH,08/03/2023 15:08:55
16,17,COLPAL,Colgate Palmolive (india) Limited,500830,-0.29,1504.25,281418,PERFECT BEARISH,08/03/2023 15:08:55
41,42,TATAMOTORS,Tata Motors Limited,500570,-0.33,438.65,6823946,PERFECT BEARISH,08/03/2023 15:08:55
6,7,ALKEM,Alkem Laboratories Limited,539523,-0.46,3142.9,43791,PERFECT BEARISH,08/03/2023 15:08:55
26,27,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.6,764.7,629640,PERFECT BEARISH,08/03/2023 15:08:55
15,16,PVR,Pvr Limited,532689,-0.63,1569.35,145170,PERFECT BEARISH,08/03/2023 15:08:55
23,24,COROMANDEL,Coromandel International Limited,506395,-0.74,927.15,255587,PERFECT BEARISH,08/03/2023 15:08:55
27,28,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.88,750.5,343013,PERFECT BEARISH,08/03/2023 15:08:55
36,37,DABUR,Dabur India Limited,500096,-0.96,531.85,1255264,PERFECT BEARISH,08/03/2023 15:08:55
3,4,LTIM,LTI Mindtree Ltd,540005,-0.97,4774.25,159685,PERFECT BEARISH,08/03/2023 15:08:55
39,40,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.01,462.15,1245793,PERFECT BEARISH,08/03/2023 15:08:55
46,47,BSOFT,Birlasoft Ltd,532400,-1.08,285.15,1132141,PERFECT BEARISH,08/03/2023 15:08:55
38,39,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.08,471.0,558200,PERFECT BEARISH,08/03/2023 15:08:55
17,18,INFY,Infosys Limited,500209,-1.11,1490.65,2869061,PERFECT BEARISH,08/03/2023 15:08:55
56,57,FSL,Firstsource Solutions Limited,532809,-1.12,114.45,2529956,PERFECT BEARISH,08/03/2023 15:08:55
4,5,COFORGE,Coforge (Niit Tech),532541,-1.23,4274.9,163525,PERFECT BEARISH,08/03/2023 15:08:55
44,45,LAURUSLABS,Laurus Labs Limited,540222,-1.36,316.65,865855,PERFECT BEARISH,08/03/2023 15:08:55
48,49,BIOCON,Biocon Limited,532523,-1.41,223.2,3487546,PERFECT BEARISH,08/03/2023 15:08:55
31,32,MFSL,Max Financial Services Limited,500271,-1.65,686.7,256430,PERFECT BEARISH,08/03/2023 15:08:55
33,34,SYNGENE,Syngene International Limited,539268,-1.91,576.65,329402,PERFECT BEARISH,08/03/2023 15:08:55
59,60,NATIONALUM,National Aluminium Company Limited,532234,-2.02,82.5,5914145,PERFECT BEARISH,08/03/2023 15:08:55
45,46,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.75,307.35,1509156,PERFECT BEARISH,08/03/2023 15:08:55
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.88,750.5,343897,Bearish Engulifing-see after 3:15 PM for Next day trade,08/03/2023 15:09:55
1,2,DABUR,Dabur India Limited,500096,-0.96,531.85,1255264,Bearish Engulifing-see after 3:15 PM for Next day trade,08/03/2023 15:09:55
2,3,BIOCON,Biocon Limited,532523,-1.41,223.2,3487546,Bearish Engulifing-see after 3:15 PM for Next day trade,08/03/2023 15:09:55
0,1,AGARIND,Agarwal Industrial Corporation Limited,531921,-0.39,632.0,12932,Bearish Engulfing - Strong,08/03/2023 15:10:50
1,2,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.88,9.75,3656669,Bearish Engulfing - Strong,08/03/2023 15:10:50
11,12,DELTACORP,Delta Corp Limited,532848,1.04,199.8,1732444,Highly Bearish I-day,08/03/2023 15:15:34
7,8,UPL,Upl Limited,512070,0.92,717.6,855412,Highly Bearish I-day,08/03/2023 15:15:34
8,9,JSWSTEEL,Jsw Steel Limited,500228,0.26,676.0,1303616,Highly Bearish I-day,08/03/2023 15:15:34
0,1,NESTLEIND,Nestle India Limited,500790,0.14,18540.0,34972,Highly Bearish I-day,08/03/2023 15:15:34
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.09,1798.2,227004,Highly Bearish I-day,08/03/2023 15:15:34
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-0.03,1827.65,427858,Highly Bearish I-day,08/03/2023 15:15:34
6,7,VOLTAS,Voltas Limited,500575,-0.28,910.65,1274363,Highly Bearish I-day,08/03/2023 15:15:34
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.57,947.5,272326,Highly Bearish I-day,08/03/2023 15:15:34
4,5,TECHM,Tech Mahindra Limited,532755,-1.02,1078.9,1840953,Highly Bearish I-day,08/03/2023 15:15:34
1,2,LTTS,L&t Technology Services Limited,540115,-1.03,3675.0,140494,Highly Bearish I-day,08/03/2023 15:15:34
9,10,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.22,574.6,1726213,Highly Bearish I-day,08/03/2023 15:15:34
10,11,HINDALCO,Hindalco Industries Limited,500440,-1.71,407.4,6183613,Highly Bearish I-day,08/03/2023 15:15:34
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,-0.97,230.0,6087086,Bearish RSi-Stoc,08/03/2023 15:16:36
2,3,RBLBANK,Rbl Bank Limited,540065,-1.36,163.65,5228489,Bearish RSi-Stoc,08/03/2023 15:16:36
0,1,HINDALCO,Hindalco Industries Limited,500440,-1.65,407.65,6268262,Bearish RSi-Stoc,08/03/2023 15:16:36
0,1,SANSERA,Sansera Engineering Ltd,543358,-0.36,741.05,24469,Bearish Engulfing - Moderate,08/03/2023 15:17:44
4,5,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.42,11.92,1419288,Bearish Engulfing - Moderate,08/03/2023 15:17:44
1,2,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-0.89,602.5,145389,Bearish Engulfing - Moderate,08/03/2023 15:17:44
2,3,DABUR,Dabur India Limited,500096,-0.96,531.85,1319060,Bearish Engulfing - Moderate,08/03/2023 15:17:44
3,4,SIL,Standard Industries Limited,530017,-2.94,29.7,154810,Bearish Engulfing - Moderate,08/03/2023 15:17:44
5,6,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.39,9.8,3703929,Bearish Engulfing - Moderate,08/03/2023 15:17:44
4,5,JUBLFOOD,Jubilant Foodworks Limited,533155,2.2,456.95,1269319,Volume Spike in 5 minutes,08/03/2023 15:18:51
3,4,RAMCOCEM,The Ramco Cements Limited,500260,2.1,743.5,252081,Volume Spike in 5 minutes,08/03/2023 15:18:51
1,2,M&M,Mahindra & Mahindra Limited,500520,1.54,1290.05,2057900,Volume Spike in 5 minutes,08/03/2023 15:18:51
0,1,TCS,Tata Consultancy Services Limited,532540,0.6,3392.0,1560439,Volume Spike in 5 minutes,08/03/2023 15:18:51
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,0.21,1131.05,782706,Volume Spike in 5 minutes,08/03/2023 15:18:51
5,6,INTELLECT,Intellect Design Arena Limited,538835,0.09,454.5,245115,Volume Spike in 5 minutes,08/03/2023 15:18:51
1,2,PFIZER,Pfizer Limited,500680,-0.75,3744.85,8978,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
16,17,QGOLDHALF,Quantum Gold Fund ETF,590099,-1.34,46.99,54886,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
4,5,RPGLIFE,Rpg Life Sciences Limited,532983,-1.42,783.75,48673,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
14,15,KOTAKGOLD,Kotak Gold ETF,590097,-1.48,47.29,557073,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
15,16,AXISGOLD,Axis Gold ETF,533570,-1.66,47.25,68019,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
3,4,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-1.97,807.0,145999,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
2,3,BEML,Beml Limited,500048,-2.02,1185.95,105939,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-2.22,5998.85,1211632,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
7,8,THEINVEST,The Investment Trust of India Ltd,530023,-2.7,74.0,15063,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
18,19,FSC,Future Supply Chain Solutions Ltd,540798,-2.86,17.0,43663,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
19,20,LAKPRE,Lakshmi Precision Screws Limited,506079,-3.03,4.8,3123,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
13,14,HDFCSILVER,HDFCSILVER,,-3.59,61.2,96437,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
8,9,ICICISILVE,ICICI Prudential Silver ETF,543452,-3.64,63.62,581819,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
10,11,KOTAKSILVE,Kotak Silver ETF,78066,-3.64,62.0,8449,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
9,10,SILVER,Aditya Birla Sun Life Silver ETF,535429,-3.67,63.58,210680,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
11,12,SILVERBEES,Nippon India Silver ETF,535432,-3.78,61.31,3242712,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
17,18,KHAITANLTD,Khaitan (india) Limited,590068,-3.79,43.1,1215,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
5,6,TEMBO,Tembo Global Industries Ltd,535101,-4.14,155.0,301546,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
12,13,DSPSILVETF,DSPSILVETF,,-4.67,61.2,28944,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
6,7,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.99,92.25,1897,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 15:19:47
4,5,ATGL,Adani Total Gas Ltd,542066,5.0,861.35,1405458,Stocks in Downtrend,08/03/2023 15:20:50
5,6,ADANITRANS,Adani Transmission Limited,539254,5.0,820.4,1752996,Stocks in Downtrend,08/03/2023 15:20:50
27,28,RICOAUTO,Rico Auto Industries Limited,520008,2.22,75.85,666400,Stocks in Downtrend,08/03/2023 15:20:50
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,2.09,456.45,1313004,Stocks in Downtrend,08/03/2023 15:20:50
1,2,M&M,Mahindra & Mahindra Limited,500520,1.62,1291.0,2089787,Stocks in Downtrend,08/03/2023 15:20:50
19,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.52,223.75,3179022,Stocks in Downtrend,08/03/2023 15:20:50
26,27,ENGINERSIN,Engineers India Limited,532178,1.38,77.15,2405633,Stocks in Downtrend,08/03/2023 15:20:50
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.37,110.9,6631279,Stocks in Downtrend,08/03/2023 15:20:50
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.04,495.25,5287316,Stocks in Downtrend,08/03/2023 15:20:50
24,25,TATASTEEL,Tata Steel Limited,500470,0.8,106.5,40213293,Stocks in Downtrend,08/03/2023 15:20:50
8,9,CONCOR,Container Corporation Of India Limited,531344,0.76,606.8,1571571,Stocks in Downtrend,08/03/2023 15:20:50
29,30,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.74,68.05,609912,Stocks in Downtrend,08/03/2023 15:20:50
20,21,ZEEL,Zee Entertainment Enterprises Limited,505537,0.56,196.5,8402261,Stocks in Downtrend,08/03/2023 15:20:50
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.56,407.65,938175,Stocks in Downtrend,08/03/2023 15:20:50
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,0.4,325.85,2183768,Stocks in Downtrend,08/03/2023 15:20:50
22,23,NMDC,Nmdc Limited,526371,0.35,114.5,7732125,Stocks in Downtrend,08/03/2023 15:20:50
7,8,JSWSTEEL,Jsw Steel Limited,500228,0.29,676.2,1390249,Stocks in Downtrend,08/03/2023 15:20:50
28,29,CESC,Cesc Limited,500084,0.21,70.0,1450598,Stocks in Downtrend,08/03/2023 15:20:50
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.01,2485.0,1272322,Stocks in Downtrend,08/03/2023 15:20:50
30,31,SEQUENT,Sequent Scientific Limited,512529,-0.08,62.3,1012692,Stocks in Downtrend,08/03/2023 15:20:50
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.13,1127.25,833450,Stocks in Downtrend,08/03/2023 15:20:50
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,-0.14,359.5,905172,Stocks in Downtrend,08/03/2023 15:20:50
18,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.38,235.75,826511,Stocks in Downtrend,08/03/2023 15:20:50
3,4,CIPLA,Cipla Limited,500087,-0.39,877.5,2574768,Stocks in Downtrend,08/03/2023 15:20:50
21,22,CUB,City Union Bank Limited,532210,-0.6,141.5,4080101,Stocks in Downtrend,08/03/2023 15:20:50
6,7,MCDOWELL-N,United Spirits Limited,532432,-0.61,751.8,828109,Stocks in Downtrend,08/03/2023 15:20:50
16,17,HINDZINC,Hindustan Zinc Limited,500188,-0.63,310.0,776528,Stocks in Downtrend,08/03/2023 15:20:50
17,18,VEDL,Vedanta Limited,500295,-0.7,284.95,8553409,Stocks in Downtrend,08/03/2023 15:20:50
25,26,HINDCOPPER,Hindustan Copper Limited,513599,-0.83,101.55,2308758,Stocks in Downtrend,08/03/2023 15:20:50
15,16,LAURUSLABS,Laurus Labs Limited,540222,-1.4,316.5,906704,Stocks in Downtrend,08/03/2023 15:20:50
12,13,HINDALCO,Hindalco Industries Limited,500440,-1.68,407.55,6376186,Stocks in Downtrend,08/03/2023 15:20:50
