,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,BHARTIARTL,Bharti Airtel Limited,532454,-0.14,765.5,2741979,PERFECT BEARISH,08/03/2023 14:45:37
11,12,SRF,Srf Limited,503806,-0.18,2296.2,202969,PERFECT BEARISH,08/03/2023 14:45:37
61,62,IOC,Indian Oil Corporation Limited,530965,-0.19,79.1,4309433,PERFECT BEARISH,08/03/2023 14:45:37
24,25,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.24,1089.95,362810,PERFECT BEARISH,08/03/2023 14:45:37
10,11,PIDILITIND,Pidilite Industries Limited,500331,-0.31,2343.7,167770,PERFECT BEARISH,08/03/2023 14:45:37
19,20,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.34,1376.1,1281034,PERFECT BEARISH,08/03/2023 14:45:37
26,27,AXISBANK,Axis Bank Limited,532215,-0.42,855.85,7669942,PERFECT BEARISH,08/03/2023 14:45:37
41,42,TATAMOTORS,Tata Motors Limited,500570,-0.47,438.05,6419283,PERFECT BEARISH,08/03/2023 14:45:37
42,43,WIPRO,Wipro Limited,507685,-0.5,391.8,1776696,PERFECT BEARISH,08/03/2023 14:45:37
16,17,COLPAL,Colgate Palmolive (india) Limited,500830,-0.55,1500.25,267037,PERFECT BEARISH,08/03/2023 14:45:37
8,9,ASIANPAINT,Asian Paints Limited,500820,-0.58,2847.9,408868,PERFECT BEARISH,08/03/2023 14:45:37
23,24,TVSMOTOR,Tvs Motor Company Limited,532343,-0.58,1092.1,860609,PERFECT BEARISH,08/03/2023 14:45:37
22,23,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.75,1120.25,685823,PERFECT BEARISH,08/03/2023 14:45:37
15,16,PVR,Pvr Limited,532689,-0.75,1567.4,139883,PERFECT BEARISH,08/03/2023 14:45:37
25,26,COROMANDEL,Coromandel International Limited,506395,-0.86,926.05,242479,PERFECT BEARISH,08/03/2023 14:45:37
7,8,ALKEM,Alkem Laboratories Limited,539523,-0.9,3129.1,39115,PERFECT BEARISH,08/03/2023 14:45:37
28,29,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.91,762.3,587808,PERFECT BEARISH,08/03/2023 14:45:37
38,39,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.03,471.25,487740,PERFECT BEARISH,08/03/2023 14:45:37
29,30,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.04,749.3,295840,PERFECT BEARISH,08/03/2023 14:45:37
36,37,DABUR,Dabur India Limited,500096,-1.06,531.3,1171456,PERFECT BEARISH,08/03/2023 14:45:37
46,47,BSOFT,Birlasoft Ltd,532400,-1.08,285.15,1058824,PERFECT BEARISH,08/03/2023 14:45:37
4,5,LTIM,LTI Mindtree Ltd,540005,-1.16,4765.3,147770,PERFECT BEARISH,08/03/2023 14:45:37
44,45,LAURUSLABS,Laurus Labs Limited,540222,-1.23,317.05,756390,PERFECT BEARISH,08/03/2023 14:45:37
56,57,FSL,Firstsource Solutions Limited,532809,-1.25,114.3,2426698,PERFECT BEARISH,08/03/2023 14:45:37
5,6,COFORGE,Coforge (Niit Tech),532541,-1.26,4273.65,155880,PERFECT BEARISH,08/03/2023 14:45:37
48,49,BIOCON,Biocon Limited,532523,-1.33,223.4,3316500,PERFECT BEARISH,08/03/2023 14:45:37
39,40,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.33,460.65,1189200,PERFECT BEARISH,08/03/2023 14:45:37
17,18,INFY,Infosys Limited,500209,-1.35,1487.05,2527417,PERFECT BEARISH,08/03/2023 14:45:37
32,33,MFSL,Max Financial Services Limited,500271,-1.88,685.1,224501,PERFECT BEARISH,08/03/2023 14:45:37
34,35,SYNGENE,Syngene International Limited,539268,-2.02,576.05,305060,PERFECT BEARISH,08/03/2023 14:45:37
59,60,NATIONALUM,National Aluminium Company Limited,532234,-2.08,82.45,5706151,PERFECT BEARISH,08/03/2023 14:45:37
45,46,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.74,307.4,1359076,PERFECT BEARISH,08/03/2023 14:45:37
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.04,749.3,296724,Bearish Engulifing-see after 3:15 PM for Next day trade,08/03/2023 14:46:34
1,2,DABUR,Dabur India Limited,500096,-1.06,531.3,1171456,Bearish Engulifing-see after 3:15 PM for Next day trade,08/03/2023 14:46:34
2,3,BIOCON,Biocon Limited,532523,-1.33,223.4,3316500,Bearish Engulifing-see after 3:15 PM for Next day trade,08/03/2023 14:46:34
0,1,AGARIND,Agarwal Industrial Corporation Limited,531921,-0.5,631.3,13506,Bearish Engulfing - Strong,08/03/2023 14:47:33
1,2,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.88,9.75,3713837,Bearish Engulfing - Strong,08/03/2023 14:47:33
0,1,ABBOTINDIA,Abbott India Limited,500488,0.05,20585.95,3282,Intraday Sell,08/03/2023 14:48:37
0,1,DIXON,Dixon Technologies,540699,-2.23,2921.4,118780,My-intraday-sell-setup-ADX,08/03/2023 14:50:49
11,12,DELTACORP,Delta Corp Limited,532848,0.81,199.35,1640567,Highly Bearish I-day,08/03/2023 14:53:08
7,8,UPL,Upl Limited,512070,0.57,715.1,737990,Highly Bearish I-day,08/03/2023 14:53:08
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.01,1796.8,210597,Highly Bearish I-day,08/03/2023 14:53:08
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-0.12,1826.0,415929,Highly Bearish I-day,08/03/2023 14:53:08
8,9,JSWSTEEL,Jsw Steel Limited,500228,-0.18,673.05,1100075,Highly Bearish I-day,08/03/2023 14:53:08
6,7,VOLTAS,Voltas Limited,500575,-0.22,911.2,1146124,Highly Bearish I-day,08/03/2023 14:53:08
0,1,NESTLEIND,Nestle India Limited,500790,-0.4,18440.0,26751,Highly Bearish I-day,08/03/2023 14:53:08
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.69,946.3,251112,Highly Bearish I-day,08/03/2023 14:53:08
1,2,LTTS,L&t Technology Services Limited,540115,-0.95,3678.1,128923,Highly Bearish I-day,08/03/2023 14:53:08
4,5,TECHM,Tech Mahindra Limited,532755,-1.06,1078.45,1675065,Highly Bearish I-day,08/03/2023 14:53:08
9,10,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.22,574.6,1596925,Highly Bearish I-day,08/03/2023 14:53:08
10,11,HINDALCO,Hindalco Industries Limited,500440,-1.86,406.8,5634411,Highly Bearish I-day,08/03/2023 14:53:08
1,2,JSWSTEEL,Jsw Steel Limited,500228,-0.18,673.05,1100075,Bearish RSi-Stoc,08/03/2023 14:54:01
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.3,952.75,4010812,Bearish RSi-Stoc,08/03/2023 14:54:01
3,4,BANDHANBNK,Bandhan Bank Ltd,541153,-1.31,229.2,5784293,Bearish RSi-Stoc,08/03/2023 14:54:01
4,5,RBLBANK,Rbl Bank Limited,540065,-1.69,163.1,4934577,Bearish RSi-Stoc,08/03/2023 14:54:01
2,3,HINDALCO,Hindalco Industries Limited,500440,-1.86,406.8,5634411,Bearish RSi-Stoc,08/03/2023 14:54:01
0,1,SANSERA,Sansera Engineering Ltd,543358,-0.36,741.0,24469,Bearish Engulfing - Moderate,08/03/2023 14:54:56
3,4,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.67,11.89,1341294,Bearish Engulfing - Moderate,08/03/2023 14:54:56
1,2,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-1.38,599.5,149172,Bearish Engulfing - Moderate,08/03/2023 14:54:56
2,3,SIL,Standard Industries Limited,530017,-3.76,29.45,193374,Bearish Engulfing - Moderate,08/03/2023 14:54:56
4,5,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.39,9.8,3825822,Bearish Engulfing - Moderate,08/03/2023 14:54:56
1,2,INDHOTEL,The Indian Hotels Company Limited,500850,1.91,325.8,1425040,Volume Spike in 5 minutes,08/03/2023 14:55:49
0,1,JUBLFOOD,Jubilant Foodworks Limited,533155,1.64,454.45,1018295,Volume Spike in 5 minutes,08/03/2023 14:55:49
2,3,PFIZER,Pfizer Limited,500680,-0.85,3741.1,9912,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
5,6,RPGLIFE,Rpg Life Sciences Limited,532983,-1.11,786.25,55408,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
3,4,BEML,Beml Limited,500048,-1.36,1193.9,86759,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
17,18,KOTAKGOLD,Kotak Gold ETF,590097,-1.58,47.24,619520,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
16,17,AXISGOLD,Axis Gold ETF,533570,-1.64,47.26,92879,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
1,2,IDBIGOLD,IDBI Gold ETF,533719,-1.94,5057.05,226,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-2.38,5989.05,1090651,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
4,5,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.65,801.4,244438,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
7,8,THEINVEST,The Investment Trust of India Ltd,530023,-2.83,73.9,16440,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
8,9,AXISILVER,Axis Silver ETF,535479,-2.85,63.83,5905,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
19,20,LAKPRE,Lakshmi Precision Screws Limited,506079,-3.03,4.8,4744,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
14,15,HDFCSILVER,HDFCSILVER,,-3.59,61.2,129372,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
11,12,KOTAKSILVE,Kotak Silver ETF,78066,-3.64,62.0,12992,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
10,11,SILVER,Aditya Birla Sun Life Silver ETF,535429,-3.71,63.55,275318,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
9,10,ICICISILVE,ICICI Prudential Silver ETF,543452,-3.71,63.57,673397,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
12,13,SILVERBEES,Nippon India Silver ETF,535432,-3.84,61.27,3185734,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
18,19,FSC,Future Supply Chain Solutions Ltd,540798,-4.0,16.8,56455,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
6,7,TEMBO,Tembo Global Industries Ltd,535101,-4.27,154.8,324657,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
20,21,METALFORGE,Metalyst Forgings Limited,513335,-4.35,3.3,24054,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
13,14,DSPSILVETF,DSPSILVETF,,-4.67,61.2,42405,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
15,16,MASKINVEST,Mask Investments Limited,,-4.89,49.6,861,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:56:46
5,6,ATGL,Adani Total Gas Ltd,542066,5.0,861.35,1304961,Stocks in Downtrend,08/03/2023 14:57:43
6,7,ADANITRANS,Adani Transmission Limited,539254,5.0,820.4,1750437,Stocks in Downtrend,08/03/2023 14:57:43
1,2,INDIGO,Interglobe Aviation Limited,539448,1.9,1891.0,771889,Stocks in Downtrend,08/03/2023 14:57:43
11,12,JUBLFOOD,Jubilant Foodworks Limited,533155,1.59,454.2,1025882,Stocks in Downtrend,08/03/2023 14:57:43
19,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.2,223.05,3040051,Stocks in Downtrend,08/03/2023 14:57:43
2,3,M&M,Mahindra & Mahindra Limited,500520,1.04,1283.6,1679580,Stocks in Downtrend,08/03/2023 14:57:43
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.91,110.4,6141260,Stocks in Downtrend,08/03/2023 14:57:43
29,30,RICOAUTO,Rico Auto Industries Limited,520008,0.88,74.85,611476,Stocks in Downtrend,08/03/2023 14:57:43
21,22,JKTYRE,Jk Tyre & Industries Limited,530007,0.88,155.0,642024,Stocks in Downtrend,08/03/2023 14:57:43
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.83,494.2,4793925,Stocks in Downtrend,08/03/2023 14:57:43
27,28,ENGINERSIN,Engineers India Limited,532178,0.72,76.65,1959021,Stocks in Downtrend,08/03/2023 14:57:43
20,21,ZEEL,Zee Entertainment Enterprises Limited,505537,0.69,196.75,7251439,Stocks in Downtrend,08/03/2023 14:57:43
25,26,TATASTEEL,Tata Steel Limited,500470,0.66,106.35,37011227,Stocks in Downtrend,08/03/2023 14:57:43
9,10,CONCOR,Container Corporation Of India Limited,531344,0.21,603.5,1497195,Stocks in Downtrend,08/03/2023 14:57:43
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.17,406.1,855418,Stocks in Downtrend,08/03/2023 14:57:43
30,31,CESC,Cesc Limited,500084,0.14,69.95,1339067,Stocks in Downtrend,08/03/2023 14:57:43
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,0.11,324.9,1934350,Stocks in Downtrend,08/03/2023 14:57:43
23,24,NMDC,Nmdc Limited,526371,0.04,114.15,6963862,Stocks in Downtrend,08/03/2023 14:57:43
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.0,2484.85,1056202,Stocks in Downtrend,08/03/2023 14:57:43
8,9,JSWSTEEL,Jsw Steel Limited,500228,-0.2,672.9,1102509,Stocks in Downtrend,08/03/2023 14:57:43
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,-0.4,358.55,846205,Stocks in Downtrend,08/03/2023 14:57:43
31,32,SEQUENT,Sequent Scientific Limited,512529,-0.56,62.0,936472,Stocks in Downtrend,08/03/2023 14:57:43
4,5,CIPLA,Cipla Limited,500087,-0.57,875.9,2147502,Stocks in Downtrend,08/03/2023 14:57:43
22,23,CUB,City Union Bank Limited,532210,-0.63,141.45,3867745,Stocks in Downtrend,08/03/2023 14:57:43
16,17,HINDZINC,Hindustan Zinc Limited,500188,-0.64,309.95,724217,Stocks in Downtrend,08/03/2023 14:57:43
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.65,1121.35,690975,Stocks in Downtrend,08/03/2023 14:57:43
18,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.91,234.5,706576,Stocks in Downtrend,08/03/2023 14:57:43
7,8,MCDOWELL-N,United Spirits Limited,532432,-1.04,748.55,760847,Stocks in Downtrend,08/03/2023 14:57:43
17,18,VEDL,Vedanta Limited,500295,-1.08,283.85,7900502,Stocks in Downtrend,08/03/2023 14:57:43
26,27,HINDCOPPER,Hindustan Copper Limited,513599,-1.12,101.25,2058047,Stocks in Downtrend,08/03/2023 14:57:43
15,16,LAURUSLABS,Laurus Labs Limited,540222,-1.46,316.3,804994,Stocks in Downtrend,08/03/2023 14:57:43
28,29,PPLPHARMA,Piramal Pharma Ltd,543635,-2.43,76.25,3125596,Stocks in Downtrend,08/03/2023 14:57:43
