,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,FSC,Future Supply Chain Solutions Ltd,540798,-2.86,17.0,51209,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:39:34
17,18,METALFORGE,Metalyst Forgings Limited,513335,-2.9,3.35,20931,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:39:34
16,17,LAKPRE,Lakshmi Precision Screws Limited,506079,-3.03,4.8,2464,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:39:34
4,5,THEINVEST,The Investment Trust of India Ltd,530023,-3.22,73.6,13819,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:39:34
9,10,HDFCSILVER,HDFCSILVER,,-3.59,61.2,96141,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:39:34
7,8,KOTAKSILVE,Kotak Silver ETF,78066,-3.64,62.0,12157,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:39:34
5,6,ICICISILVE,ICICI Prudential Silver ETF,543452,-3.71,63.57,543691,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:39:34
6,7,SILVER,Aditya Birla Sun Life Silver ETF,535429,-3.73,63.54,207666,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:39:34
10,11,SILVERBEES,Nippon India Silver ETF,535432,-3.97,61.19,3068101,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:39:34
3,4,TEMBO,Tembo Global Industries Ltd,535101,-3.99,155.25,291606,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:39:34
8,9,DSPSILVETF,DSPSILVETF,,-4.52,61.3,23736,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:39:34
11,12,MASKINVEST,Mask Investments Limited,,-4.89,49.6,595,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:39:34
5,6,ATGL,Adani Total Gas Ltd,542066,5.0,861.35,1284756,Stocks in Downtrend,08/03/2023 14:40:34
6,7,ADANITRANS,Adani Transmission Limited,539254,5.0,820.4,1709411,Stocks in Downtrend,08/03/2023 14:40:34
1,2,INDIGO,Interglobe Aviation Limited,539448,1.88,1890.65,715776,Stocks in Downtrend,08/03/2023 14:40:34
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.27,223.2,2932181,Stocks in Downtrend,08/03/2023 14:40:34
25,26,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.14,110.65,5894388,Stocks in Downtrend,08/03/2023 14:40:34
30,31,RICOAUTO,Rico Auto Industries Limited,520008,1.08,75.0,604696,Stocks in Downtrend,08/03/2023 14:40:34
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.89,494.5,4661046,Stocks in Downtrend,08/03/2023 14:40:34
22,23,JKTYRE,Jk Tyre & Industries Limited,530007,0.88,155.0,566431,Stocks in Downtrend,08/03/2023 14:40:34
11,12,JUBLFOOD,Jubilant Foodworks Limited,533155,0.86,450.95,901927,Stocks in Downtrend,08/03/2023 14:40:34
2,3,M&M,Mahindra & Mahindra Limited,500520,0.82,1280.9,1595302,Stocks in Downtrend,08/03/2023 14:40:34
28,29,ENGINERSIN,Engineers India Limited,532178,0.79,76.7,1933934,Stocks in Downtrend,08/03/2023 14:40:34
26,27,TATASTEEL,Tata Steel Limited,500470,0.66,106.35,36049205,Stocks in Downtrend,08/03/2023 14:40:34
21,22,ZEEL,Zee Entertainment Enterprises Limited,505537,0.44,196.25,6724791,Stocks in Downtrend,08/03/2023 14:40:34
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,0.28,325.45,1807284,Stocks in Downtrend,08/03/2023 14:40:34
24,25,NMDC,Nmdc Limited,526371,0.22,114.35,6577334,Stocks in Downtrend,08/03/2023 14:40:34
31,32,CESC,Cesc Limited,500084,0.21,70.0,1277265,Stocks in Downtrend,08/03/2023 14:40:34
13,14,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.12,405.9,820429,Stocks in Downtrend,08/03/2023 14:40:34
9,10,CONCOR,Container Corporation Of India Limited,531344,0.11,602.9,1475798,Stocks in Downtrend,08/03/2023 14:40:34
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.09,2487.05,1024039,Stocks in Downtrend,08/03/2023 14:40:34
8,9,JSWSTEEL,Jsw Steel Limited,500228,-0.21,672.85,1084809,Stocks in Downtrend,08/03/2023 14:40:34
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,-0.22,359.2,806479,Stocks in Downtrend,08/03/2023 14:40:34
17,18,HINDZINC,Hindustan Zinc Limited,500188,-0.32,310.95,682969,Stocks in Downtrend,08/03/2023 14:40:34
4,5,CIPLA,Cipla Limited,500087,-0.51,876.4,2044524,Stocks in Downtrend,08/03/2023 14:40:34
32,33,SEQUENT,Sequent Scientific Limited,512529,-0.56,62.0,906576,Stocks in Downtrend,08/03/2023 14:40:34
23,24,CUB,City Union Bank Limited,532210,-0.67,141.4,3720103,Stocks in Downtrend,08/03/2023 14:40:34
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.67,1121.15,681499,Stocks in Downtrend,08/03/2023 14:40:34
18,19,VEDL,Vedanta Limited,500295,-0.8,284.65,7619857,Stocks in Downtrend,08/03/2023 14:40:34
27,28,HINDCOPPER,Hindustan Copper Limited,513599,-0.93,101.45,2007242,Stocks in Downtrend,08/03/2023 14:40:34
7,8,MCDOWELL-N,United Spirits Limited,532432,-0.97,749.15,744499,Stocks in Downtrend,08/03/2023 14:40:34
19,20,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.99,234.3,676092,Stocks in Downtrend,08/03/2023 14:40:34
16,17,LAURUSLABS,Laurus Labs Limited,540222,-1.36,316.65,734652,Stocks in Downtrend,08/03/2023 14:40:34
12,13,HINDALCO,Hindalco Industries Limited,500440,-1.72,407.35,5501575,Stocks in Downtrend,08/03/2023 14:40:34
29,30,PPLPHARMA,Piramal Pharma Ltd,543635,-2.5,76.2,3058108,Stocks in Downtrend,08/03/2023 14:40:34
