,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
140,141,BALPHARMA,Bal Pharma Limited,524824,2.91,74.25,5254,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
119,120,WELENT,Welspun Enterprises Limited,532553,2.76,132.05,337994,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
190,191,GANGAFORGE,Ganga Forging Ltd,535094,2.67,3.85,99243,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
181,182,CMICABLES,Cmi Limited,517330,2.57,15.95,16408,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
106,107,STLTECH,Sterlite Technologies Limited,532374,2.54,169.3,631017,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
152,153,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,2.41,55.2,10286,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
6,7,SUNCLAYLTD,Sundaram Clayton Limited,520056,2.33,4767.75,15553,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
20,21,CUMMINSIND,Cummins India Limited,500480,2.13,1664.0,1043916,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
122,123,HARRMALAYA,Harrisons  Malayalam Limited,500467,2.06,123.7,24545,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
196,197,VIJIFIN,Viji Finance Limited,537820,1.96,2.6,15735,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
60,61,AGI,AGI Greenpac Ltd,500187,1.95,365.5,158142,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
51,52,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,1.91,440.2,10637,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
137,138,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,1.85,85.45,51951,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
34,35,ANANDRATHI,Anand Rathi Wealth Ltd,543415,1.76,799.55,30998,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
15,16,KICL,Kalyani Investment Company Limited,533302,1.76,1889.95,1383,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
17,18,INDIGO,Interglobe Aviation Limited,539448,1.73,1887.8,649753,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
86,87,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.68,224.1,2207274,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
14,15,ROLEXRINGS,Rolex Rings Ltd,543325,1.66,1997.4,28292,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
124,125,EMAMIPAP,Emami Paper Mills Ltd,533208,1.63,118.6,14270,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
177,178,CYBERMEDIA,Cyber Media (india) Limited,532640,1.62,18.8,8301,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
73,74,DELPHIFX,Delphi World Money Ltd,533452,1.6,311.7,1783,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
173,174,ICDSLTD,ICDS Ltd,511194,1.58,22.45,347,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
45,46,SMSLIFE,SMS Lifesciences India Ltd,540679,1.57,554.85,387,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
162,163,MUNJALAU,Munjal Auto Industries Limited,520059,1.57,42.0,26002,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
147,148,ALMONDZ,Almondz Global Securities Limited,531400,1.56,65.15,3176,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
24,25,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.55,1383.75,18043,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
166,167,PIONEEREMB,Pioneer Embroideries Limited,514300,1.53,33.1,6120,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
26,27,NDGL,Naga Dhunseri Group Limited,,1.51,1334.95,82,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
41,42,SIRCA,Sirca Paints India Ltd,535083,1.5,632.85,10098,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
186,187,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.43,7.1,7641,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
129,130,JAMNAAUTO,Jamna Auto Industries Limited,520051,1.41,103.95,222349,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
128,129,GET&D,Ge T&d India Limited,522275,1.4,112.45,17674,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
192,193,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.37,3.7,15771,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
7,8,MAHSCOOTER,Maharashtra Scooters Limited,500266,1.34,4545.05,3005,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
161,162,AROGRANITE,Aro Granite Industries Limited,513729,1.32,42.25,14652,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
159,160,UMAEXPORTS,Uma Exports Ltd,543513,1.27,43.7,45402,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
127,128,AURUM,Aurum Proptech Ltd,539289,1.24,114.5,49935,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
58,59,CHEMPLASTS,Chemplast Sanmar Ltd,543336,1.23,402.0,111962,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
37,38,EVERESTIND,Everest Industries Limited,508906,1.23,750.35,17186,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
28,29,SHAILY,Shaily Engineering Plastics Ltd,501423,1.2,1169.95,1283,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
87,88,REMSONSIND,Remsons Industries Limited,530919,1.17,216.8,2997,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
132,133,ZODIAC,Zodiac Energy Ltd,535032,1.17,99.5,24060,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
167,168,TRIDENT,Trident Limited,521064,1.16,30.65,3406290,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
179,180,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.16,17.4,11967,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
154,155,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.1,51.4,16,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
85,86,SANDHAR,Sandhar Technologies Limited,541163,0.96,225.1,23377,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
112,113,EIFFL,Euro India Fresh Foods Ltd,538412,0.95,154.35,19508,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
163,164,WEWIN,We Win Ltd,543535,0.86,41.0,996,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
178,179,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.85,17.7,179120,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
156,157,BHAGYANGR,Bhagyanagar India,512296,0.82,49.05,22712,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
77,78,VARROC,Varroc Engineering Ltd,541578,0.82,257.25,67162,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
1,2,HONAUT,Honeywell Automation India Limited,517174,0.82,35751.0,2123,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
22,23,BLUESTARCO,Blue Star Limited,500067,0.8,1493.35,134510,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
23,24,CEATLTD,Ceat Limited,500878,0.79,1448.95,22172,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
30,31,TATACHEM,Tata Chemicals Limited,500770,0.79,1010.0,449134,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
187,188,LPDC,Landmark Property Development Company Limited,533012,0.78,6.45,34129,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
182,183,NIFTYQLITY,NIFTYQLITY,,0.78,14.22,4386,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
89,90,DBL,Dilip Buildcon Limited,540047,0.75,200.55,130617,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
50,51,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.73,442.45,133107,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
78,79,NAVA,Nava Ltd,513023,0.73,255.0,413673,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
114,115,SSWL,Steel Strips Wheels Limited,513262,0.72,153.1,47998,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
175,176,LSIL,Lloyds Steels Industries Limited,539992,0.71,21.25,3615332,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
135,136,L&TFH,L&t Finance Holdings Limited,533519,0.71,91.85,2666155,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
171,172,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.7,24.54,215,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
40,41,TATASTLLP,Tata Steel Long Products Ltd,513010,0.68,638.1,5527,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
117,118,ZUARI,Zuari Agro Chemicals Limited,534742,0.67,142.45,55753,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
157,158,DCW,Dcw Limited,500117,0.62,48.6,262713,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
105,106,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.62,172.39,2741,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
83,84,ALPHAGEO,Alphageo (india) Limited,526397,0.55,237.5,4398,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
99,100,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.52,186.0,387,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
120,121,CAPACITE,Capacite Infraprojects Ltd,540710,0.51,129.35,98346,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
108,109,BLS,Bls International Services Limited,540073,0.49,164.0,2202155,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
184,185,CINEVISTA,Cinevista Limited,532324,0.45,11.25,23214,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
143,144,KOTAKCONS,KOTAKCONS,,0.44,72.45,210,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
49,50,IGL,Indraprastha Gas Limited,532514,0.42,446.9,2828533,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
74,75,KERNEX,Kernex Microsystems (india) Limited,532686,0.38,287.95,6554,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
64,65,NIITLTD,Niit Limited,500304,0.37,357.45,189517,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
168,169,SUBEXLTD,Subex Ltd,532348,0.34,29.6,1023120,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
123,124,SGIL,Synergy Green Industries Ltd,541929,0.33,122.15,1327,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
36,37,TATAMETALI,Tata Metaliks Limited,513434,0.25,754.2,44487,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
80,81,RSYSTEMS,R Systems International Limited,532735,0.24,251.95,35097,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
9,10,OFSS,Oracle Financial Services Software Limited,532466,0.21,3243.45,63943,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
21,22,VENKEYS,Venky's (india) Limited,523261,0.19,1650.35,9704,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
104,105,MOM50,Motilal Oswal M50 ETF,590115,0.18,178.17,2296,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
95,96,KOTAKNIFTY,KOTAKNIFTY,,0.17,188.98,13709,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
133,134,HEMIPROP,Hemisphere Properties India Ltd,543242,0.16,94.9,201746,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
54,55,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.15,406.0,748103,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
65,66,BFUTILITIE,Bf Utilities Limited,532430,0.13,351.3,43367,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
142,143,SBIETFCON,SBI ETF Consumption,535386,0.12,73.09,1125,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
115,116,HISARMETAL,Hisar Metal Industries Ltd,590018,0.1,146.2,16227,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
98,99,IBMFNIFTY,IBMFNIFTY,,0.09,186.85,606,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
92,93,ICICINIFTY,ICICINIFTY,,0.09,192.63,187289,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
149,150,GALLANTT,Gallantt Metal Limited,532726,0.08,59.3,38373,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
102,103,SETFNIF50,SBI ETF Nifty 50,590138,0.07,183.21,118420,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
91,92,NIFTYBEES,NIFTYBEES,,0.06,193.74,1981277,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
33,34,ADORWELD,Ador Welding Limited,517041,0.04,860.05,4696,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.03,7228.65,0,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
188,189,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.45,109963,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
183,184,PRAENG,Prajay Engineers Syndicate Limited,531746,0.0,11.8,38899,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
160,161,HOVS,Hov Services Limited,532761,0.0,43.45,1657,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
195,196,VCL,Vaxtex Cotfab Ltd,535352,0.0,2.6,304680,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
146,147,EMAMIREAL,Emami Realty Ltd,533218,0.0,67.95,12550,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
197,198,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.3,1856831,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
185,186,TANTIACONS,Tantia Constructions Limited,532738,0.0,11.0,4121,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
31,32,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,782302,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
18,19,QNIFTY,QNIFTY,,-0.01,1876.0,55,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
3,4,NIFTY,NIFTY,,-0.03,17705.55,0,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
125,126,SATIA,Satia Industries Ltd,539201,-0.04,117.75,64863,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
38,39,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.05,664.0,882,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
176,177,BSLNIFTY,BSLNIFTY,,-0.05,19.94,38469,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
19,20,KEI,Kei Industries Limited,517569,-0.06,1717.05,131778,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
118,119,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.08,141.22,75868,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
93,94,HDFCNIFETF,HDFC Nifty ETF,539516,-0.08,192.24,14264,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
96,97,IDFNIFTYET,IDFNIFTYET,,-0.08,188.44,5343,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
169,170,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.1,28.65,906,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
103,104,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.11,179.15,598,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
97,98,AXISNIFTY,AXISNIFTY,,-0.11,188.43,3410,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
174,175,MOHEALTH,MOHEALTH,,-0.14,21.85,715,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
39,40,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.15,654.0,12,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
76,77,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-0.16,272.95,19655,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
16,17,UTINIFTETF,UTI Nifty ETF,539313,-0.17,1887.9,495,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
35,36,BHARTIARTL,Bharti Airtel Limited,532454,-0.17,765.3,2607106,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
172,173,GINNIFILA,Ginni Filaments Limited,590025,-0.22,22.6,27597,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
139,140,CONSUMBEES,Nippon India ETF Consumption,,-0.23,78.82,9505,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
52,53,MANORG,Mangalam Organics Ltd,514418,-0.26,410.5,3050,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
141,142,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.26,73.15,314,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
101,102,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.28,184.81,1849,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
100,101,INDOTECH,Indo Tech Transformers Limited,532717,-0.3,185.0,7029,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
94,95,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.31,190.25,115,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
69,70,ITDC,India Tourism Development Corporation Ltd,532189,-0.32,322.7,11986,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
88,89,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.42,202.25,3257,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
153,154,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.47,52.55,66549,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
130,131,TRIGYN,Trigyn Technologies Limited,517562,-0.48,103.15,66768,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
25,26,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.5,1368.1,14945,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
29,30,HCLTECH,Hcl Technologies Limited,532281,-0.52,1120.85,2222279,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
180,181,ACCURACY,Accuracy Shipping Ltd,535090,-0.59,16.95,23039,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
12,13,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.61,2229.95,2814,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
43,44,DHUNINV,Dhunseri Investments Limited,533336,-0.65,603.6,2528,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
61,62,BIKAJI,Bikaji Foods International Ltd,543653,-0.67,363.05,117436,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
0,1,PAGEIND,Page Industries Limited,532827,-0.75,37026.2,14803,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
134,135,BROOKS,Brooks Laboratories Limited,533543,-0.75,92.4,6541,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
84,85,CSBBANK,CSB Bank Ltd,542867,-0.78,235.0,71648,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
46,47,GKWLIMITED,Gkw Limited,,-0.88,495.0,1101,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
8,9,LTTS,L&t Technology Services Limited,540115,-0.94,3678.2,117973,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
67,68,DELHIVERY,Delhivery Ltd,543529,-1.04,332.85,1264586,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
151,152,IIFLSEC,IIFL Securities Ltd,542773,-1.15,56.1,68250,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
164,165,SPICEJET,SpiceJet Ltd,500285,-1.37,36.05,905096,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
155,156,MUKTAARTS,Mukta Arts Limited,532357,-1.39,49.55,876,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
44,45,TARSONS,Tarsons Products Ltd,543399,-1.5,599.0,29127,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
110,111,PPL,Prakash Pipes Ltd,542684,-1.65,155.25,15898,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
193,194,EASTSILK,Eastern Silk Industries Limited,590022,-1.79,2.75,47756,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
53,54,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.83,408.0,1801996,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
70,71,VAIBHAVGBL,Vaibhav Global Limited,532156,-2.09,318.5,92077,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
27,28,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-2.86,1200.0,11763,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.95,10334.15,3091,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
