,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,49,AKASH,Akash Infraprojects Ltd,538409,0.83,30.4,31936,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
44,45,BYKE,The Byke Hospitality Ltd,531373,0.74,41.0,19152,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
28,29,DELTACORP,Delta Corp Limited,532848,0.73,199.2,1521881,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
22,23,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.67,300.0,137,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
19,20,AVANTIFEED,Avanti Feeds Limited,512573,0.67,368.0,55677,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
14,15,YUKEN,Yuken India Ltd,522108,0.66,529.95,770,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
53,54,STEELXIND,Steel Exchange India Ltd,534748,0.63,16.05,1337259,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
11,12,MONTECARLO,Monte Carlo Fashions Limited,538836,0.6,580.5,19142,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
25,26,NPBET,Tata Nifty Private Bank ETF,535345,0.58,214.51,454,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
20,21,GANESHHOUC,Ganesh Housing Corporation Limited,526367,0.56,322.8,4743,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
5,6,AMBIKCO,Ambika Cotton Mills Limited,531978,0.56,1457.9,3900,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
23,24,ORIENTELEC,Orient Electric Ltd,541301,0.53,274.4,310536,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
27,28,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.45,208.96,7451,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
55,56,IFCI,Ifci Limited,500106,0.44,11.45,2204924,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
40,41,KOTAKCONS,KOTAKCONS,,0.44,72.45,210,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
26,27,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.37,211.5,2016,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
45,46,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.37,40.72,11764,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
42,43,ORIENTLTD,Orient Press Limited,526325,0.36,56.15,1528,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
33,34,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.29,119.78,122185,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
17,18,KOTAKPSUBK,Kotak PSU Bank,590107,0.26,394.49,34149,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
29,30,KOTAKNIFTY,KOTAKNIFTY,,0.15,188.93,13710,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
18,19,GLS,Glenmark Life Sciences Ltd,543322,0.1,386.6,230443,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
9,10,HDFCSENETF,HDFC Sensex ETF,539517,0.07,656.71,5727,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
13,14,AARTIIND,Aarti Industries Limited,524208,0.05,547.95,173717,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
31,32,CREST,Crest Ventures Limited,511413,0.03,168.45,1514,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
32,33,SBIETFQLTY,SBI - ETF Quality,535127,0.01,149.48,2104,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
56,57,MITTAL,Mittal Life Style Ltd,535062,0.0,11.3,11095,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
57,58,GREENPOWER,Orient Green Power Company Limited,533263,0.0,9.05,1258769,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
58,59,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,7.05,76737,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
61,62,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.85,663183,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
21,22,IRISDOREME,Iris Clothings Ltd,535123,-0.03,315.4,10268,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
35,36,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.04,110.55,6317,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
10,11,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.06,630.05,10915,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
16,17,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.17,415.22,30070,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
50,51,HMT,Hmt Limited,500191,-0.19,26.65,5406,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
2,3,SRF,Srf Limited,503806,-0.22,2295.4,196629,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
8,9,METROBRAND,Metro Brands Ltd,543426,-0.27,804.5,173780,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
12,13,GMBREW,Gm Breweries Limited,507488,-0.83,557.95,6530,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
7,8,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.29,1129.9,997,Ichimoku Cloud Top Crossover,08/03/2023 14:23:26
14,15,BALRAMCHIN,Balrampur Chini Mills Limited,500038,7.15,402.4,8457540,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
2,3,HAL,Hindustan Aeronautics Ltd,541154,5.38,2856.55,3791218,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
22,23,PFC,Power Finance Corporation Limited,532810,3.96,168.15,14107320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
7,8,INDUSINDBK,Indusind Bank Limited,532187,3.83,1163.5,5593130,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
12,13,TORNTPOWER,Torrent Power Limited,532779,2.63,534.45,528549,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
26,27,RECLTD,Rural Electrification Corporation Limited,532955,2.51,124.5,9346541,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
9,10,OBEROIRLTY,Oberoi Realty Limited,533273,2.4,906.05,531545,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
27,28,MANAPPURAM,Manappuram Finance Limited,531213,2.36,113.0,5789479,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
4,5,CUMMINSIND,Cummins India Limited,500480,2.15,1664.35,1064785,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
18,19,PETRONET,Petronet Lng Limited,532522,2.09,229.15,2520169,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.9,3793.85,361485,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
11,12,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.78,567.85,790167,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
3,4,INDIGO,Interglobe Aviation Limited,539448,1.76,1888.35,656029,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
6,7,SHRIRAMFIN,Shriram Finance Ltd,511218,1.67,1267.7,9987560,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
20,21,EXIDEIND,Exide Industries Limited,500086,1.67,185.45,1142536,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
19,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.66,224.05,2866231,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
28,29,GAIL,Gail (india) Limited,532155,1.65,110.85,23056871,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
16,17,CANBK,Canara Bank,532483,1.59,310.5,5757241,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
8,9,TATACHEM,Tata Chemicals Limited,500770,1.2,1014.05,475326,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
15,16,APOLLOTYRE,Apollo Tyres Limited,500877,1.19,323.1,1469640,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
17,18,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.14,293.4,566885,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.09,425.75,655134,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
10,11,AUBANK,AU Small Finance Bank,540611,1.01,630.85,672669,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
23,24,RAIN,Rain Industries Limited,500339,1.0,165.9,877625,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
5,6,TRENT,Trent Limited,500251,0.86,1336.85,388106,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
24,25,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.83,157.55,2348970,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
25,26,IEX,Indian Energy Exchange Ltd,540750,0.78,147.85,2596063,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
21,22,NTPC,Ntpc Limited,532555,0.76,178.15,16660615,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
1,2,EICHERMOT,Eicher Motors Limited,505200,0.65,3186.7,484655,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:24:27
