,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,NTPC,Ntpc Limited,532555,0.88,178.35,17276462,BULLISH FOR NEXT DAY,08/03/2023 14:46:31
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.11,227.4,7156797,BULLISH FOR NEXT DAY,08/03/2023 14:46:31
4,5,PDSL,PDS Ltd,538730,8.6,358.45,55632,Intraday Buying seen in the past 15 minutes,08/03/2023 14:47:35
3,4,ISGEC,ISGEC Heavy Engineering  Ltd,533033,4.63,485.5,61221,Intraday Buying seen in the past 15 minutes,08/03/2023 14:47:35
2,3,EIDPARRY,Eid Parry India Limited,500125,3.56,543.1,743164,Intraday Buying seen in the past 15 minutes,08/03/2023 14:47:35
7,8,SALASAR,Salasar Techno Engineering Ltd,540642,3.29,48.7,724483,Intraday Buying seen in the past 15 minutes,08/03/2023 14:47:35
0,1,NILKAMAL,Nilkamal Limited,523385,2.53,1907.25,3399,Intraday Buying seen in the past 15 minutes,08/03/2023 14:47:35
5,6,WABAG,Va Tech Wabag Limited,533269,2.16,345.05,938977,Intraday Buying seen in the past 15 minutes,08/03/2023 14:47:35
1,2,CENTURYTEX,Century Textiles & Industries Limited,500040,0.35,638.0,43879,Intraday Buying seen in the past 15 minutes,08/03/2023 14:47:35
6,7,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.93,74.3,82012,Intraday Buying seen in the past 15 minutes,08/03/2023 14:47:35
0,1,ABBOTINDIA,Abbott India Limited,500488,0.05,20585.95,3282,Volume Shockers (stocks with rising volumes),08/03/2023 14:48:37
1,2,KIRLOSENG,Kirloskar Oil Engines Limited,533293,20.0,390.05,7515302,Short term breakouts,08/03/2023 14:49:43
2,3,VSSL,Vardhman Special Steels Limited,534392,8.19,372.5,644867,Short term breakouts,08/03/2023 14:49:43
10,11,TARMAT,Tarmat Limited,532869,7.18,70.9,316980,Short term breakouts,08/03/2023 14:49:43
6,7,TDPOWERSYS,Td Power Systems Limited,533553,6.62,162.6,1465519,Short term breakouts,08/03/2023 14:49:43
9,10,ISMTLTD,Ismt Limited,532479,6.05,83.25,4336081,Short term breakouts,08/03/2023 14:49:43
11,12,KARMAENG,Karma Energy Limited,533451,4.94,38.25,21929,Short term breakouts,08/03/2023 14:49:43
5,6,PFC,Power Finance Corporation Limited,532810,4.14,168.45,16569033,Short term breakouts,08/03/2023 14:49:43
0,1,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.51,560.05,569422,Short term breakouts,08/03/2023 14:49:43
4,5,CLSEL,Chamanlal Setia Exports Ltd,530307,2.93,184.5,512795,Short term breakouts,08/03/2023 14:49:43
7,8,GAIL,Gail (india) Limited,532155,1.97,111.2,23918849,Short term breakouts,08/03/2023 14:49:43
8,9,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,88.0,2398,Short term breakouts,08/03/2023 14:49:43
3,4,JSL,Jindal Stainless Limited,532508,0.63,301.25,3025834,Short term breakouts,08/03/2023 14:49:43
1,2,HAL,Hindustan Aeronautics Ltd,541154,5.72,2865.9,3932279,Intraday 9:30 am Buy FnO stock scanner,08/03/2023 14:50:50
3,4,PFC,Power Finance Corporation Limited,532810,4.11,168.4,16641400,Intraday 9:30 am Buy FnO stock scanner,08/03/2023 14:50:50
0,1,BOSCHLTD,Bosch Limited,500530,3.57,18741.3,60615,Intraday 9:30 am Buy FnO stock scanner,08/03/2023 14:50:50
2,3,PETRONET,Petronet Lng Limited,532522,2.47,230.0,2835591,Intraday 9:30 am Buy FnO stock scanner,08/03/2023 14:50:50
1,2,HAL,Hindustan Aeronautics Ltd,541154,5.58,2862.0,3939386,NKS BEST BUY STOCKS FOR INTRADAY,08/03/2023 14:51:57
3,4,PFC,Power Finance Corporation Limited,532810,3.96,168.15,16711811,NKS BEST BUY STOCKS FOR INTRADAY,08/03/2023 14:51:57
0,1,BOSCHLTD,Bosch Limited,500530,3.52,18732.6,60630,NKS BEST BUY STOCKS FOR INTRADAY,08/03/2023 14:51:57
2,3,PETRONET,Petronet Lng Limited,532522,2.47,230.0,2839040,NKS BEST BUY STOCKS FOR INTRADAY,08/03/2023 14:51:57
11,12,MUKANDLTD,Mukand Limited,500460,3.3,140.9,445746,Potential breakouts,08/03/2023 14:52:51
0,1,LINDEINDIA,Linde India Limited,523457,3.25,3867.0,58162,Potential breakouts,08/03/2023 14:52:51
12,13,RECLTD,Rural Electrification Corporation Limited,532955,2.72,124.75,10545864,Potential breakouts,08/03/2023 14:52:51
8,9,PETRONET,Petronet Lng Limited,532522,2.47,230.0,2839040,Potential breakouts,08/03/2023 14:52:51
4,5,JBMA,Jbm Auto Limited,532605,2.26,590.0,498240,Potential breakouts,08/03/2023 14:52:51
5,6,APOLLOPIPE,Apollo Pipes Ltd,531761,2.12,557.05,88045,Potential breakouts,08/03/2023 14:52:51
13,14,GAIL,Gail (india) Limited,532155,1.97,111.2,23987265,Potential breakouts,08/03/2023 14:52:51
3,4,SARDAEN,Sarda Energy & Minerals Limited,504614,1.91,1156.2,82455,Potential breakouts,08/03/2023 14:52:51
2,3,TIIL,Technocraft Industries (india) Limited,532804,1.16,1190.1,32316,Potential breakouts,08/03/2023 14:52:51
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.86,157.6,2542760,Potential breakouts,08/03/2023 14:52:51
9,10,NTPC,Ntpc Limited,532555,0.79,178.2,17359246,Potential breakouts,08/03/2023 14:52:51
1,2,ABB,Abb India Limited,500002,0.7,3341.6,352452,Potential breakouts,08/03/2023 14:52:51
6,7,SUPRAJIT,Suprajit Engineering Limited,532509,0.1,388.15,242420,Potential breakouts,08/03/2023 14:52:51
7,8,KNRCON,Knr Constructions Limited,532942,-1.41,272.85,417746,Potential breakouts,08/03/2023 14:52:51
19,20,JUBLFOOD,Jubilant Foodworks Limited,533155,1.5,453.8,998821,PERFECT SELL (SHORT),08/03/2023 14:53:47
22,23,DLF,Dlf Limited,532868,1.06,363.65,2426972,PERFECT SELL (SHORT),08/03/2023 14:53:47
4,5,ABB,Abb India Limited,500002,0.86,3347.0,353739,PERFECT SELL (SHORT),08/03/2023 14:53:47
16,17,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.82,494.15,4753485,PERFECT SELL (SHORT),08/03/2023 14:53:47
7,8,M&M,Mahindra & Mahindra Limited,500520,0.8,1280.55,1660000,PERFECT SELL (SHORT),08/03/2023 14:53:47
27,28,L&TFH,L&t Finance Holdings Limited,533519,0.49,91.65,2969273,PERFECT SELL (SHORT),08/03/2023 14:53:47
1,2,PERSISTENT,Persistent Systems Limited,533179,0.45,4900.0,218449,PERFECT SELL (SHORT),08/03/2023 14:53:47
13,14,CONCOR,Container Corporation Of India Limited,531344,0.2,603.45,1491589,PERFECT SELL (SHORT),08/03/2023 14:53:47
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,0.08,4228.0,84297,PERFECT SELL (SHORT),08/03/2023 14:53:47
5,6,RELIANCE,Reliance Industries Limited,500325,0.08,2410.7,5961100,PERFECT SELL (SHORT),08/03/2023 14:53:47
28,29,MOTHERSON,Motherson Sumi Systems Limited,517334,0.06,83.25,4536260,PERFECT SELL (SHORT),08/03/2023 14:53:47
12,13,ICICIBANK,Icici Bank Limited,532174,-0.01,867.7,13425524,PERFECT SELL (SHORT),08/03/2023 14:53:47
23,24,LICHSGFIN,Lic Housing Finance Limited,500253,-0.28,359.0,838734,PERFECT SELL (SHORT),08/03/2023 14:53:47
20,21,TATAMOTORS,Tata Motors Limited,500570,-0.45,438.1,6516393,PERFECT SELL (SHORT),08/03/2023 14:53:47
8,9,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.55,1122.45,690269,PERFECT SELL (SHORT),08/03/2023 14:53:47
10,11,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.69,946.3,251112,PERFECT SELL (SHORT),08/03/2023 14:53:47
24,25,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.72,254.35,2431498,PERFECT SELL (SHORT),08/03/2023 14:53:47
11,12,COROMANDEL,Coromandel International Limited,506395,-0.83,926.3,246591,PERFECT SELL (SHORT),08/03/2023 14:53:47
6,7,TITAN,Titan Company Limited,500114,-0.87,2382.45,683048,PERFECT SELL (SHORT),08/03/2023 14:53:47
18,19,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.18,461.35,1207088,PERFECT SELL (SHORT),08/03/2023 14:53:47
26,27,FSL,Firstsource Solutions Limited,532809,-1.21,114.35,2456255,PERFECT SELL (SHORT),08/03/2023 14:53:47
9,10,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.3,952.75,4010812,PERFECT SELL (SHORT),08/03/2023 14:53:47
17,18,MARICO,Marico Limited,531642,-1.38,494.05,1163337,PERFECT SELL (SHORT),08/03/2023 14:53:47
15,16,CANFINHOME,Can Fin Homes Limited,511196,-1.55,560.6,414101,PERFECT SELL (SHORT),08/03/2023 14:53:47
25,26,RBLBANK,Rbl Bank Limited,540065,-1.69,163.1,4934577,PERFECT SELL (SHORT),08/03/2023 14:53:47
21,22,HINDALCO,Hindalco Industries Limited,500440,-1.86,406.8,5634411,PERFECT SELL (SHORT),08/03/2023 14:53:47
3,4,NAUKRI,Info Edge (india) Limited,532777,-1.89,3485.0,337195,PERFECT SELL (SHORT),08/03/2023 14:53:47
14,15,SYNGENE,Syngene International Limited,539268,-2.02,576.05,314229,PERFECT SELL (SHORT),08/03/2023 14:53:47
29,30,NATIONALUM,National Aluminium Company Limited,532234,-2.08,82.45,5737099,PERFECT SELL (SHORT),08/03/2023 14:53:47
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-2.4,5987.9,1084096,PERFECT SELL (SHORT),08/03/2023 14:53:47
22,23,DRCSYSTEMS,DRC Systems India Ltd,543268,4.91,29.9,21621,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
16,17,STEELCITY,Steel City Securities Ltd,538404,1.86,62.9,10854,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
25,26,JYOTISTRUC,Jyoti Structures Limited,513250,1.42,7.15,367821,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
23,24,AARVEEDEN,Aarvee Denims & Exports Limited,514274,1.19,21.3,10777,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
18,19,MUKTAARTS,Mukta Arts Limited,532357,1.09,50.8,1986,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
20,21,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.88,37.83,11700,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
21,22,OSWALAGRO,Oswal Agro Mills Ltd,500317,0.82,30.9,22839,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
13,14,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.6,105.49,27127,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
24,25,DISHTV,Dish Tv India Limited,532839,0.33,15.4,2557689,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
7,8,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.3,299.25,1577467,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
5,6,ERIS,Eris Lifesciences,540596,0.17,626.0,9106,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
4,5,SHOPERSTOP,Shoppers Stop Limited,532638,0.17,645.1,21446,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
15,16,WATERBASE,Waterbase Ltd,523660,0.14,69.7,5814,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
10,11,RUPA,Rupa & Company Limited,533552,0.11,232.4,180705,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
0,1,NIFTYMIDCAP150,Nifty midcap 150,,0.07,11694.55,0,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
3,4,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.07,664.79,1031,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.06,9070.0,800,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
12,13,AXISNIFTY,AXISNIFTY,,0.03,188.7,3509,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
11,12,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-0.1,203.8,3466,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
17,18,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-0.34,59.5,6951,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
14,15,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.5,80.4,3051035,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
6,7,VIPIND,Vip Industries Limited,507880,-0.6,604.7,535558,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
9,10,ZOTA,Zota Health Care Ltd,538426,-0.77,294.85,11151,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.81,751.0,323943,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
19,20,QGOLDHALF,Quantum Gold Fund ETF,590099,-1.39,46.97,3639,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
8,9,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-2.36,298.05,159439,SuperTrend positive breakout - 10 mins,08/03/2023 14:54:40
151,152,OBCL,Orissa Bengal Carrier Ltd,541206,19.96,60.1,160146,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
53,54,KRSNAA,Krsnaa Diagnostics Ltd,543328,9.71,405.0,611963,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
177,178,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,8.45,19.25,18147,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
171,172,KMSUGAR,K.m.sugar Mills Limited,532673,8.37,27.85,2103308,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
62,63,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,8.27,353.5,826047,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
46,47,GOODLUCK,Goodluck India Limited,530655,7.96,451.15,297102,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
57,58,VSSL,Vardhman Special Steels Limited,534392,7.81,371.2,655769,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
81,82,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,7.06,251.1,778029,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
138,139,JAYSREETEA,Jayshree Tea & Industries Limited,509715,6.41,91.25,71712,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
153,154,GLOBALVECT,Global Vectra Helicorp Limited,532773,6.3,57.4,48034,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
121,122,ANDHRSUGAR,The Andhra Sugars Limited,590062,5.95,126.4,809530,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
45,46,KPIGREEN,KPI Green Energy Ltd,542323,5.81,458.0,378680,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
133,134,UGARSUGAR,The Ugar Sugar Works Limited,530363,5.75,99.25,3036476,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
41,42,PNBHOUSING,Pnb Housing Finance Limited,540173,5.66,620.95,1897054,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
83,84,GULPOLY,Gulshan Polyols Limited,,5.61,239.9,116234,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
92,93,USHAMART,Usha Martin Limited,517146,5.5,194.75,1633238,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
9,10,BANARISUG,Bannari Amman Sugars Limited,500041,5.38,2898.05,5865,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
114,115,GREENPLY,Greenply Industries Limited,526797,5.34,146.1,543297,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
59,60,KRBL,Krbl Limited,530813,5.04,367.0,483677,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
145,146,JETAIRWAYS,Jet Airways (india) Limited,532617,4.96,69.8,107609,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
146,147,DCMSRIND,DCM Shriram Industries Ltd,523369,4.89,68.7,334995,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
190,191,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,4.88,4.3,30579,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
127,128,LOKESHMACH,Lokesh Machines Limited,532740,4.81,117.75,166744,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
199,200,ROLLT,Rollatainers Limited,502448,4.76,1.1,779362,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
64,65,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,4.67,346.6,123763,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
112,113,PAR,Par Drugs & Chemicals Ltd,535341,4.43,153.15,14281,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
82,83,ROHLTD,Royal Orchid Hotels Limited,532699,4.29,249.4,63537,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
192,193,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.17,3.75,26560,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
11,12,KENNAMET,Kennametal India Ltd,505890,4.15,2095.05,19045,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
181,182,PRITIKAUTO,Pritika Auto Industries Ltd,539359,4.1,16.5,249724,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
109,110,TIL,Til Limited,505196,4.04,157.0,18689,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
107,108,EIHOTEL,Eih Limited,500840,4.0,167.5,1465537,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
106,107,STLTECH,Sterlite Technologies Limited,532374,3.85,171.45,828379,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
74,75,RKFORGE,Ramkrishna Forgings Limited,532527,3.62,279.0,578054,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
1,2,BOSCHLTD,Bosch Limited,500530,3.58,18743.95,60758,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
70,71,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.5,312.05,841451,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
167,168,PNC,Pritish Nandy Communications Limited,532387,3.43,34.65,19075,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
66,67,JTLIND,JTL Industries Ltd,534600,3.1,327.45,201316,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
10,11,DYNAMATECH,Dynamatic Technologies Limited,505242,3.07,2775.3,18295,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
29,30,HITECH,Hi-Tech Pipes Ltd,532601,3.06,890.0,41785,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
69,70,GREENLAM,Greenlam Industries Limited,538979,3.04,315.0,11852,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
141,142,BALPHARMA,Bal Pharma Limited,524824,2.91,74.25,7357,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
155,156,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,2.78,55.4,17564,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
54,55,EIHAHOTELS,Eih Associated Hotels Limited,523127,2.75,403.05,23345,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
191,192,GANGAFORGE,Ganga Forging Ltd,535094,2.67,3.85,122400,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
118,119,WELENT,Welspun Enterprises Limited,532553,2.53,131.75,412504,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
132,133,ZODIAC,Zodiac Energy Ltd,535032,2.44,100.75,30558,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
58,59,AGI,AGI Greenpac Ltd,500187,2.41,367.15,181705,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
163,164,AROGRANITE,Aro Granite Industries Limited,513729,2.4,42.7,19190,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
182,183,CMICABLES,Cmi Limited,517330,2.25,15.9,20466,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
123,124,HARRMALAYA,Harrisons  Malayalam Limited,500467,2.23,123.9,33411,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
18,19,CUMMINSIND,Cummins India Limited,500480,2.19,1665.0,1125930,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
149,150,PRESSMN,Pressman Advertising Limited,509077,2.19,67.7,47742,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,2.18,4760.65,21031,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
168,169,TRIDENT,Trident Limited,521064,2.15,30.95,3873632,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
76,77,PODDARMENT,Poddar Pigments Limited,524570,2.07,268.5,4843,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
13,14,INDIGO,Interglobe Aviation Limited,539448,1.97,1892.25,765294,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
147,148,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.94,68.4,43585,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
40,41,SIRCA,Sirca Paints India Ltd,535083,1.84,635.0,13860,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
125,126,EMAMIPAP,Emami Paper Mills Ltd,533208,1.84,118.85,18391,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
14,15,KICL,Kalyani Investment Company Limited,533302,1.82,1891.0,1993,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
12,13,ROLEXRINGS,Rolex Rings Ltd,543325,1.79,2000.0,34632,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
178,179,SHYAMCENT,Shyam Century Ferrous Limited,539252,1.71,17.85,285366,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
31,32,ANANDRATHI,Anand Rathi Wealth Ltd,543415,1.71,799.1,38807,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
164,165,MUNJALAU,Munjal Auto Industries Limited,520059,1.69,42.05,39580,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
22,23,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.64,1385.0,28636,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
139,140,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,1.61,85.25,78243,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
71,72,DELPHIFX,Delphi World Money Ltd,533452,1.58,311.65,1960,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
174,175,ICDSLTD,ICDS Ltd,511194,1.58,22.45,820,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
24,25,NDGL,Naga Dhunseri Group Limited,,1.51,1334.95,113,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
128,129,AURUM,Aurum Proptech Ltd,539289,1.5,114.8,66425,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
119,120,CAPACITE,Capacite Infraprojects Ltd,540710,1.48,130.6,147414,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
187,188,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.43,7.1,13801,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
21,22,CEATLTD,Ceat Limited,500878,1.42,1457.95,34394,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
49,50,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,1.4,438.0,15492,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
193,194,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.37,3.7,22436,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
129,130,GET&D,Ge T&d India Limited,522275,1.35,112.4,32482,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
150,151,ALMONDZ,Almondz Global Securities Limited,531400,1.33,65.0,4765,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
130,131,JAMNAAUTO,Jamna Auto Industries Limited,520051,1.32,103.85,313593,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
161,162,UMAEXPORTS,Uma Exports Ltd,543513,1.27,43.7,61088,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
79,80,NAVA,Nava Ltd,513023,1.24,256.3,487561,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
88,89,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.2,223.05,3037800,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
35,36,EVERESTIND,Everest Industries Limited,508906,1.19,750.0,22894,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
89,90,REMSONSIND,Remsons Industries Limited,530919,1.17,216.8,3216,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
26,27,SHAILY,Shaily Engineering Plastics Ltd,501423,1.17,1169.65,2599,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
78,79,VARROC,Varroc Engineering Ltd,541578,1.16,258.1,159928,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
160,161,SONAMCLOCK,Sonam Clock Ltd,535087,1.1,46.05,4348,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
6,7,MAHSCOOTER,Maharashtra Scooters Limited,500266,1.1,4534.35,4411,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
158,159,MUKTAARTS,Mukta Arts Limited,532357,1.09,50.8,3187,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
