,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,DTIL,Dhunseri Tea & Industries Limited,538902,0.9,202.9,2826,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
41,42,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.88,34.5,15570,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
6,7,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,0.84,699.0,180359,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
43,44,OSWALAGRO,Oswal Agro Mills Ltd,500317,0.82,30.9,22839,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
52,53,PATINTLOG,Patel Integrated Logistics Limited,526381,0.79,12.8,105073,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
15,16,SOLARA,Solara Active Pharma Sciences Ltd,541540,0.69,369.55,27269,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
13,14,IGPL,Ig Petrochemicals Limited,500199,0.46,429.15,17787,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
23,24,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.46,192.03,6300,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
31,32,KOTAKCONS,KOTAKCONS,,0.44,72.45,210,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
19,20,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.44,227.95,160201,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
40,41,ANIKINDS,Anik Industries Limited,519383,0.43,35.0,12406,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
54,55,DPSCLTD,Dpsc Limited,,0.41,12.15,64784,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
3,4,PERSISTENT,Persistent Systems Limited,533179,0.39,4896.9,220248,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
29,30,MOL,Meghmani Organics Ltd,543331,0.38,93.1,196559,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
34,35,ORIENTLTD,Orient Press Limited,526325,0.36,56.15,1528,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
25,26,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.28,119.76,139452,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
9,10,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.18,609.8,17126,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
16,17,BFUTILITIE,Bf Utilities Limited,532430,0.17,351.45,46549,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
8,9,SHOPERSTOP,Shoppers Stop Limited,532638,0.16,645.0,21691,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
7,8,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.07,664.79,1031,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
24,25,AXISNIFTY,AXISNIFTY,,0.03,188.7,3509,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
2,3,NIFTY200,NIFTY200,,0.01,9191.0,0,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
55,56,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.0,9.1,41329,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
50,51,SHANTI,Shanti Overseas (India) Ltd,538443,0.0,16.15,737,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
56,57,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,7.05,95187,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
59,60,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.85,675412,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
20,21,NITINSPIN,Nitin Spinners Limited,532698,0.0,213.95,48859,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
0,1,NIFTY500,NIFTY500,,-0.01,14880.15,0,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
42,43,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.09,32.85,162826,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
5,6,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.13,1779.05,671,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
28,29,CINELINE,Cineline India Limited,532807,-0.14,104.5,74941,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
48,49,HMT,Hmt Limited,500191,-0.19,26.65,5406,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
18,19,VGUARD,V-guard Industries Limited,532953,-0.2,248.5,40501,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
22,23,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.39,192.25,211617,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
11,12,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.42,455.0,93579,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
4,5,BALAMINES,Balaji Amines Limited,530999,-0.51,2214.75,29453,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
12,13,IIFL,Iifl Holdings Limited,532636,-0.65,450.95,151443,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
10,11,GMBREW,Gm Breweries Limited,507488,-0.65,558.95,7496,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
39,40,HDFCQUAL,HDFCQUAL,,-1.23,38.51,25847,Ichimoku Cloud Top Crossover,08/03/2023 14:55:53
14,15,BALRAMCHIN,Balrampur Chini Mills Limited,500038,6.6,400.35,9266637,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
2,3,HAL,Hindustan Aeronautics Ltd,541154,5.7,2865.35,3967905,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
23,24,PFC,Power Finance Corporation Limited,532810,4.2,168.55,16891791,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
7,8,INDUSINDBK,Indusind Bank Limited,532187,4.13,1166.85,6291182,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
27,28,MANAPPURAM,Manappuram Finance Limited,531213,2.85,113.55,6797810,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
8,9,OBEROIRLTY,Oberoi Realty Limited,533273,2.61,907.9,607180,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
26,27,RECLTD,Rural Electrification Corporation Limited,532955,2.59,124.6,10636768,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
19,20,PETRONET,Petronet Lng Limited,532522,2.36,229.75,2870853,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
11,12,TORNTPOWER,Torrent Power Limited,532779,2.33,532.9,578363,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
4,5,CUMMINSIND,Cummins India Limited,500480,2.13,1664.0,1132941,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
10,11,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.08,569.5,956421,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,2.07,3800.05,400063,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
15,16,INDHOTEL,The Indian Hotels Company Limited,500850,1.94,325.9,1500744,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
28,29,GAIL,Gail (india) Limited,532155,1.93,111.15,24117877,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
3,4,INDIGO,Interglobe Aviation Limited,539448,1.9,1891.0,771840,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
17,18,CANBK,Canara Bank,532483,1.67,310.75,6688151,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
6,7,SHRIRAMFIN,Shriram Finance Ltd,511218,1.57,1266.45,10041682,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
21,22,EXIDEIND,Exide Industries Limited,500086,1.43,185.0,1257247,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.2,223.05,3040051,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
25,26,IEX,Indian Energy Exchange Ltd,540750,1.19,148.45,3248908,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.08,425.7,674374,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
9,10,AUBANK,AU Small Finance Bank,540611,1.02,630.95,713993,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
24,25,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.96,157.75,2569707,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
12,13,SUNTV,Sun Tv Network Limited,532733,0.91,443.65,346431,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
18,19,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.78,292.35,612055,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
5,6,TRENT,Trent Limited,500251,0.78,1335.7,397279,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
22,23,NTPC,Ntpc Limited,532555,0.76,178.15,17464407,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
16,17,APOLLOTYRE,Apollo Tyres Limited,500877,0.75,321.7,1604551,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
1,2,EICHERMOT,Eicher Motors Limited,505200,0.72,3189.15,524357,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 14:56:48
