,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,HNDFDS,Hindustan Foods Ltd,519126,-1.38,555.0,15832,Day Short Trade,08/03/2023 14:51:03
2,3,FORCEMOT,Force Motors Ltd,500033,-1.41,1257.95,21387,Day Short Trade,08/03/2023 14:51:03
57,58,WINPRO,Winpro Industries Ltd,531337,-1.49,3.3,175157,Day Short Trade,08/03/2023 14:51:03
6,7,RPGLIFE,Rpg Life Sciences Limited,532983,-1.52,783.0,46509,Day Short Trade,08/03/2023 14:51:03
28,29,SUPERHOUSE,Superhouse Limited,523283,-1.54,252.85,40709,Day Short Trade,08/03/2023 14:51:03
21,22,DELHIVERY,Delhivery Ltd,543529,-1.59,331.0,1371040,Day Short Trade,08/03/2023 14:51:03
8,9,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.65,734.45,72080,Day Short Trade,08/03/2023 14:51:03
13,14,ALBERTDAVD,Albert David Limited,524075,-1.68,545.65,2465,Day Short Trade,08/03/2023 14:51:03
34,35,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-1.78,168.0,72413,Day Short Trade,08/03/2023 14:51:03
15,16,ELGIEQUIP,Elgi Equipments Limited,522074,-1.79,466.9,101263,Day Short Trade,08/03/2023 14:51:03
59,60,ROLTA,Rolta India Limited,500366,-1.89,2.6,107182,Day Short Trade,08/03/2023 14:51:03
42,43,AKSHAR,Akshar Spintex Ltd,541303,-1.99,68.85,602,Day Short Trade,08/03/2023 14:51:03
30,31,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,211.8,1248,Day Short Trade,08/03/2023 14:51:03
16,17,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.07,407.0,1812230,Day Short Trade,08/03/2023 14:51:03
35,36,EPL,EPL Ltd,500135,-2.09,163.7,133326,Day Short Trade,08/03/2023 14:51:03
24,25,JINDWORLD,Jindal Worldwide Limited,531543,-2.16,306.0,45285,Day Short Trade,08/03/2023 14:51:03
9,10,ACI,Archean Chemical Industries Ltd,543657,-2.18,630.05,52257,Day Short Trade,08/03/2023 14:51:03
47,48,BASML,Bannari Amman Spinning Mills Limited,532674,-2.35,41.55,44903,Day Short Trade,08/03/2023 14:51:03
4,5,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.37,803.7,142959,Day Short Trade,08/03/2023 14:51:03
44,45,MODISONLTD,Modison Ltd,506261,-2.42,62.4,9666,Day Short Trade,08/03/2023 14:51:03
41,42,PPLPHARMA,Piramal Pharma Ltd,543635,-2.43,76.25,3090108,Day Short Trade,08/03/2023 14:51:03
33,34,HITECHCORP,Hitech Corporation,526217,-2.48,196.95,9783,Day Short Trade,08/03/2023 14:51:03
1,2,NGLFINE,NGL Fine Chem Ltd,524774,-2.64,1355.9,2136,Day Short Trade,08/03/2023 14:51:03
23,24,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.74,307.4,1376368,Day Short Trade,08/03/2023 14:51:03
61,62,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,145073,Day Short Trade,08/03/2023 14:51:03
62,63,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.94,1.65,230,Day Short Trade,08/03/2023 14:51:03
3,4,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-3.03,1197.9,13486,Day Short Trade,08/03/2023 14:51:03
55,56,LAKPRE,Lakshmi Precision Screws Limited,506079,-3.03,4.8,2464,Day Short Trade,08/03/2023 14:51:03
5,6,GROBTEA,The Grob Tea Company Limited,,-3.08,786.6,17,Day Short Trade,08/03/2023 14:51:03
17,18,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-3.61,403.2,559987,Day Short Trade,08/03/2023 14:51:03
63,64,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.7,1.3,8082663,Day Short Trade,08/03/2023 14:51:03
45,46,GOLDENTOBC,Golden Tobacco Limited,500151,-4.05,53.25,4978,Day Short Trade,08/03/2023 14:51:03
20,21,KIRIINDUS,Kiri Industries Limited,532967,-4.15,339.7,173509,Day Short Trade,08/03/2023 14:51:03
56,57,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.29,3.35,24209,Day Short Trade,08/03/2023 14:51:03
53,54,VINNY,Vinny Overseas Ltd,535118,-4.85,12.75,19301,Day Short Trade,08/03/2023 14:51:03
46,47,MASKINVEST,Mask Investments Limited,,-4.89,49.6,595,Day Short Trade,08/03/2023 14:51:03
39,40,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-4.91,90.1,2738,Day Short Trade,08/03/2023 14:51:03
51,52,SUULD,Suumaya Industries Ltd,780011,-4.93,19.3,643103,Day Short Trade,08/03/2023 14:51:03
29,30,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,241.8,5879,Day Short Trade,08/03/2023 14:51:03
52,53,OILCOUNTUB,Oil Country Tubular Limited,500313,-5.0,16.15,40290,Day Short Trade,08/03/2023 14:51:03
19,20,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,359.35,30464,Day Short Trade,08/03/2023 14:51:03
64,65,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,84162,Day Short Trade,08/03/2023 14:51:03
48,49,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-5.01,36.05,13005,Day Short Trade,08/03/2023 14:51:03
43,44,PANACHE,Panache Digilife Ltd,538424,-5.01,65.45,29807,Day Short Trade,08/03/2023 14:51:03
50,51,SPCENET,Spacenet Enterprises India Ltd,513249,-5.03,20.75,954294,Day Short Trade,08/03/2023 14:51:03
58,59,FRETAIL,Future Retail Limited,540064,-5.26,2.7,1212985,Day Short Trade,08/03/2023 14:51:03
65,66,BALLARPUR,Ballarpur Industries Limited,500102,-5.88,0.8,671610,Day Short Trade,08/03/2023 14:51:03
66,67,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,280802,Day Short Trade,08/03/2023 14:51:03
60,61,KRIDHANINF,Kridhan Infra Limited,533482,-6.0,2.35,113034,Day Short Trade,08/03/2023 14:51:03
2,3,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.1,444.6,2609,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:52:22
5,6,TRU,TruCap Finance Ltd,540268,0.08,60.05,51963,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:52:22
6,7,WALCHANNAG,Walchandnagar Industries Limited,507410,-0.25,59.35,36059,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:52:22
8,9,TIRUPATIFL,Tirupati Forge Ltd,535021,-0.44,11.3,132587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:52:22
3,4,INDOTHAI,Indo Thai Securities Limited,533676,-1.16,299.0,1920,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:52:22
0,1,RANEHOLDIN,Rane Holdings Limited,505800,-1.31,892.0,5285,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:52:22
1,2,ALBERTDAVD,Albert David Limited,524075,-1.68,545.65,2465,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:52:22
4,5,DCXINDIA,DCX Systems Ltd,543650,-1.88,167.45,97486,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:52:22
7,8,GOLDENTOBC,Golden Tobacco Limited,500151,-4.05,53.25,4978,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,08/03/2023 14:52:22
2,3,BANDHANBNK,Bandhan Bank Ltd,541153,-1.33,229.15,5780472,Shot Down,08/03/2023 14:53:11
1,2,DELHIVERY,Delhivery Ltd,543529,-1.59,331.0,1389073,Shot Down,08/03/2023 14:53:11
0,1,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.25,406.25,1822967,Shot Down,08/03/2023 14:53:11
57,58,PREMIER,Premier Limited,500540,2.17,2.35,4216,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
14,15,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,1.94,471.15,4703,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
46,47,CALSOFT,California Software Company Limited,532386,1.05,14.45,22506,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
47,48,NIFTYQLITY,NIFTYQLITY,,0.85,14.23,5773,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
20,21,MONARCH,Monarch Networth Capital Ltd,511551,0.79,243.55,16151,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
43,44,COMPINFO,Compuage Infocom Limited,532456,0.63,16.05,160256,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
10,11,LOYALTEX,Loyal Textile Mills Ltd,514036,0.52,614.25,459,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
5,6,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.42,887.0,12815,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
32,33,HBSL,HB Stockholdings Ltd,532216,0.31,48.7,14568,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
15,16,RPSGVENT,RPSG Ventures Ltd,,0.31,420.15,7887,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
23,24,GANGESSECU,Ganges Securities Ltd,540647,0.29,105.55,8158,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
40,41,ARCHIES,Archies Limited,532212,0.26,19.6,31189,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
41,42,SILGO,Silgo Retail Ltd,535117,0.26,19.5,7346,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
24,25,NAVNETEDUL,Navneet Education Limited,508989,0.26,97.45,62324,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
0,1,BRITANNIA,Britannia Industries Limited,500825,0.21,4329.0,170291,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
19,20,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.19,264.0,85699,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
36,37,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,0.18,28.35,81287,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
29,30,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.12,50.9,18,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
2,3,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.1,1955.85,17892,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
44,45,STEELXIND,Steel Exchange India Ltd,534748,0.0,15.95,1713885,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
52,53,IVC,Il&fs Investment Managers Limited,511208,0.0,6.65,142303,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
59,60,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,43787,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
39,40,3PLAND,3P Land Holdings Ltd,516092,0.0,21.6,12886,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
3,4,RAYMOND,Raymond Limited,500330,-0.03,1306.95,69342,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
22,23,NXTDIGITAL,NxtDigital Ltd,500189,-0.04,120.0,13261,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
21,22,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.23,190.4,125,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
12,13,AARTIIND,Aarti Industries Limited,524208,-0.3,546.0,202708,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
38,39,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.35,22.71,497,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
25,26,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.44,95.31,4798,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
48,49,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.45,13.26,651,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
16,17,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.45,366.4,3292,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
8,9,MMFL,Mm Forgings Limited,522241,-0.48,843.95,32939,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
30,31,HMVL,Hindustan Media Ventures Limited,533217,-0.49,50.8,21635,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
7,8,RIIL,Reliance Industrial Infrastructure Limited,523445,-0.5,852.5,97838,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
4,5,KAJARIACER,Kajaria Ceramics Limited,500233,-0.61,1078.35,43676,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
6,7,SANDESH,The Sandesh Limited,526725,-0.64,881.65,854,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
37,38,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.65,23.05,7915,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
34,35,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.68,29.2,54581,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
26,27,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.69,93.05,1800,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
35,36,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.7,28.4,2242,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
42,43,SURANASOL,Surana Solar Limited,533298,-0.79,18.85,20959,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
11,12,VRLLOG,Vrl Logistics Limited,539118,-0.94,559.45,41237,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
45,46,AIRAN,Airan Ltd,538410,-0.97,15.35,70759,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
53,54,FMNL,Future Market Networks Limited,533296,-1.02,4.85,31654,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
1,2,VSTIND,Vst Industries Limited,509966,-1.16,3125.0,1636,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
18,19,AJMERA,Ajmera Realty & Infra India Limited,513349,-1.18,281.75,26344,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
17,18,BSOFT,Birlasoft Ltd,532400,-1.18,284.85,1078317,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
13,14,MATRIMONY,Matrimony.com Ltd,540704,-1.23,524.1,18693,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
55,56,HDIL,Housing Development And Infrastructure Limited,532873,-1.28,3.85,221816,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
27,28,JAIPURKURT,Nandani Creation Ltd,538375,-1.32,90.0,1592,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
51,52,AAKASH,Aakash Exploration Services Ltd,535076,-1.43,6.9,315369,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
31,32,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.47,50.4,94883,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
9,10,NH,Narayana Hrudayalaya Ltd.,539551,-1.48,777.95,201571,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
56,57,WINPRO,Winpro Industries Ltd,531337,-1.49,3.3,176357,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
49,50,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.65,8.95,41314,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
54,55,BURNPUR,Burnpur Cement Limited,532931,-2.17,4.5,104604,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
28,29,ARTNIRMAN,Art Nirman Ltd,538384,-2.42,60.45,4375,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
58,59,INVENTURE,Inventure Growth & Securities Limited,533506,-2.44,2.0,5322307,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
50,51,GAYAPROJ,Gayatri Projects Limited,532767,-2.68,7.25,258247,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
33,34,SECURKLOUD,SecureKloud Technologies Ltd,512161,-3.17,42.7,37533,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
60,61,VIVIDHA,Visagar Polytex Limited,506146,-5.0,0.95,328789,Ichimoku Cloud Bottom Crossover,08/03/2023 14:54:05
0,1,BSOFT,Birlasoft Ltd,532400,-1.04,285.25,1079922,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/03/2023 14:55:00
1,2,BIOCON,Biocon Limited,532523,-1.48,223.05,3357177,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/03/2023 14:55:00
