,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,PRIVISCL,Fairchem Speciality,530117,8.89,1050.0,144327,Intraday Buying seen in the past 15 minutes,08/03/2023 14:29:52
7,8,PFC,Power Finance Corporation Limited,532810,4.33,168.75,14555374,Intraday Buying seen in the past 15 minutes,08/03/2023 14:29:52
13,14,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,2.78,62.9,100141,Intraday Buying seen in the past 15 minutes,08/03/2023 14:29:52
9,10,STEL,Stel Holdings Limited,,2.55,160.95,24693,Intraday Buying seen in the past 15 minutes,08/03/2023 14:29:52
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,2.06,3799.65,371913,Intraday Buying seen in the past 15 minutes,08/03/2023 14:29:52
11,12,UNIONBANK,Union Bank Of India,532477,1.87,73.55,11130753,Intraday Buying seen in the past 15 minutes,08/03/2023 14:29:52
12,13,JAGRAN,Jagran Prakashan Limited,532705,1.6,73.1,118459,Intraday Buying seen in the past 15 minutes,08/03/2023 14:29:52
5,6,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.17,293.5,583314,Intraday Buying seen in the past 15 minutes,08/03/2023 14:29:52
1,2,MPSLTD,Mps Limited,532440,0.94,1067.95,11592,Intraday Buying seen in the past 15 minutes,08/03/2023 14:29:52
10,11,IEX,Indian Energy Exchange Ltd,540750,0.92,148.05,2700179,Intraday Buying seen in the past 15 minutes,08/03/2023 14:29:52
3,4,ICICIBANK,Icici Bank Limited,532174,0.04,868.1,12399688,Intraday Buying seen in the past 15 minutes,08/03/2023 14:29:52
4,5,MEDANTA,Global Health Ltd,543654,-0.49,511.6,241732,Intraday Buying seen in the past 15 minutes,08/03/2023 14:29:52
8,9,RBLBANK,Rbl Bank Limited,540065,-1.02,164.2,4460204,Intraday Buying seen in the past 15 minutes,08/03/2023 14:29:52
3,4,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,11.16,507.5,1815785,Volume Shockers (stocks with rising volumes),08/03/2023 14:31:07
1,2,PRIVISCL,Fairchem Speciality,530117,9.3,1053.9,150335,Volume Shockers (stocks with rising volumes),08/03/2023 14:31:07
4,5,BALRAMCHIN,Balrampur Chini Mills Limited,500038,6.78,401.0,8658867,Volume Shockers (stocks with rising volumes),08/03/2023 14:31:07
6,7,RENUKA,Shree Renuka Sugars Limited,532670,6.04,50.05,34356267,Volume Shockers (stocks with rising volumes),08/03/2023 14:31:07
0,1,HAL,Hindustan Aeronautics Ltd,541154,5.38,2856.7,3828043,Volume Shockers (stocks with rising volumes),08/03/2023 14:31:07
2,3,PNBHOUSING,Pnb Housing Finance Limited,540173,5.35,619.15,1795784,Volume Shockers (stocks with rising volumes),08/03/2023 14:31:07
5,6,APTUS,Aptus Value Housing Finance India Ltd,543335,-5.74,264.4,2214017,Volume Shockers (stocks with rising volumes),08/03/2023 14:31:07
1,2,KIRLOSENG,Kirloskar Oil Engines Limited,533293,18.7,385.85,6534652,Short term breakouts,08/03/2023 14:32:05
2,3,VSSL,Vardhman Special Steels Limited,534392,8.68,374.2,627114,Short term breakouts,08/03/2023 14:32:05
10,11,TARMAT,Tarmat Limited,532869,7.26,70.95,255001,Short term breakouts,08/03/2023 14:32:05
6,7,TDPOWERSYS,Td Power Systems Limited,533553,6.33,162.15,1282460,Short term breakouts,08/03/2023 14:32:05
9,10,ISMTLTD,Ismt Limited,532479,6.18,83.35,4296824,Short term breakouts,08/03/2023 14:32:05
11,12,KARMAENG,Karma Energy Limited,533451,4.94,38.25,20004,Short term breakouts,08/03/2023 14:32:05
5,6,PFC,Power Finance Corporation Limited,532810,4.23,168.6,14822334,Short term breakouts,08/03/2023 14:32:05
0,1,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.5,560.0,527548,Short term breakouts,08/03/2023 14:32:05
3,4,JSL,Jindal Stainless Limited,532508,3.46,309.7,2656502,Short term breakouts,08/03/2023 14:32:05
4,5,CLSEL,Chamanlal Setia Exports Ltd,530307,2.93,184.5,496099,Short term breakouts,08/03/2023 14:32:05
8,9,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,88.0,2258,Short term breakouts,08/03/2023 14:32:05
7,8,GAIL,Gail (india) Limited,532155,1.79,111.0,23300205,Short term breakouts,08/03/2023 14:32:05
1,2,HAL,Hindustan Aeronautics Ltd,541154,5.44,2858.2,3838838,Intraday 9:30 am Buy FnO stock scanner,08/03/2023 14:33:06
3,4,PFC,Power Finance Corporation Limited,532810,4.23,168.6,14869443,Intraday 9:30 am Buy FnO stock scanner,08/03/2023 14:33:06
0,1,BOSCHLTD,Bosch Limited,500530,3.66,18759.0,59201,Intraday 9:30 am Buy FnO stock scanner,08/03/2023 14:33:06
2,3,PETRONET,Petronet Lng Limited,532522,2.38,229.8,2604441,Intraday 9:30 am Buy FnO stock scanner,08/03/2023 14:33:06
1,2,HAL,Hindustan Aeronautics Ltd,541154,5.41,2857.5,3841728,NKS BEST BUY STOCKS FOR INTRADAY,08/03/2023 14:34:09
3,4,PFC,Power Finance Corporation Limited,532810,4.3,168.7,14881951,NKS BEST BUY STOCKS FOR INTRADAY,08/03/2023 14:34:09
0,1,BOSCHLTD,Bosch Limited,500530,3.66,18759.0,59265,NKS BEST BUY STOCKS FOR INTRADAY,08/03/2023 14:34:09
2,3,PETRONET,Petronet Lng Limited,532522,2.32,229.65,2609349,NKS BEST BUY STOCKS FOR INTRADAY,08/03/2023 14:34:09
10,11,MUKANDLTD,Mukand Limited,500460,3.78,141.55,423116,Potential breakouts,08/03/2023 14:35:17
0,1,LINDEINDIA,Linde India Limited,523457,3.1,3861.55,55456,Potential breakouts,08/03/2023 14:35:17
11,12,RECLTD,Rural Electrification Corporation Limited,532955,2.76,124.8,9639761,Potential breakouts,08/03/2023 14:35:17
8,9,PETRONET,Petronet Lng Limited,532522,2.32,229.65,2610856,Potential breakouts,08/03/2023 14:35:17
12,13,GAIL,Gail (india) Limited,532155,1.93,111.15,23408333,Potential breakouts,08/03/2023 14:35:17
5,6,APOLLOPIPE,Apollo Pipes Ltd,531761,1.92,556.0,81783,Potential breakouts,08/03/2023 14:35:17
3,4,SARDAEN,Sarda Energy & Minerals Limited,504614,1.78,1154.65,75998,Potential breakouts,08/03/2023 14:35:17
2,3,TIIL,Technocraft Industries (india) Limited,532804,1.29,1191.65,31120,Potential breakouts,08/03/2023 14:35:17
9,10,NTPC,Ntpc Limited,532555,0.88,178.35,17043109,Potential breakouts,08/03/2023 14:35:17
1,2,ABB,Abb India Limited,500002,0.5,3335.0,319906,Potential breakouts,08/03/2023 14:35:17
6,7,SUPRAJIT,Suprajit Engineering Limited,532509,0.32,389.0,226151,Potential breakouts,08/03/2023 14:35:17
4,5,NH,Narayana Hrudayalaya Ltd.,539551,-0.51,785.55,185984,Potential breakouts,08/03/2023 14:35:17
7,8,KNRCON,Knr Constructions Limited,532942,-1.1,273.7,407135,Potential breakouts,08/03/2023 14:35:17
18,19,DLF,Dlf Limited,532868,0.93,363.2,2276359,PERFECT SELL (SHORT),08/03/2023 14:36:25
14,15,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.88,494.45,4650292,PERFECT SELL (SHORT),08/03/2023 14:36:25
6,7,M&M,Mahindra & Mahindra Limited,500520,0.87,1281.5,1584450,PERFECT SELL (SHORT),08/03/2023 14:36:25
22,23,L&TFH,L&t Finance Holdings Limited,533519,0.82,91.95,2881652,PERFECT SELL (SHORT),08/03/2023 14:36:25
10,11,ICICIBANK,Icici Bank Limited,532174,0.22,869.7,12560966,PERFECT SELL (SHORT),08/03/2023 14:36:25
4,5,RELIANCE,Reliance Industries Limited,500325,0.17,2412.7,5682100,PERFECT SELL (SHORT),08/03/2023 14:36:25
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,0.02,4225.6,82323,PERFECT SELL (SHORT),08/03/2023 14:36:25
11,12,CONCOR,Container Corporation Of India Limited,531344,0.01,602.3,1470214,PERFECT SELL (SHORT),08/03/2023 14:36:25
23,24,MOTHERSON,Motherson Sumi Systems Limited,517334,0.0,83.2,4417269,PERFECT SELL (SHORT),08/03/2023 14:36:25
1,2,PERSISTENT,Persistent Systems Limited,533179,-0.07,4874.55,202077,PERFECT SELL (SHORT),08/03/2023 14:36:25
19,20,LICHSGFIN,Lic Housing Finance Limited,500253,-0.08,359.7,803397,PERFECT SELL (SHORT),08/03/2023 14:36:25
16,17,TATAMOTORS,Tata Motors Limited,500570,-0.28,438.85,6283120,PERFECT SELL (SHORT),08/03/2023 14:36:25
20,21,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.47,255.0,1896264,PERFECT SELL (SHORT),08/03/2023 14:36:25
7,8,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.61,1121.8,680022,PERFECT SELL (SHORT),08/03/2023 14:36:25
5,6,TITAN,Titan Company Limited,500114,-0.74,2385.6,663165,PERFECT SELL (SHORT),08/03/2023 14:36:25
9,10,COROMANDEL,Coromandel International Limited,506395,-0.86,926.05,236778,PERFECT SELL (SHORT),08/03/2023 14:36:25
21,22,FSL,Firstsource Solutions Limited,532809,-1.21,114.35,2394333,PERFECT SELL (SHORT),08/03/2023 14:36:25
15,16,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.23,461.1,1170004,PERFECT SELL (SHORT),08/03/2023 14:36:25
13,14,MARICO,Marico Limited,531642,-1.26,494.65,1132364,PERFECT SELL (SHORT),08/03/2023 14:36:25
12,13,CANFINHOME,Can Fin Homes Limited,511196,-1.26,562.3,356203,PERFECT SELL (SHORT),08/03/2023 14:36:25
8,9,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.44,951.35,3793722,PERFECT SELL (SHORT),08/03/2023 14:36:25
17,18,HINDALCO,Hindalco Industries Limited,500440,-1.58,407.95,5403710,PERFECT SELL (SHORT),08/03/2023 14:36:25
3,4,NAUKRI,Info Edge (india) Limited,532777,-1.86,3486.0,331367,PERFECT SELL (SHORT),08/03/2023 14:36:25
24,25,NATIONALUM,National Aluminium Company Limited,532234,-2.02,82.5,5554773,PERFECT SELL (SHORT),08/03/2023 14:36:25
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-2.3,5994.0,1025705,PERFECT SELL (SHORT),08/03/2023 14:36:25
9,10,ORCHPHARMA,Orchid Pharma Ltd,524372,4.82,399.9,5169,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
25,26,KAVVERITEL,Kavveri Telecom Products Limited,590041,3.28,6.3,34618,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
6,7,NBIFIN,N. B. I. Industrial Finance Company Limited,,2.2,1601.0,34,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
22,23,BYKE,The Byke Hospitality Ltd,531373,1.97,41.5,24737,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
10,11,WEALTH,Wealth First Portfolio Managers Ltd,532269,1.75,322.0,204,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
21,22,RKEC,RKEC Projects Ltd,535017,1.41,57.4,7338,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
24,25,GENUSPAPER,Genus Paper & Boards Limited,538961,0.66,15.25,62301,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
15,16,REDINGTON,Redington (india) Limited,532805,0.58,173.3,725647,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
16,17,SKIPPER,Skipper Limited,538562,0.41,109.0,99894,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
5,6,PIIND,Pi Industries Limited,523642,0.26,3105.0,116335,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
4,5,NIFTY200,NIFTY200,,0.09,9198.2,0,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
3,4,NIFTYMIDCAP150,Nifty midcap 150,,0.08,11696.15,0,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
2,3,NIFTY500,NIFTY500,,0.07,14891.8,0,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
1,2,NIFTY100,NIFTY100,,0.06,17517.55,0,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
13,14,AXISNIFTY,AXISNIFTY,,0.03,188.7,3509,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
14,15,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.03,185.38,1851,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
26,27,SITINET,Siti Networks Limited,532795,0.0,1.05,2115814,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.08,20559.8,2839,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
20,21,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-0.17,59.6,6945,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
23,24,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.43,16.24,7414,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
18,19,RGL,Renaissance Global Ltd,532923,-0.52,85.8,73316,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
11,12,VEDL,Vedanta Limited,500295,-0.59,285.25,7592127,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
17,18,WORTH,Worth Peripherals Ltd,535008,-0.92,102.5,6891,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
7,8,ENDURANCE,Endurance Technologies Limited,540153,-1.1,1253.15,17668,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
8,9,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.29,1129.9,997,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
12,13,PPAP,Ppap Automotive Limited,532934,-1.31,189.0,6557,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
19,20,HDFCSILVER,HDFCSILVER,,-3.36,61.35,94095,SuperTrend positive breakout - 10 mins,08/03/2023 14:37:31
159,160,OBCL,Orissa Bengal Carrier Ltd,541206,19.96,60.1,158611,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
58,59,KRSNAA,Krsnaa Diagnostics Ltd,543328,10.12,406.5,596730,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
180,181,KMSUGAR,K.m.sugar Mills Limited,532673,9.14,28.05,1897020,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
68,69,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,8.9,355.55,792513,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
63,64,VSSL,Vardhman Special Steels Limited,534392,8.63,374.0,633672,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
86,87,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,8.16,253.7,718144,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
52,53,GOODLUCK,Goodluck India Limited,530655,7.79,450.45,282482,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
10,11,BANARISUG,Bannari Amman Sugars Limited,500041,6.71,2934.8,4673,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
140,141,UGARSUGAR,The Ugar Sugar Works Limited,530363,6.55,100.0,2932613,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
144,145,JAYSREETEA,Jayshree Tea & Industries Limited,509715,6.53,91.35,57317,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
128,129,ANDHRSUGAR,The Andhra Sugars Limited,590062,6.41,126.95,763750,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
51,52,KPIGREEN,KPI Green Energy Ltd,542323,5.88,458.3,358926,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
89,90,GULPOLY,Gulshan Polyols Limited,,5.88,240.5,105852,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
121,122,GREENPLY,Greenply Industries Limited,526797,5.7,146.6,514834,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
153,154,DCMSRIND,DCM Shriram Industries Ltd,523369,5.57,69.15,278985,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
161,162,GLOBALVECT,Global Vectra Helicorp Limited,532773,5.56,57.0,34177,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
46,47,PNBHOUSING,Pnb Housing Finance Limited,540173,5.19,618.2,1815408,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
65,66,KRBL,Krbl Limited,530813,5.05,367.05,419679,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
97,98,USHAMART,Usha Martin Limited,517146,5.04,193.9,1474588,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
209,210,GOENKA,Goenka Diamond And Jewels Limited,533189,5.0,1.05,426412,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
152,153,JETAIRWAYS,Jet Airways (india) Limited,532617,4.96,69.8,86332,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
200,201,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,4.88,4.3,22328,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
208,209,ROLLT,Rollatainers Limited,502448,4.76,1.1,479308,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
190,191,PRITIKAUTO,Pritika Auto Industries Ltd,539359,4.73,16.6,194319,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
175,176,PNC,Pritish Nandy Communications Limited,532387,4.63,35.05,13150,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
134,135,LOKESHMACH,Lokesh Machines Limited,532740,4.54,117.45,138354,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
119,120,PAR,Par Drugs & Chemicals Ltd,535341,4.4,153.1,12316,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
13,14,KENNAMET,Kennametal India Ltd,505890,4.35,2099.05,16643,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
202,203,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.17,3.75,19387,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
80,81,RKFORGE,Ramkrishna Forgings Limited,532527,4.16,280.45,540200,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
114,115,EIHOTEL,Eih Limited,500840,4.13,167.7,1424406,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
88,89,ROHLTD,Royal Orchid Hotels Limited,532699,4.1,248.95,49786,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
116,117,TIL,Til Limited,505196,4.04,157.0,18577,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
158,159,MRO-TEK,Mro-tek Limited,532376,3.97,60.3,25598,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
70,71,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,3.93,344.15,106293,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
77,78,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.91,313.3,827008,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
113,114,STLTECH,Sterlite Technologies Limited,532374,3.76,171.3,770866,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
2,3,BOSCHLTD,Bosch Limited,500530,3.72,18769.0,59604,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
11,12,DYNAMATECH,Dynamatic Technologies Limited,505242,3.41,2784.35,16952,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
72,73,JTLIND,JTL Industries Ltd,534600,3.32,328.15,181370,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
61,62,EIHAHOTELS,Eih Associated Hotels Limited,523127,3.25,405.0,19047,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
33,34,HITECH,Hi-Tech Pipes Ltd,532601,3.03,889.7,36259,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
148,149,BALPHARMA,Bal Pharma Limited,524824,2.91,74.25,5563,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
76,77,GREENLAM,Greenlam Industries Limited,538979,2.88,314.5,9403,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
125,126,WELENT,Welspun Enterprises Limited,532553,2.88,132.2,347023,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
163,164,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,2.78,55.4,11903,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
201,202,GANGAFORGE,Ganga Forging Ltd,535094,2.67,3.85,100406,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
64,65,AGI,AGI Greenpac Ltd,500187,2.62,367.9,174970,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
155,156,PRESSMN,Pressman Advertising Limited,509077,2.57,67.95,38474,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
187,188,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,2.54,18.2,8700,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
82,83,PODDARMENT,Poddar Pigments Limited,524570,2.53,269.7,3878,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
171,172,AROGRANITE,Aro Granite Industries Limited,513729,2.52,42.75,14674,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
6,7,SUNCLAYLTD,Sundaram Clayton Limited,520056,2.27,4765.0,15618,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
145,146,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,2.26,85.8,54101,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
191,192,CMICABLES,Cmi Limited,517330,2.25,15.9,16419,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
20,21,CUMMINSIND,Cummins India Limited,500480,2.18,1664.95,1098803,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
197,198,CCHHL,Country Club Hospitality & Holidays Limited,526550,2.14,7.15,9933,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
23,24,CEATLTD,Ceat Limited,500878,2.09,1467.7,30407,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
177,178,TRIDENT,Trident Limited,521064,1.98,30.9,3689966,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
132,133,EMAMIPAP,Emami Paper Mills Ltd,533208,1.97,119.0,15495,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
15,16,INDIGO,Interglobe Aviation Limited,539448,1.96,1892.05,713237,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
205,206,VIJIFIN,Viji Finance Limited,537820,1.96,2.6,17254,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
157,158,ALMONDZ,Almondz Global Securities Limited,531400,1.95,65.4,3275,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
172,173,MUNJALAU,Munjal Auto Industries Limited,520059,1.93,42.15,28979,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
24,25,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.9,1388.5,23204,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
139,140,ZODIAC,Zodiac Energy Ltd,535032,1.88,100.2,24887,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
130,131,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.86,123.45,26095,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
16,17,KICL,Kalyani Investment Company Limited,533302,1.82,1891.05,1451,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
45,46,SIRCA,Sirca Paints India Ltd,535083,1.8,634.75,10504,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
85,86,NAVA,Nava Ltd,513023,1.72,257.5,456875,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
154,155,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.71,68.25,35724,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
14,15,ROLEXRINGS,Rolex Rings Ltd,543325,1.69,1998.0,33243,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
35,36,ANANDRATHI,Anand Rathi Wealth Ltd,543415,1.69,799.0,33405,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
169,170,UMAEXPORTS,Uma Exports Ltd,543513,1.62,43.85,45963,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
183,184,ICDSLTD,ICDS Ltd,511194,1.58,22.45,570,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
49,50,SMSLIFE,SMS Lifesciences India Ltd,540679,1.56,554.8,412,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
55,56,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,1.55,438.65,11041,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
26,27,NDGL,Naga Dhunseri Group Limited,,1.51,1334.95,86,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
135,136,AURUM,Aurum Proptech Ltd,539289,1.5,114.8,50261,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
137,138,JAMNAAUTO,Jamna Auto Industries Limited,520051,1.46,104.0,261665,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
176,177,PIONEEREMB,Pioneer Embroideries Limited,514300,1.38,33.05,8162,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
166,167,BHAGYANGR,Bhagyanagar India,512296,1.34,49.3,22912,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
93,94,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.34,223.35,2925318,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
192,193,NIFTYQLITY,NIFTYQLITY,,1.2,14.28,5683,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
29,30,SHAILY,Shaily Engineering Plastics Ltd,501423,1.2,1170.0,1685,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
