,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
86,87,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,7.01,251.0,740329,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
142,143,JAYSREETEA,Jayshree Tea & Industries Limited,509715,6.41,91.25,58197,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
157,158,GLOBALVECT,Global Vectra Helicorp Limited,532773,6.3,57.4,34455,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
138,139,UGARSUGAR,The Ugar Sugar Works Limited,530363,6.07,99.55,2955210,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
10,11,BANARISUG,Bannari Amman Sugars Limited,500041,5.89,2912.2,5030,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
126,127,ANDHRSUGAR,The Andhra Sugars Limited,590062,5.87,126.3,779743,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
49,50,KPIGREEN,KPI Green Energy Ltd,542323,5.64,457.25,361043,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
150,151,DCMSRIND,DCM Shriram Industries Ltd,523369,5.5,69.1,283872,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
44,45,PNBHOUSING,Pnb Housing Finance Limited,540173,5.44,619.65,1831023,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
120,121,GREENPLY,Greenply Industries Limited,526797,5.41,146.2,516839,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
88,89,GULPOLY,Gulshan Polyols Limited,,5.39,239.4,108037,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
97,98,USHAMART,Usha Martin Limited,517146,5.2,194.2,1549751,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
62,63,KRBL,Krbl Limited,530813,5.14,367.35,444145,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
187,188,PRITIKAUTO,Pritika Auto Industries Ltd,539359,5.05,16.65,195931,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
205,206,GOENKA,Goenka Diamond And Jewels Limited,533189,5.0,1.05,427415,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
149,150,JETAIRWAYS,Jet Airways (india) Limited,532617,4.96,69.8,86387,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
118,119,PAR,Par Drugs & Chemicals Ltd,535341,4.94,153.9,12326,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
196,197,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,4.88,4.3,22364,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
204,205,ROLLT,Rollatainers Limited,502448,4.76,1.1,480308,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
198,199,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.17,3.75,19387,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
115,116,TIL,Til Limited,505196,4.04,157.0,18577,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
12,13,KENNAMET,Kennametal India Ltd,505890,4.02,2092.5,17007,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
68,69,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,4.0,344.4,109005,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
87,88,ROHLTD,Royal Orchid Hotels Limited,532699,3.99,248.7,50380,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
132,133,LOKESHMACH,Lokesh Machines Limited,532740,3.92,116.75,138554,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
112,113,STLTECH,Sterlite Technologies Limited,532374,3.88,171.5,804335,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
113,114,EIHOTEL,Eih Limited,500840,3.88,167.3,1436270,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
75,76,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.65,312.5,836287,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
2,3,BOSCHLTD,Bosch Limited,500530,3.61,18750.0,60416,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
79,80,RKFORGE,Ramkrishna Forgings Limited,532527,3.6,278.95,561592,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
171,172,PNC,Pritish Nandy Communications Limited,532387,3.43,34.65,13618,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
11,12,DYNAMATECH,Dynamatic Technologies Limited,505242,3.28,2781.1,16967,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
73,74,GREENLAM,Greenlam Industries Limited,538979,3.06,315.05,9500,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
31,32,HITECH,Hi-Tech Pipes Ltd,532601,3.02,889.6,37242,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
70,71,JTLIND,JTL Industries Ltd,534600,2.98,327.05,184690,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
59,60,EIHAHOTELS,Eih Associated Hotels Limited,523127,2.93,403.75,19639,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
145,146,BALPHARMA,Bal Pharma Limited,524824,2.91,74.25,5813,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
159,160,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,2.78,55.4,12118,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
197,198,GANGAFORGE,Ganga Forging Ltd,535094,2.67,3.85,100425,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
123,124,WELENT,Welspun Enterprises Limited,532553,2.65,131.9,352234,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
167,168,AROGRANITE,Aro Granite Industries Limited,513729,2.52,42.75,14674,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
81,82,PODDARMENT,Poddar Pigments Limited,524570,2.41,269.4,3897,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
63,64,AGI,AGI Greenpac Ltd,500187,2.38,367.05,176117,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
153,154,PRESSMN,Pressman Advertising Limited,509077,2.34,67.8,38523,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
14,15,KICL,Kalyani Investment Company Limited,533302,2.25,1899.0,1485,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
188,189,CMICABLES,Cmi Limited,517330,2.25,15.9,17075,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
6,7,SUNCLAYLTD,Sundaram Clayton Limited,520056,2.24,4763.85,15619,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
19,20,CUMMINSIND,Cummins India Limited,500480,2.14,1664.15,1110464,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
23,24,KIMS,Krishna Institute of Medical Sciences Ltd,543307,2.01,1390.0,23788,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
173,174,TRIDENT,Trident Limited,521064,1.98,30.9,3808776,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
154,155,ALMONDZ,Almondz Global Securities Limited,531400,1.95,65.4,3275,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
15,16,INDIGO,Interglobe Aviation Limited,539448,1.91,1891.2,733214,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
168,169,MUNJALAU,Munjal Auto Industries Limited,520059,1.81,42.1,29243,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
13,14,ROLEXRINGS,Rolex Rings Ltd,543325,1.79,2000.0,33990,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
130,131,EMAMIPAP,Emami Paper Mills Ltd,533208,1.76,118.75,15905,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
33,34,ANANDRATHI,Anand Rathi Wealth Ltd,543415,1.71,799.15,34668,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
184,185,SHYAMCENT,Shyam Century Ferrous Limited,539252,1.71,17.85,193452,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
128,129,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.69,123.25,26409,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
137,138,ZODIAC,Zodiac Energy Ltd,535032,1.68,100.0,24935,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
43,44,SIRCA,Sirca Paints India Ltd,535083,1.68,634.0,10739,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
48,49,DECCANCE,Deccan Cements Limited,502137,1.68,459.4,3934,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
143,144,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,1.61,85.25,55173,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
133,134,AURUM,Aurum Proptech Ltd,539289,1.59,114.9,52579,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
76,77,DELPHIFX,Delphi World Money Ltd,533452,1.58,311.65,1803,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
179,180,ICDSLTD,ICDS Ltd,511194,1.58,22.45,570,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
22,23,CEATLTD,Ceat Limited,500878,1.52,1459.45,32159,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
25,26,NDGL,Naga Dhunseri Group Limited,,1.51,1335.0,88,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
165,166,UMAEXPORTS,Uma Exports Ltd,543513,1.51,43.8,46198,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
135,136,JAMNAAUTO,Jamna Auto Industries Limited,520051,1.46,104.0,274647,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
53,54,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,1.45,438.2,11339,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
193,194,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.43,7.1,9938,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
83,84,VARROC,Varroc Engineering Ltd,541578,1.37,258.65,143949,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
84,85,NAVA,Nava Ltd,513023,1.32,256.5,476220,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
151,152,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.27,67.95,35868,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
93,94,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.2,223.05,3005156,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
28,29,SHAILY,Shaily Engineering Plastics Ltd,501423,1.2,1170.0,1922,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
37,38,EVERESTIND,Everest Industries Limited,508906,1.2,750.1,17632,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
94,95,REMSONSIND,Remsons Industries Limited,530919,1.17,216.8,2997,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
124,125,CAPACITE,Capacite Infraprojects Ltd,540710,1.17,130.2,125075,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
134,135,GET&D,Ge T&d India Limited,522275,1.13,112.15,24887,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
7,8,MAHSCOOTER,Maharashtra Scooters Limited,500266,1.1,4534.35,3108,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
164,165,SONAMCLOCK,Sonam Clock Ltd,535087,1.1,46.05,3595,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
162,163,MUKTAARTS,Mukta Arts Limited,532357,1.09,50.8,1986,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
74,75,TINPLATE,The Tinplate Company Of India Limited,504966,1.01,314.5,96213,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
30,31,TATACHEM,Tata Chemicals Limited,500770,1.01,1012.2,533568,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
21,22,BLUESTARCO,Blue Star Limited,500067,1.0,1496.3,140367,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
119,120,SSWL,Steel Strips Wheels Limited,513262,0.99,153.5,52499,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
117,118,EIFFL,Euro India Fresh Foods Ltd,538412,0.95,154.35,22716,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
60,61,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.93,400.8,114575,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
172,173,PIONEEREMB,Pioneer Embroideries Limited,514300,0.92,32.9,8462,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
191,192,CINEVISTA,Cinevista Limited,532324,0.89,11.3,23799,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
185,186,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.87,17.35,12067,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
169,170,WEWIN,We Win Ltd,543535,0.86,41.0,996,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
129,130,SGIL,Synergy Green Industries Ltd,541929,0.86,122.8,1628,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
189,190,NIFTYQLITY,NIFTYQLITY,,0.85,14.23,5688,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
42,43,TATASTLLP,Tata Steel Long Products Ltd,513010,0.81,638.95,7575,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
20,21,VENKEYS,Venky's (india) Limited,523261,0.78,1660.05,14421,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
92,93,SANDHAR,Sandhar Technologies Limited,541163,0.78,224.7,29458,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
121,122,ZUARI,Zuari Agro Chemicals Limited,534742,0.71,142.5,57021,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
96,97,DBL,Dilip Buildcon Limited,540047,0.7,200.45,138861,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
177,178,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.7,24.54,215,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
111,112,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.66,172.46,2783,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
163,164,BHAGYANGR,Bhagyanagar India,512296,0.62,48.95,25566,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
1,2,HONAUT,Honeywell Automation India Limited,517174,0.61,35676.3,2487,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
52,53,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.59,441.85,148878,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
106,107,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.52,186.0,387,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
141,142,L&TFH,L&t Finance Holdings Limited,533519,0.49,91.65,2947018,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
181,182,LSIL,Lloyds Steels Industries Limited,539992,0.47,21.2,3909753,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
148,149,KOTAKCONS,KOTAKCONS,,0.44,72.45,210,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
156,157,GALLANTT,Gallantt Metal Limited,532726,0.42,59.5,38926,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
34,35,HGINFRA,H.G. Infra Engineering Ltd,541019,0.42,767.75,85404,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
131,132,SATIA,Satia Industries Ltd,539201,0.42,118.3,76519,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
36,37,TATAMETALI,Tata Metaliks Limited,513434,0.36,755.0,45950,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
90,91,ALPHAGEO,Alphageo (india) Limited,526397,0.34,237.0,4744,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
51,52,IGL,Indraprastha Gas Limited,532514,0.33,446.5,2934204,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
65,66,NIITLTD,Niit Limited,500304,0.29,357.2,194784,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
38,39,RAJRATAN,Rajratan Global Wire Ltd,517522,0.28,727.0,24984,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
139,140,HEMIPROP,Hemisphere Properties India Ltd,543242,0.21,94.95,219238,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
85,86,RSYSTEMS,R Systems International Limited,532735,0.18,251.8,35379,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
32,33,ADORWELD,Ador Welding Limited,517041,0.17,861.15,6894,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
67,68,BFUTILITIE,Bf Utilities Limited,532430,0.17,351.45,45706,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
174,175,SUBEXLTD,Subex Ltd,532348,0.17,29.55,1071119,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
89,90,CSBBANK,CSB Bank Ltd,542867,0.17,237.25,92842,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
102,103,KOTAKNIFTY,KOTAKNIFTY,,0.15,188.93,13725,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
110,111,MOM50,Motilal Oswal M50 ETF,590115,0.13,178.08,2325,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
147,148,SBIETFCON,SBI ETF Consumption,535386,0.12,73.09,1138,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
56,57,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.09,405.75,834708,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
105,106,IBMFNIFTY,IBMFNIFTY,,0.09,186.85,606,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
41,42,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.08,655.5,16,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
114,115,BLS,Bls International Services Limited,540073,0.06,163.3,2242810,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
99,100,ICICINIFTY,ICICINIFTY,,0.04,192.53,202606,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
107,108,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.03,185.38,1851,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
103,104,AXISNIFTY,AXISNIFTY,,0.03,188.7,3509,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
166,167,HOVS,Hov Services Limited,532761,0.0,43.45,1657,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
192,193,TANTIACONS,Tantia Constructions Limited,532738,0.0,11.0,4121,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
195,196,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.45,109966,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
200,201,VCL,Vaxtex Cotfab Ltd,535352,0.0,2.6,309757,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
201,202,VIJIFIN,Viji Finance Limited,537820,0.0,2.55,17266,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
202,203,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.3,1906179,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
203,204,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,1.9,55511,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
206,207,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,43687,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
82,83,MANGLMCEM,Mangalam Cement Limited,502157,0.0,261.5,40454,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
98,99,NIFTYBEES,NIFTYBEES,,0.0,193.63,2130440,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
17,18,QNIFTY,QNIFTY,,-0.01,1876.01,60,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
144,145,CONSUMBEES,Nippon India ETF Consumption,,-0.03,78.98,9902,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.04,7223.4,0,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
182,183,BSLNIFTY,BSLNIFTY,,-0.05,19.94,40479,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
39,40,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.05,663.98,1016,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
108,109,SETFNIF50,SBI ETF Nifty 50,590138,-0.05,183.0,123385,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
3,4,NIFTY,NIFTY,,-0.06,17701.4,0,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
152,153,EMAMIREAL,Emami Realty Ltd,533218,-0.07,67.9,12581,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
104,105,IDFNIFTYET,IDFNIFTYET,,-0.08,188.44,5343,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
122,123,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.09,141.21,75971,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
175,176,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.1,28.65,906,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
109,110,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.11,179.15,598,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
18,19,KEI,Kei Industries Limited,517569,-0.13,1716.0,135863,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
180,181,MOHEALTH,MOHEALTH,,-0.14,21.85,715,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
35,36,BHARTIARTL,Bharti Airtel Limited,532454,-0.15,765.45,2744391,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
80,81,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-0.16,272.95,20834,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
9,10,OFSS,Oracle Financial Services Software Limited,532466,-0.22,3229.5,66458,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
24,25,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.23,1371.8,16085,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
101,102,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.23,190.4,125,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
100,101,HDFCNIFETF,HDFC Nifty ETF,539516,-0.25,191.91,16013,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
146,147,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.26,73.15,314,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
71,72,ITDC,India Tourism Development Corporation Ltd,532189,-0.32,322.7,13307,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
95,96,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.37,202.35,3367,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
54,55,MANORG,Mangalam Organics Ltd,514418,-0.38,410.0,3328,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
16,17,UTINIFTETF,UTI Nifty ETF,539313,-0.42,1883.11,634,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
178,179,GINNIFILA,Ginni Filaments Limited,590025,-0.44,22.55,33351,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
64,65,BIKAJI,Bikaji Foods International Ltd,543653,-0.47,363.8,132548,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
127,128,ENIL,Entertainment Network (india) Limited,532700,-0.52,124.0,12875,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
45,46,DHUNINV,Dhunseri Investments Limited,533336,-0.63,603.75,2631,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
78,79,KERNEX,Kernex Microsystems (india) Limited,532686,-0.64,285.0,6615,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
194,195,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.75,6.6,14017876,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
0,1,PAGEIND,Page Industries Limited,532827,-0.78,37012.95,16005,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
29,30,HCLTECH,Hcl Technologies Limited,532281,-0.79,1117.85,2408619,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
161,162,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.85,52.35,69441,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
190,191,PRAENG,Prajay Engineers Syndicate Limited,531746,-0.85,11.7,40270,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
47,48,GKWLIMITED,Gkw Limited,,-0.88,495.0,1137,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
26,27,HAVELLS,Havells India Limited,517354,-0.89,1214.15,707561,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
125,126,MMP,MMP Industries Ltd,535071,-0.89,127.85,11569,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
136,137,TRIGYN,Trigyn Technologies Limited,517562,-0.96,102.65,69055,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
8,9,LTTS,L&t Technology Services Limited,540115,-1.08,3673.15,125683,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
