,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,57,FSL,Firstsource Solutions Limited,532809,-1.08,114.5,2258345,PERFECT BEARISH,08/03/2023 14:12:32
5,6,COFORGE,Coforge (Niit Tech),532541,-1.09,4281.05,123668,PERFECT BEARISH,08/03/2023 14:12:32
30,31,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.12,748.7,259741,PERFECT BEARISH,08/03/2023 14:12:32
17,18,INFY,Infosys Limited,500209,-1.15,1490.05,2317701,PERFECT BEARISH,08/03/2023 14:12:32
39,40,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.26,460.95,1126323,PERFECT BEARISH,08/03/2023 14:12:32
29,30,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.44,758.2,496282,PERFECT BEARISH,08/03/2023 14:12:32
32,33,MFSL,Max Financial Services Limited,500271,-1.81,685.6,197739,PERFECT BEARISH,08/03/2023 14:12:32
34,35,SYNGENE,Syngene International Limited,539268,-1.96,576.4,273018,PERFECT BEARISH,08/03/2023 14:12:32
59,60,NATIONALUM,National Aluminium Company Limited,532234,-2.08,82.45,5413092,PERFECT BEARISH,08/03/2023 14:12:32
45,46,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.31,308.75,1230995,PERFECT BEARISH,08/03/2023 14:12:32
1,2,DABUR,Dabur India Limited,500096,-0.71,533.2,1093995,Bearish Engulifing-see after 3:15 PM for Next day trade,08/03/2023 14:13:27
2,3,BIOCON,Biocon Limited,532523,-1.08,223.95,3151228,Bearish Engulifing-see after 3:15 PM for Next day trade,08/03/2023 14:13:27
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.12,748.7,259174,Bearish Engulifing-see after 3:15 PM for Next day trade,08/03/2023 14:13:27
0,1,AGARIND,Agarwal Industrial Corporation Limited,531921,-0.39,632.0,11611,Bearish Engulfing - Strong,08/03/2023 14:14:29
1,2,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.88,9.75,3246462,Bearish Engulfing - Strong,08/03/2023 14:14:29
0,1,ATUL,Atul Limited,500027,-1.25,6950.1,18398,My-intraday-sell-setup-ADX,08/03/2023 14:17:45
11,12,DELTACORP,Delta Corp Limited,532848,0.61,198.95,1507936,Highly Bearish I-day,08/03/2023 14:19:57
7,8,UPL,Upl Limited,512070,0.5,714.6,651797,Highly Bearish I-day,08/03/2023 14:19:57
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.14,1799.0,199211,Highly Bearish I-day,08/03/2023 14:19:57
6,7,VOLTAS,Voltas Limited,500575,-0.15,911.85,916652,Highly Bearish I-day,08/03/2023 14:19:57
8,9,JSWSTEEL,Jsw Steel Limited,500228,-0.19,673.0,1056436,Highly Bearish I-day,08/03/2023 14:19:57
0,1,NESTLEIND,Nestle India Limited,500790,-0.32,18455.55,25382,Highly Bearish I-day,08/03/2023 14:19:57
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.71,946.1,234970,Highly Bearish I-day,08/03/2023 14:19:57
4,5,TECHM,Tech Mahindra Limited,532755,-0.72,1082.2,1591415,Highly Bearish I-day,08/03/2023 14:19:57
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-0.79,1813.75,375805,Highly Bearish I-day,08/03/2023 14:19:57
1,2,LTTS,L&t Technology Services Limited,540115,-0.92,3679.25,119441,Highly Bearish I-day,08/03/2023 14:19:57
9,10,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.16,574.95,1455795,Highly Bearish I-day,08/03/2023 14:19:57
10,11,HINDALCO,Hindalco Industries Limited,500440,-1.77,407.15,5243693,Highly Bearish I-day,08/03/2023 14:19:57
1,2,JSWSTEEL,Jsw Steel Limited,500228,-0.19,673.0,1056947,Bearish RSi-Stoc,08/03/2023 14:21:01
3,4,BANDHANBNK,Bandhan Bank Ltd,541153,-0.75,230.5,5382371,Bearish RSi-Stoc,08/03/2023 14:21:01
4,5,RBLBANK,Rbl Bank Limited,540065,-1.24,163.85,4246156,Bearish RSi-Stoc,08/03/2023 14:21:01
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.47,951.1,3613166,Bearish RSi-Stoc,08/03/2023 14:21:01
2,3,HINDALCO,Hindalco Industries Limited,500440,-1.79,407.1,5246387,Bearish RSi-Stoc,08/03/2023 14:21:01
0,1,AGARIND,Agarwal Industrial Corporation Limited,531921,-0.32,632.45,11921,Bearish Engulfing - Moderate,08/03/2023 14:22:07
2,3,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.67,11.89,1234701,Bearish Engulfing - Moderate,08/03/2023 14:22:07
1,2,SIL,Standard Industries Limited,530017,-4.58,29.2,149004,Bearish Engulfing - Moderate,08/03/2023 14:22:07
3,4,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.88,9.75,3302044,Bearish Engulfing - Moderate,08/03/2023 14:22:07
1,2,PFIZER,Pfizer Limited,500680,-1.1,3731.65,7603,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
2,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.49,950.85,3671308,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
14,15,KOTAKGOLD,Kotak Gold ETF,590097,-1.52,47.27,506272,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
13,14,AXISGOLD,Axis Gold ETF,533570,-1.58,47.29,66870,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
3,4,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.15,805.5,140685,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-2.21,5999.15,1001600,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
15,16,FSC,Future Supply Chain Solutions Ltd,540798,-2.86,17.0,51209,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
17,18,METALFORGE,Metalyst Forgings Limited,513335,-2.9,3.35,20931,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
16,17,LAKPRE,Lakshmi Precision Screws Limited,506079,-3.03,4.8,2464,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
11,12,HDFCSILVER,HDFCSILVER,,-3.59,61.2,87343,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
6,7,ICICISILVE,ICICI Prudential Silver ETF,543452,-3.71,63.57,537941,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
5,6,THEINVEST,The Investment Trust of India Ltd,530023,-3.75,73.2,13519,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
7,8,SILVER,Aditya Birla Sun Life Silver ETF,535429,-3.76,63.52,205581,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
10,11,SILVERBEES,Nippon India Silver ETF,535432,-3.84,61.27,3043837,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
8,9,KOTAKSILVE,Kotak Silver ETF,78066,-4.26,61.6,12073,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
4,5,TEMBO,Tembo Global Industries Ltd,535101,-4.45,154.5,287744,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
9,10,DSPSILVETF,DSPSILVETF,,-4.52,61.3,23736,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
12,13,MASKINVEST,Mask Investments Limited,,-4.89,49.6,516,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
18,19,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,1478035,Stocks near support level - bearish (Parimal Wadiwala) EOD,08/03/2023 14:24:19
5,6,ATGL,Adani Total Gas Ltd,542066,5.0,861.35,1254573,Stocks in Downtrend,08/03/2023 14:25:14
6,7,ADANITRANS,Adani Transmission Limited,539254,5.0,820.4,1709166,Stocks in Downtrend,08/03/2023 14:25:14
1,2,INDIGO,Interglobe Aviation Limited,539448,1.75,1888.3,660854,Stocks in Downtrend,08/03/2023 14:25:14
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.52,223.75,2872071,Stocks in Downtrend,08/03/2023 14:25:14
30,31,RICOAUTO,Rico Auto Industries Limited,520008,1.28,75.15,547891,Stocks in Downtrend,08/03/2023 14:25:14
25,26,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.23,110.75,5810176,Stocks in Downtrend,08/03/2023 14:25:14
22,23,JKTYRE,Jk Tyre & Industries Limited,530007,0.91,155.05,542685,Stocks in Downtrend,08/03/2023 14:25:14
2,3,M&M,Mahindra & Mahindra Limited,500520,0.9,1281.85,1539467,Stocks in Downtrend,08/03/2023 14:25:14
11,12,JUBLFOOD,Jubilant Foodworks Limited,533155,0.84,450.85,885212,Stocks in Downtrend,08/03/2023 14:25:14
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.84,494.25,4597813,Stocks in Downtrend,08/03/2023 14:25:14
26,27,TATASTEEL,Tata Steel Limited,500470,0.76,106.45,35089291,Stocks in Downtrend,08/03/2023 14:25:14
28,29,ENGINERSIN,Engineers India Limited,532178,0.66,76.6,1859626,Stocks in Downtrend,08/03/2023 14:25:14
21,22,ZEEL,Zee Entertainment Enterprises Limited,505537,0.56,196.5,6585372,Stocks in Downtrend,08/03/2023 14:25:14
24,25,NMDC,Nmdc Limited,526371,0.35,114.5,6486848,Stocks in Downtrend,08/03/2023 14:25:14
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,0.29,325.5,1763867,Stocks in Downtrend,08/03/2023 14:25:14
31,32,CESC,Cesc Limited,500084,0.14,69.95,1232868,Stocks in Downtrend,08/03/2023 14:25:14
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.1,2487.3,1006455,Stocks in Downtrend,08/03/2023 14:25:14
13,14,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.09,405.75,770487,Stocks in Downtrend,08/03/2023 14:25:14
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,0.0,360.0,782432,Stocks in Downtrend,08/03/2023 14:25:14
9,10,CONCOR,Container Corporation Of India Limited,531344,-0.16,601.3,1454841,Stocks in Downtrend,08/03/2023 14:25:14
8,9,JSWSTEEL,Jsw Steel Limited,500228,-0.19,673.0,1062612,Stocks in Downtrend,08/03/2023 14:25:14
17,18,HINDZINC,Hindustan Zinc Limited,500188,-0.46,310.5,660484,Stocks in Downtrend,08/03/2023 14:25:14
32,33,SEQUENT,Sequent Scientific Limited,512529,-0.56,62.0,872359,Stocks in Downtrend,08/03/2023 14:25:14
4,5,CIPLA,Cipla Limited,500087,-0.56,876.0,1911278,Stocks in Downtrend,08/03/2023 14:25:14
23,24,CUB,City Union Bank Limited,532210,-0.63,141.45,3620213,Stocks in Downtrend,08/03/2023 14:25:14
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.66,1121.25,674902,Stocks in Downtrend,08/03/2023 14:25:14
27,28,HINDCOPPER,Hindustan Copper Limited,513599,-0.68,101.7,1924504,Stocks in Downtrend,08/03/2023 14:25:14
18,19,VEDL,Vedanta Limited,500295,-0.71,284.9,7378810,Stocks in Downtrend,08/03/2023 14:25:14
19,20,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.04,234.2,648777,Stocks in Downtrend,08/03/2023 14:25:14
7,8,MCDOWELL-N,United Spirits Limited,532432,-1.06,748.45,730730,Stocks in Downtrend,08/03/2023 14:25:14
16,17,LAURUSLABS,Laurus Labs Limited,540222,-1.07,317.55,689187,Stocks in Downtrend,08/03/2023 14:25:14
12,13,HINDALCO,Hindalco Industries Limited,500440,-1.74,407.3,5276065,Stocks in Downtrend,08/03/2023 14:25:14
29,30,PPLPHARMA,Piramal Pharma Ltd,543635,-2.37,76.3,2966264,Stocks in Downtrend,08/03/2023 14:25:14
