,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
120,121,PILITA,Pil Italica Lifestyle Limited,500327,0.0,7.0,168959,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
128,129,RCOM,Reliance Communications Limited,532712,0.0,1.65,977032,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
127,128,TVVISION,Tv Vision Limited,540083,0.0,2.5,1344,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
12,13,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.06,1222.65,398,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
0,1,NESTLEIND,Nestle India Limited,500790,-0.06,18475.0,5935,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
9,10,THERMAX,Thermax Limited,500411,-0.08,2179.8,7658,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.09,4445.95,650,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
83,84,RGL,Renaissance Global Ltd,532923,-0.12,86.55,29887,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
13,14,MANYAVAR,Vedant Fashions Ltd,543463,-0.15,1165.7,11209,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
69,70,INDIANHUME,Indian Hume Pipe Company Limited,504741,-0.19,133.55,11020,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
15,16,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.2,1093.7,125419,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
24,25,RBL,Rane Brake Lining Limited,532987,-0.22,674.9,864,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
5,6,DMART,Avenue Supermarts,540376,-0.31,3381.5,38624,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
45,46,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.34,279.45,3195,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
30,31,GUJGASLTD,Gujarat Gas Limited,539336,-0.4,508.15,107772,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
4,5,SOLARINDS,Solar Industries India Limited,532725,-0.41,3754.0,8699,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
20,21,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.43,871.0,5763,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
116,117,CINEVISTA,Cinevista Limited,532324,-0.45,11.05,3321,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
73,74,KOPRAN,Kopran Limited,524280,-0.54,111.0,27705,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
61,62,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.55,157.82,556,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
68,69,KAPSTON,Kapston Facilities Management Ltd,535064,-0.57,140.0,56,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
119,120,JPASSOCIAT,Jaiprakash Associates Limited,532532,-0.59,8.4,2035535,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
53,54,TATACOFFEE,Tata Coffee Limited,532301,-0.61,203.7,57710,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
1,2,BOSCHLTD,Bosch Limited,500530,-0.73,18255.0,5278,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
105,106,TPLPLASTEH,Tpl Plastech Limited,526582,-0.79,31.45,10796,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
67,68,NYKAA,FSN E-Commerce Ventures Ltd,543384,-0.81,141.05,1455362,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
26,27,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.87,606.6,201784,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
18,19,AFFLE,Affle India Ltd,542752,-0.92,981.9,29432,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
34,35,SHARDACROP,Sharda Cropchem Limited,538666,-1.05,465.0,22037,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
75,76,STARCEMENT,Star Cement Ltd,540575,-1.12,110.0,37254,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.13,10611.95,1034,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
32,33,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.18,493.05,18455,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
76,77,AHLEAST,Asian Hotels (east) Limited,533227,-1.19,107.65,1762,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
65,66,SSWL,Steel Strips Wheels Limited,513262,-1.22,150.05,4695,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
56,57,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.23,184.45,82556,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
84,85,NACLIND,NACL Industries Ltd,524709,-1.23,84.25,7450,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
89,90,PPLPHARMA,Piramal Pharma Ltd,543635,-1.25,71.35,2337365,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
87,88,IRIS,IRIS Business Services Ltd,540735,-1.26,78.2,4141,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
10,11,VINATIORGA,Vinati Organics Limited,524200,-1.28,1823.0,5781,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
95,96,PARADEEP,Paradeep Phosphates Ltd,543530,-1.3,53.1,317054,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
113,114,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.33,14.8,551182,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
33,34,ASAHIINDIA,Asahi India Glass Limited,515030,-1.35,475.2,9615,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
63,64,HEXATRADEX,Hexa Tradex Limited,534328,-1.4,151.1,1386,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
81,82,MOL,Meghmani Organics Ltd,543331,-1.48,90.15,218021,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
11,12,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.5,1544.1,12609,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
108,109,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.52,25.95,1197114,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
52,53,NOCIL,Nocil Limited,500730,-1.53,219.25,59991,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
107,108,SECURCRED,SecUR Credentials Ltd,535027,-1.55,28.5,23683,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
49,50,OIL,Oil India Limited,533106,-1.56,256.3,389092,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
19,20,BDL,Bharat Dynamics Ltd,541143,-1.57,905.5,385057,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
43,44,LATENTVIEW,Latent View Analytics Ltd,543398,-1.6,341.9,73421,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
55,56,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.6,190.5,1082016,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
62,63,RBLBANK,Rbl Bank Limited,540065,-1.65,152.35,2955377,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
79,80,ITI,Iti Limited,523610,-1.65,92.65,46248,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
44,45,BFUTILITIE,Bf Utilities Limited,532430,-1.66,336.8,40204,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
80,81,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.66,92.1,225401,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
50,51,FCL,Fineotex Chemical Limited,533333,-1.72,228.65,54111,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
91,92,SPENCERS,Spencers Retail Ltd,542337,-1.72,59.9,104421,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
21,22,ADORWELD,Ador Welding Limited,517041,-1.75,836.9,3434,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
82,83,L&TFH,L&t Finance Holdings Limited,533519,-1.78,88.35,1055178,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
8,9,CAMS,Computer Age Management Services Ltd,543232,-1.82,2250.0,15463,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
31,32,NAZARA,Nazara Technologies Ltd,543280,-1.9,506.95,564099,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
77,78,KRITI,Kriti Industries (India) Ltd,526423,-1.96,102.55,12552,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
92,93,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.96,57.6,6397,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
47,48,ZENTEC,Zen Technologies Limited,533339,-1.98,267.1,358661,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
85,86,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1016,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
86,87,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.05,81.35,1500350,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
16,17,STYLAMIND,Stylam Industries Ltd,526951,-2.09,1064.85,8256,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
93,94,NETWORK18,Network18 Media & Investments Limited,532798,-2.15,57.0,101853,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
101,102,HOVS,Hov Services Limited,532761,-2.16,40.7,4100,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
70,71,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.26,130.0,40341,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
51,52,CSLFINANCE,CSL Finance Ltd,530067,-2.46,220.0,1111,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
123,124,GANGAFORGE,Ganga Forging Ltd,535094,-2.67,3.65,31464,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
41,42,MANORG,Mangalam Organics Ltd,514418,-2.93,391.3,4651,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
102,103,VIPCLOTHNG,Vip Clothing Limited,532613,-2.96,39.4,59764,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
48,49,SHILPAMED,Shilpa Medicare Limited,530549,-3.13,259.85,410377,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
28,29,CARYSIL,Carysil Ltd,524091,-3.4,532.95,62920,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
126,127,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,26385,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
36,37,WONDERLA,Wonderla Holidays Limited,538268,-3.61,425.3,117094,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
39,40,SJS,S J S Enterprises Ltd,543387,-3.64,399.3,27235,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
37,38,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-3.74,424.35,141219,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
72,73,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-3.95,111.8,1549511,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
100,101,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.28,47.0,1634557,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
90,91,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-4.44,65.65,6410449,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
64,65,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,112721,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
35,36,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.16,429.95,138953,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
129,130,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,2435389,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
104,105,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,196454,MACD Bearish or Bullish crossover,13/03/2023 10:25:31
0,1,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,8.58,403.6,495127,pure bullish trend stocks,13/03/2023 10:25:56
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.62,2480.75,143306,Golden Crossover,13/03/2023 10:26:15
1,2,IGPL,Ig Petrochemicals Limited,500199,3.08,430.2,24552,Bullish Engulfing Pattern,13/03/2023 10:26:41
0,1,AWL,Adani Wilmar Ltd,543458,0.65,456.45,2812132,Bullish Engulfing Pattern,13/03/2023 10:26:41
2,3,HCG,Healthcare Global Enterprises Limited,539787,0.29,278.9,24096,Bullish Engulfing Pattern,13/03/2023 10:26:41
0,1,CUMMINSIND,Cummins India Limited,500480,-0.51,1672.3,221195,2 days Bullish. By tomorrow,13/03/2023 10:26:48
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.71,2483.05,147072,bullish-rsi-stochastic,13/03/2023 10:27:24
2,3,GODREJCP,Godrej Consumer Products Limited,532424,0.44,920.4,104455,bullish-rsi-stochastic,13/03/2023 10:27:24
1,2,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.41,1517.75,49408,bullish-rsi-stochastic,13/03/2023 10:27:24
1,2,AYMSYNTEX,Aym Syntex Limited,508933,17.31,71.15,188738,Bullish Engulf,13/03/2023 10:27:39
0,1,IGPL,Ig Petrochemicals Limited,500199,3.03,430.0,24193,Bullish Engulf,13/03/2023 10:27:39
0,1,TECHM,Tech Mahindra Limited,532755,8.37,1150.05,6812727,Bullish - Momentum Stocks,13/03/2023 10:27:56
1,2,NCC,Ncc Limited,500294,2.37,101.7,5475128,Bullish - Momentum Stocks,13/03/2023 10:27:56
