,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,DMART,Avenue Supermarts,540376,-0.59,3371.95,62798,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
13,14,THERMAX,Thermax Limited,500411,-0.68,2166.6,11263,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
88,89,MOM50,Motilal Oswal M50 ETF,590115,-0.68,174.33,645,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
155,156,PILITA,Pil Italica Lifestyle Limited,500327,-0.71,6.95,191568,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
92,93,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.75,157.5,2028,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
136,137,WEWIN,We Win Ltd,543535,-0.76,39.1,1418,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
29,30,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.78,868.0,22772,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
34,35,TATACONSUM,TATA Consumer Products Ltd,500800,-0.81,698.7,432963,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
100,101,EXXARO,Exxaro Tiles Ltd,543327,-0.81,116.75,9613,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
73,74,TATACOFFEE,Tata Coffee Limited,532301,-0.83,203.25,77661,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
62,63,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.86,278.0,9550,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
37,38,RBL,Rane Brake Lining Limited,532987,-0.99,669.7,1917,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
8,9,JKCEMENT,Jk Cement Limited,532644,-1.05,2780.0,35501,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
39,40,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.08,605.35,424837,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
44,45,CENTUM,Centum Electronics Limited,517544,-1.1,538.0,7378,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
104,105,AHLEAST,Asian Hotels (east) Limited,533227,-1.15,107.7,2206,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
19,20,PGEL,Pg Electroplast Limited,533581,-1.22,1406.05,23955,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
23,24,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.24,1082.35,280823,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
98,99,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.27,140.4,2380266,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
152,153,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.29,11.5,50672,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
25,26,AFFLE,Affle India Ltd,542752,-1.36,977.5,56848,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
51,52,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.38,431.35,25795,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
40,41,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.41,601.15,5135,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
121,122,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.45,57.9,7283,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
30,31,GANECOS,Ganesha Ecosphere Limited,514167,-1.46,845.15,7330,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
67,68,CUPID,Cupid Limited,530843,-1.47,248.55,10171,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
68,69,SUPERHOUSE,Superhouse Limited,523283,-1.48,245.85,24228,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
0,1,BOSCHLTD,Bosch Limited,500530,-1.52,18110.15,9617,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
83,84,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.53,183.9,115035,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
50,51,SHARDACROP,Sharda Cropchem Limited,538666,-1.56,462.6,32893,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
106,107,ITI,Iti Limited,523610,-1.59,92.7,58943,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
65,66,OIL,Oil India Limited,533106,-1.59,256.2,512991,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
18,19,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.63,1542.15,25241,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
114,115,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.63,81.7,2835661,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
108,109,MOL,Meghmani Organics Ltd,543331,-1.64,90.0,333132,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
47,48,NAZARA,Nazara Technologies Ltd,543280,-1.69,508.0,903684,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
96,97,SSWL,Steel Strips Wheels Limited,513262,-1.71,149.3,9655,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
94,95,HEXATRADEX,Hexa Tradex Limited,534328,-1.73,150.6,1600,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
141,142,SECURCRED,SecUR Credentials Ltd,535027,-1.73,28.45,43349,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
107,108,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.76,92.0,329268,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
142,143,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.77,27.8,23613,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
125,126,PARADEEP,Paradeep Phosphates Ltd,543530,-1.77,52.85,539520,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
154,155,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.78,8.3,3376984,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
48,49,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.85,489.7,35108,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
12,13,CAMS,Computer Age Management Services Ltd,543232,-1.88,2248.7,26317,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
151,152,PENINLAND,Peninsula Land Limited,503031,-1.89,13.0,83170,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
102,103,STARCEMENT,Star Cement Ltd,540575,-1.89,109.15,81437,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
144,145,3PLAND,3P Land Holdings Ltd,516092,-1.9,20.6,1730,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
69,70,FCL,Fineotex Chemical Limited,533333,-1.96,228.1,81695,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
32,33,ADORWELD,Ador Welding Limited,517041,-1.98,835.0,6888,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
17,18,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.98,1722.55,182901,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
16,17,VINATIORGA,Vinati Organics Limited,524200,-1.98,1810.0,19801,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.99,10520.0,2017,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
149,150,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.0,14.7,1124544,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
113,114,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1120,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
49,50,ASAHIINDIA,Asahi India Glass Limited,515030,-2.01,472.0,13759,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
124,125,IIFLSEC,IIFL Securities Ltd,542773,-2.02,53.35,92902,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
3,4,ATUL,Atul Limited,500027,-2.06,6849.9,16504,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
57,58,MANORG,Mangalam Organics Ltd,514418,-2.07,394.75,7232,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
27,28,BDL,Bharat Dynamics Ltd,541143,-2.09,900.75,548889,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
97,98,ASHOKLEY,Ashok Leyland Limited,500477,-2.1,142.35,2870159,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
77,78,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.14,189.45,2097919,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
59,60,LATENTVIEW,Latent View Analytics Ltd,543398,-2.14,340.0,109258,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
71,72,NOCIL,Nocil Limited,500730,-2.2,217.75,75106,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
138,139,TERASOFT,Tera Software Ltd,533982,-2.24,37.05,9545,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
99,100,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.26,130.0,44157,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
109,110,L&TFH,L&t Finance Holdings Limited,533519,-2.28,87.9,2274622,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
58,59,JKPAPER,Jk Paper Limited,532162,-2.37,379.8,244939,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
126,127,ZOMATO,Zomato Ltd,543320,-2.41,52.55,18434012,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
70,71,CSLFINANCE,CSL Finance Ltd,530067,-2.42,220.1,1371,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
112,113,NACLIND,NACL Industries Ltd,524709,-2.46,83.2,24011,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
120,121,SPENCERS,Spencers Retail Ltd,542337,-2.46,59.45,132388,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
143,144,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.47,25.7,1775939,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
60,61,BFUTILITIE,Bf Utilities Limited,532430,-2.5,333.95,64343,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
72,73,SANDHAR,Sandhar Technologies Limited,541163,-2.51,215.5,19402,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
117,118,BANKA,Banka Bioloo Ltd,535051,-2.55,74.55,10314,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
43,44,POLICYBZR,PB Fintech Ltd,543390,-2.6,564.0,1113883,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
161,162,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,5750295,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
28,29,COROMANDEL,Coromandel International Limited,506395,-2.63,890.65,77844,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
116,117,IRIS,IRIS Business Services Ltd,540735,-2.65,77.1,14730,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
105,106,KRITI,Kriti Industries (India) Ltd,526423,-2.68,101.8,32299,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
134,135,HOVS,Hov Services Limited,532761,-2.76,40.45,4937,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
163,164,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,7537,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
110,111,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20154,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
91,92,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.85,166.8,10696,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
164,165,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,24414,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
63,64,ZENTEC,Zen Technologies Limited,533339,-2.88,264.65,475793,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
95,96,RBLBANK,Rbl Bank Limited,540065,-2.91,150.4,5187712,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
157,158,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.92,6.65,237485,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
55,56,SJS,S J S Enterprises Ltd,543387,-2.94,402.2,48806,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
24,25,STYLAMIND,Stylam Industries Ltd,526951,-3.15,1053.3,17151,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
135,136,VIPCLOTHNG,Vip Clothing Limited,532613,-3.2,39.3,134617,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
122,123,NETWORK18,Network18 Media & Investments Limited,532798,-3.26,56.35,229306,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
41,42,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.28,587.45,578196,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
45,46,CARYSIL,Carysil Ltd,524091,-3.6,531.85,84269,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
127,128,BEDMUTHA,Bedmutha Industries Limited,533270,-3.77,51.0,4427,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
53,54,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-3.82,424.0,233384,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
66,67,SALZERELEC,Salzer Electronics Limited,517059,-4.17,251.75,29885,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
133,134,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.18,47.05,3697082,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
64,65,SHILPAMED,Shilpa Medicare Limited,530549,-4.42,256.4,633952,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
119,120,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-4.59,65.55,9219901,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
93,94,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,118646,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
36,37,SURYAROSNI,Surya Roshni Limited,500336,-5.39,679.0,118974,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
52,53,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.45,428.65,190247,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
54,55,WONDERLA,Wonderla Holidays Limited,538268,-5.5,417.0,226836,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
159,160,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-6.12,4.6,29641,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
103,104,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.4,108.95,2839531,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
139,140,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,196506,MACD Bearish or Bullish crossover,13/03/2023 11:58:28
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,7.08,398.0,1564003,pure bullish trend stocks,13/03/2023 11:58:45
0,1,KAYNES,Kaynes Technology India Ltd,535493,2.01,976.0,135910,pure bullish trend stocks,13/03/2023 11:58:45
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,3.89,1115.0,1039,Bullish Engulfing Pattern,13/03/2023 11:59:25
2,3,IGPL,Ig Petrochemicals Limited,500199,3.62,432.45,33194,Bullish Engulfing Pattern,13/03/2023 11:59:25
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.02,1907.2,2815,Bullish Engulfing Pattern,13/03/2023 11:59:25
0,1,CUMMINSIND,Cummins India Limited,500480,-0.59,1671.1,310340,2 days Bullish. By tomorrow,13/03/2023 11:59:33
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.06,916.9,172010,bullish-rsi-stochastic,13/03/2023 11:59:55
1,2,AYMSYNTEX,Aym Syntex Limited,508933,16.82,70.85,236561,Bullish Engulf,13/03/2023 12:00:25
0,1,IGPL,Ig Petrochemicals Limited,500199,3.62,432.45,33194,Bullish Engulf,13/03/2023 12:00:25
1,2,NATIONALUM,National Aluminium Company Limited,532234,1.89,83.5,6172047,My-intraday-buy-setup-ADX,13/03/2023 12:01:05
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,0.8,157.05,2014178,My-intraday-buy-setup-ADX,13/03/2023 12:01:05
0,1,TECHM,Tech Mahindra Limited,532755,7.99,1146.0,8703403,Bullish - Momentum Stocks,13/03/2023 12:01:16
2,3,ACE,Action Construction Equipment Limited,532762,3.62,394.6,854204,Bullish - Momentum Stocks,13/03/2023 12:01:16
3,4,NCC,Ncc Limited,500294,2.77,102.1,9034962,Bullish - Momentum Stocks,13/03/2023 12:01:16
1,2,MGL,Mahanagar Gas Limited,539957,1.61,1002.2,777978,Bullish - Momentum Stocks,13/03/2023 12:01:16
