,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
151,152,PENINLAND,Peninsula Land Limited,503031,-1.13,13.1,89449,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
22,23,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.14,1083.4,234638,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
24,25,AFFLE,Affle India Ltd,542752,-1.17,979.45,52485,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
143,144,3PLAND,3P Land Holdings Ltd,516092,-1.19,20.75,2893,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
8,9,JKCEMENT,Jk Cement Limited,532644,-1.23,2775.0,33424,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
101,102,EXXARO,Exxaro Tiles Ltd,543327,-1.23,116.25,13273,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
153,154,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.29,11.5,64734,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
66,67,CUPID,Cupid Limited,530843,-1.29,249.0,7030,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
103,104,STARCEMENT,Star Cement Ltd,540575,-1.3,109.8,66702,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
38,39,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.36,601.45,5264,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
67,68,SUPERHOUSE,Superhouse Limited,523283,-1.36,246.15,26352,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
0,1,BOSCHLTD,Bosch Limited,500530,-1.41,18130.0,8793,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
122,123,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.45,57.9,8767,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
98,99,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.48,140.1,2264298,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
64,65,OIL,Oil India Limited,533106,-1.54,256.35,500921,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
37,38,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.54,602.5,385751,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
136,137,TERASOFT,Tera Software Ltd,533982,-1.58,37.3,9432,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
18,19,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.64,1542.0,23676,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
125,126,IIFLSEC,IIFL Securities Ltd,542773,-1.65,53.55,86955,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
45,46,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.68,490.55,33805,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
30,31,ADORWELD,Ador Welding Limited,517041,-1.68,837.55,6916,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
44,45,NAZARA,Nazara Technologies Ltd,543280,-1.69,508.0,898207,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
47,48,SHARDACROP,Sharda Cropchem Limited,538666,-1.69,462.0,33215,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
107,108,ITI,Iti Limited,523610,-1.7,92.6,62559,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
94,95,HEXATRADEX,Hexa Tradex Limited,534328,-1.7,150.65,1973,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
95,96,SSWL,Steel Strips Wheels Limited,513262,-1.71,149.3,11435,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
109,110,MOL,Meghmani Organics Ltd,543331,-1.75,89.9,337449,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
140,141,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.77,27.8,27685,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
155,156,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.78,8.3,3244936,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
82,83,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.79,183.4,115038,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
115,116,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.81,81.55,2674490,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
68,69,FCL,Fineotex Chemical Limited,533333,-1.93,228.15,77976,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
46,47,ASAHIINDIA,Asahi India Glass Limited,515030,-1.94,472.35,13816,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
108,109,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.98,91.8,363665,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.99,10520.0,2129,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
152,153,MICEL,MIC Electronics Ltd,532850,-2.0,12.25,50039,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
148,149,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.0,14.7,1258142,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
114,115,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1265,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
70,71,NOCIL,Nocil Limited,500730,-2.02,218.15,73394,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
126,127,PARADEEP,Paradeep Phosphates Ltd,543530,-2.04,52.7,548335,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
12,13,CAMS,Computer Age Management Services Ltd,543232,-2.05,2244.8,24791,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
3,4,ATUL,Atul Limited,500027,-2.06,6850.0,15730,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
97,98,ASHOKLEY,Ashok Leyland Limited,500477,-2.1,142.35,2596354,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
17,18,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.13,1720.0,167472,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
16,17,VINATIORGA,Vinati Organics Limited,524200,-2.16,1806.7,19004,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
110,111,L&TFH,L&t Finance Holdings Limited,533519,-2.22,87.95,2189855,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
99,100,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.26,130.0,45092,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
53,54,MANORG,Mangalam Organics Ltd,514418,-2.27,393.95,7656,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
54,55,JKPAPER,Jk Paper Limited,532162,-2.31,380.0,228530,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
77,78,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.32,189.1,2043339,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
56,57,LATENTVIEW,Latent View Analytics Ltd,543398,-2.32,339.4,105448,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
26,27,BDL,Bharat Dynamics Ltd,541143,-2.39,898.0,508822,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
105,106,AHLEAST,Asian Hotels (east) Limited,533227,-2.39,106.35,2884,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
69,70,CSLFINANCE,CSL Finance Ltd,530067,-2.42,220.1,1373,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
139,140,SECURCRED,SecUR Credentials Ltd,535027,-2.42,28.25,54422,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
113,114,NACLIND,NACL Industries Ltd,524709,-2.46,83.2,21975,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
121,122,SPENCERS,Spencers Retail Ltd,542337,-2.46,59.45,131392,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
141,142,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.47,25.7,1775463,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
27,28,COROMANDEL,Coromandel International Limited,506395,-2.48,892.0,70635,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
71,72,SANDHAR,Sandhar Technologies Limited,541163,-2.49,215.55,18980,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
57,58,BFUTILITIE,Bf Utilities Limited,532430,-2.51,333.9,63639,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
133,134,HOVS,Hov Services Limited,532761,-2.52,40.55,6084,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
41,42,POLICYBZR,PB Fintech Ltd,543390,-2.6,564.0,1084293,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
93,94,RBLBANK,Rbl Bank Limited,540065,-2.65,150.8,4892939,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
90,91,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.71,167.05,11208,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
117,118,IRIS,IRIS Business Services Ltd,540735,-2.71,77.05,17349,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
160,161,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,12162,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
161,162,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,24736,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
51,52,SJS,S J S Enterprises Ltd,543387,-2.87,402.5,54302,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
118,119,BANKA,Banka Bioloo Ltd,535051,-2.88,74.3,10417,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
156,157,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.92,6.65,319877,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
106,107,KRITI,Kriti Industries (India) Ltd,526423,-2.96,101.5,33615,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
123,124,NETWORK18,Network18 Media & Investments Limited,532798,-3.0,56.5,208911,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
23,24,STYLAMIND,Stylam Industries Ltd,526951,-3.0,1054.95,17277,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
62,63,ZENTEC,Zen Technologies Limited,533339,-3.01,264.3,464668,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
65,66,SALZERELEC,Salzer Electronics Limited,517059,-3.2,254.3,23678,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
96,97,GABRIEL,Gabriel India Limited,505714,-3.32,147.0,220721,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
134,135,VIPCLOTHNG,Vip Clothing Limited,532613,-3.33,39.25,166374,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
39,40,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.35,587.0,554039,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
159,160,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,49633,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
49,50,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.11,422.75,230498,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
132,133,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.18,47.05,3442652,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
42,43,CARYSIL,Carysil Ltd,524091,-4.41,527.35,77054,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
63,64,SHILPAMED,Shilpa Medicare Limited,530549,-4.44,256.35,619613,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
34,35,SURYAROSNI,Surya Roshni Limited,500336,-4.56,684.95,103033,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
112,113,JAIPURKURT,Nandani Creation Ltd,538375,-4.99,85.7,19782,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
92,93,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,120781,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
120,121,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.09,65.2,8962498,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
48,49,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.48,428.5,182703,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
50,51,WONDERLA,Wonderla Holidays Limited,538268,-5.87,415.35,214857,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
104,105,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.49,108.85,2715741,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
137,138,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,199486,MACD Bearish or Bullish crossover,13/03/2023 11:43:45
0,1,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,6.95,397.55,1392232,pure bullish trend stocks,13/03/2023 11:44:21
1,2,IGPL,Ig Petrochemicals Limited,500199,3.11,430.35,32672,Bullish Engulfing Pattern,13/03/2023 11:44:46
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.07,1908.1,2589,Bullish Engulfing Pattern,13/03/2023 11:44:46
0,1,CUMMINSIND,Cummins India Limited,500480,-0.6,1670.8,299644,2 days Bullish. By tomorrow,13/03/2023 11:44:55
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.05,916.8,161945,bullish-rsi-stochastic,13/03/2023 11:45:15
1,2,AYMSYNTEX,Aym Syntex Limited,508933,15.42,70.0,224874,Bullish Engulf,13/03/2023 11:45:23
0,1,IGPL,Ig Petrochemicals Limited,500199,3.11,430.35,32643,Bullish Engulf,13/03/2023 11:45:23
0,1,TECHM,Tech Mahindra Limited,532755,7.94,1145.55,8524046,Bullish - Momentum Stocks,13/03/2023 11:45:54
1,2,ACE,Action Construction Equipment Limited,532762,3.39,393.7,815316,Bullish - Momentum Stocks,13/03/2023 11:45:54
2,3,NCC,Ncc Limited,500294,2.52,101.85,8747087,Bullish - Momentum Stocks,13/03/2023 11:45:54
