,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,RBLBANK,Rbl Bank Limited,540065,-4.13,148.5,6874010,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 12:54:12
0,1,BHARATFORG,Bharat Forge Limited,500493,-1.72,806.8,476677,Intraday Future Sell with SuperTrend -80 % Accuracy,13/03/2023 12:54:31
0,1,PIIND,Pi Industries Limited,523642,-1.59,3058.25,114383,Mohan'S sure sell candidate -- MACD CROSS,13/03/2023 12:54:49
273,274,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,2807,Day Short Trade,13/03/2023 12:55:10
345,346,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,1152,Day Short Trade,13/03/2023 12:55:10
380,381,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,24352,Day Short Trade,13/03/2023 12:55:10
373,374,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.6,2917,Day Short Trade,13/03/2023 12:55:10
350,351,GISOLUTION,Gi Engineering Solutions Limited,533048,0.0,5.3,4000,Day Short Trade,13/03/2023 12:55:10
348,349,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,6400,Day Short Trade,13/03/2023 12:55:10
226,227,KOTAKCONS,KOTAKCONS,,-0.21,71.4,202,Day Short Trade,13/03/2023 12:55:10
314,315,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-0.28,18.1,107290,Day Short Trade,13/03/2023 12:55:10
193,194,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.28,116.5,25,Day Short Trade,13/03/2023 12:55:10
304,305,MOHEALTH,MOHEALTH,,-0.32,21.56,58,Day Short Trade,13/03/2023 12:55:10
10,11,PFIZER,Pfizer Limited,500680,-0.39,3700.0,6848,Day Short Trade,13/03/2023 12:55:10
67,68,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.42,639.5,169,Day Short Trade,13/03/2023 12:55:10
64,65,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.47,656.0,16595,Day Short Trade,13/03/2023 12:55:10
298,299,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.49,24.4,48306,Day Short Trade,13/03/2023 12:55:10
84,85,NESCO,Nesco Limited,505355,-0.5,517.0,28131,Day Short Trade,13/03/2023 12:55:10
209,210,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.53,94.55,368,Day Short Trade,13/03/2023 12:55:10
164,165,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.57,175.4,1029,Day Short Trade,13/03/2023 12:55:10
6,7,SKFINDIA,Skf India Limited,500472,-0.59,4398.85,9924,Day Short Trade,13/03/2023 12:55:10
31,32,QNIFTY,QNIFTY,,-0.6,1833.99,195,Day Short Trade,13/03/2023 12:55:10
158,159,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.69,186.5,1372,Day Short Trade,13/03/2023 12:55:10
156,157,ICICINIFTY,ICICINIFTY,,-0.69,188.3,71276,Day Short Trade,13/03/2023 12:55:10
22,23,RELIANCE,Reliance Industries Limited,500325,-0.72,2306.0,2669701,Day Short Trade,13/03/2023 12:55:10
174,175,SHREYANIND,Shreyans Industries Limited,516016,-0.72,152.7,4061,Day Short Trade,13/03/2023 12:55:10
244,245,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.73,56.9,1716,Day Short Trade,13/03/2023 12:55:10
155,156,NIFTYBEES,NIFTYBEES,,-0.76,189.3,1986260,Day Short Trade,13/03/2023 12:55:10
151,152,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.76,199.5,4964,Day Short Trade,13/03/2023 12:55:10
275,276,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.78,37.0,3637,Day Short Trade,13/03/2023 12:55:10
157,158,HDFCNIFETF,HDFC Nifty ETF,539516,-0.79,187.47,24435,Day Short Trade,13/03/2023 12:55:10
160,161,AXISNIFTY,AXISNIFTY,,-0.8,184.12,4660,Day Short Trade,13/03/2023 12:55:10
162,163,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.81,180.79,4723,Day Short Trade,13/03/2023 12:55:10
165,166,MOM50,Motilal Oswal M50 ETF,590115,-0.82,174.09,739,Day Short Trade,13/03/2023 12:55:10
65,66,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.82,647.73,1664,Day Short Trade,13/03/2023 12:55:10
35,36,HDFCBANK,Hdfc Bank Limited,500180,-0.84,1575.35,7933868,Day Short Trade,13/03/2023 12:55:10
68,69,HDFCSENETF,HDFC Sensex ETF,539517,-0.84,639.29,1824,Day Short Trade,13/03/2023 12:55:10
2,3,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.85,13640.0,794,Day Short Trade,13/03/2023 12:55:10
163,164,SETFNIF50,SBI ETF Nifty 50,590138,-0.85,179.02,160603,Day Short Trade,13/03/2023 12:55:10
312,313,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.85,18.58,4101,Day Short Trade,13/03/2023 12:55:10
30,31,UTINIFTETF,UTI Nifty ETF,539313,-0.85,1843.0,4391,Day Short Trade,13/03/2023 12:55:10
13,14,ASIANPAINT,Asian Paints Limited,500820,-0.86,2805.95,400560,Day Short Trade,13/03/2023 12:55:10
9,10,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.86,3788.95,121750,Day Short Trade,13/03/2023 12:55:10
73,74,ERIS,Eris Lifesciences,540596,-0.88,606.15,11990,Day Short Trade,13/03/2023 12:55:10
70,71,UTISENSETF,UTI Sensex ETF,539312,-0.93,624.65,1475,Day Short Trade,13/03/2023 12:55:10
159,160,KOTAKNIFTY,KOTAKNIFTY,,-0.94,184.4,18476,Day Short Trade,13/03/2023 12:55:10
310,311,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.98,19.1,318,Day Short Trade,13/03/2023 12:55:10
60,61,SMLISUZU,Sml Isuzu Limited,505192,-1.01,702.45,2587,Day Short Trade,13/03/2023 12:55:10
17,18,HDFC,Housing Development Finance Corporation Limited,500010,-1.04,2581.85,1316669,Day Short Trade,13/03/2023 12:55:10
134,135,FORTIS,Fortis Healthcare Limited,532843,-1.05,268.1,464131,Day Short Trade,13/03/2023 12:55:10
102,103,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-1.05,411.05,4966,Day Short Trade,13/03/2023 12:55:10
206,207,TRIGYN,Trigyn Technologies Limited,517562,-1.05,98.55,92990,Day Short Trade,13/03/2023 12:55:10
221,222,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.05,79.9,9008,Day Short Trade,13/03/2023 12:55:10
336,337,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.12,8.8,154308,Day Short Trade,13/03/2023 12:55:10
106,107,AXISBNKETF,Axis Banking ETF,535367,-1.12,403.5,604,Day Short Trade,13/03/2023 12:55:10
253,254,VARDHACRLC,Vardhman Acrylics Limited,,-1.13,48.3,25213,Day Short Trade,13/03/2023 12:55:10
173,174,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.13,153.55,1505382,Day Short Trade,13/03/2023 12:55:10
208,209,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.13,95.84,479716,Day Short Trade,13/03/2023 12:55:10
34,35,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.17,1679.35,5281444,Day Short Trade,13/03/2023 12:55:10
105,106,BANKBEES,Nippon India ETF Bank Bees,590106,-1.18,405.15,420715,Day Short Trade,13/03/2023 12:55:10
0,1,MRF,Mrf Limited,500290,-1.19,84102.0,2689,Day Short Trade,13/03/2023 12:55:10
108,109,SETFNIFBK,SBI ETF Nifty Bank,590137,-1.21,401.77,28135,Day Short Trade,13/03/2023 12:55:10
268,269,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.23,40.06,3755,Day Short Trade,13/03/2023 12:55:10
211,212,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.24,93.5,8760,Day Short Trade,13/03/2023 12:55:10
104,105,KOTAKBKETF,Kotak Banking ETF,590136,-1.25,406.0,5124,Day Short Trade,13/03/2023 12:55:10
194,195,EXXARO,Exxaro Tiles Ltd,543327,-1.27,116.2,12360,Day Short Trade,13/03/2023 12:55:10
132,133,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,167,Day Short Trade,13/03/2023 12:55:10
50,51,TATACHEM,Tata Chemicals Limited,500770,-1.29,968.05,308989,Day Short Trade,13/03/2023 12:55:10
281,282,NAGREEKEXP,Nagreeka Exports Limited,521109,-1.31,33.9,15244,Day Short Trade,13/03/2023 12:55:10
111,112,VISAKAIND,Visaka Industries Limited,509055,-1.31,376.0,88358,Day Short Trade,13/03/2023 12:55:10
107,108,HBANKETF,HDFC Banking ETF,543224,-1.32,402.74,1769,Day Short Trade,13/03/2023 12:55:10
341,342,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.32,7.45,36723,Day Short Trade,13/03/2023 12:55:10
88,89,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.33,483.75,1551006,Day Short Trade,13/03/2023 12:55:10
128,129,ONWARDTEC,Onward Technologies Limited,517536,-1.34,276.9,1159,Day Short Trade,13/03/2023 12:55:10
224,225,CAPTRUST,Capital Trust Ltd.,511505,-1.34,73.8,1253,Day Short Trade,13/03/2023 12:55:10
267,268,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.35,40.09,45633,Day Short Trade,13/03/2023 12:55:10
328,329,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.37,11.49,27692,Day Short Trade,13/03/2023 12:55:10
46,47,HCLTECH,Hcl Technologies Limited,532281,-1.38,1100.95,1644691,Day Short Trade,13/03/2023 12:55:10
291,292,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.39,28.35,100488,Day Short Trade,13/03/2023 12:55:10
23,24,SUNDARMFIN,Sundaram Finance Limited,590071,-1.41,2256.1,1841,Day Short Trade,13/03/2023 12:55:10
210,211,BEL,Bharat Electronics Limited,500049,-1.42,93.55,5930778,Day Short Trade,13/03/2023 12:55:10
266,267,UTIBANKETF,UTI Bank ETF,543226,-1.42,40.35,12917,Day Short Trade,13/03/2023 12:55:10
75,76,LICI,Life Insurance Corporation of India,543526,-1.43,587.0,503366,Day Short Trade,13/03/2023 12:55:10
136,137,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-1.44,262.75,31833,Day Short Trade,13/03/2023 12:55:10
189,190,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-1.44,126.91,3651,Day Short Trade,13/03/2023 12:55:10
188,189,AUTOBEES,Nippon India Nifty Auto ETF,,-1.46,126.94,42879,Day Short Trade,13/03/2023 12:55:10
12,13,EICHERMOT,Eicher Motors Limited,505200,-1.46,3070.55,123911,Day Short Trade,13/03/2023 12:55:10
83,84,SBIN,State Bank Of India,500112,-1.47,539.3,5405344,Day Short Trade,13/03/2023 12:55:10
96,97,BSE,BSE (Bombay stock exchange),20,-1.48,443.05,308065,Day Short Trade,13/03/2023 12:55:10
150,151,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.48,201.5,9309,Day Short Trade,13/03/2023 12:55:10
29,30,KICL,Kalyani Investment Company Limited,533302,-1.49,1846.0,365,Day Short Trade,13/03/2023 12:55:10
55,56,AXISBANK,Axis Bank Limited,532215,-1.49,839.2,3087734,Day Short Trade,13/03/2023 12:55:10
175,176,PPL,Prakash Pipes Ltd,542684,-1.49,152.3,14736,Day Short Trade,13/03/2023 12:55:10
357,358,METALFORGE,Metalyst Forgings Limited,513335,-1.49,3.3,6979,Day Short Trade,13/03/2023 12:55:10
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,-1.5,4668.85,1315,Day Short Trade,13/03/2023 12:55:10
303,304,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.52,22.75,200861,Day Short Trade,13/03/2023 12:55:10
53,54,MAITHANALL,Maithan Alloys Limited,590078,-1.52,904.35,11534,Day Short Trade,13/03/2023 12:55:10
170,171,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.54,160.0,15516,Day Short Trade,13/03/2023 12:55:10
116,117,LICHSGFIN,Lic Housing Finance Limited,500253,-1.55,345.8,466733,Day Short Trade,13/03/2023 12:55:10
227,228,CESC,Cesc Limited,500084,-1.55,69.8,910635,Day Short Trade,13/03/2023 12:55:10
11,12,CRISIL,Crisil Limited,500092,-1.56,3258.05,8178,Day Short Trade,13/03/2023 12:55:10
178,179,DEVYANI,Devyani International Ltd,543330,-1.57,146.9,433399,Day Short Trade,13/03/2023 12:55:10
202,203,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.58,106.1,2041,Day Short Trade,13/03/2023 12:55:10
223,224,IDFC,Idfc Limited,532659,-1.6,77.0,2114055,Day Short Trade,13/03/2023 12:55:10
245,246,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.6,55.2,10096681,Day Short Trade,13/03/2023 12:55:10
153,154,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.61,195.8,16863,Day Short Trade,13/03/2023 12:55:10
21,22,TITAN,Titan Company Limited,500114,-1.62,2337.0,281671,Day Short Trade,13/03/2023 12:55:10
110,111,KOTAKPSUBK,Kotak PSU Bank,590107,-1.62,376.88,227539,Day Short Trade,13/03/2023 12:55:10
36,37,PVR,Pvr Limited,532689,-1.65,1494.0,243965,Day Short Trade,13/03/2023 12:55:10
74,75,ROSSARI,Rossari Biotech Ltd,543213,-1.65,603.8,36907,Day Short Trade,13/03/2023 12:55:10
42,43,TATACOMM,Tata Communications Limited,500483,-1.66,1181.9,107154,Day Short Trade,13/03/2023 12:55:10
358,359,GLOBE,Globe Textiles (India) Ltd,538431,-1.67,2.95,279594,Day Short Trade,13/03/2023 12:55:10
20,21,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.68,2383.05,39739,Day Short Trade,13/03/2023 12:55:10
261,262,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.68,42.06,1086542,Day Short Trade,13/03/2023 12:55:10
212,213,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.69,93.0,5756,Day Short Trade,13/03/2023 12:55:10
229,230,UNIONBANK,Union Bank Of India,532477,-1.7,69.35,5362558,Day Short Trade,13/03/2023 12:55:10
131,132,ZENSARTECH,Zensar Technologies Limited,504067,-1.71,269.7,729925,Day Short Trade,13/03/2023 12:55:10
359,360,VIKASECO,Vikas Ecotech Limited,530961,-1.72,2.85,1764860,Day Short Trade,13/03/2023 12:55:10
149,150,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.73,203.3,1887,Day Short Trade,13/03/2023 12:55:10
182,183,GOLDIAM,Goldiam International Limited,526729,-1.74,135.5,87787,Day Short Trade,13/03/2023 12:55:10
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.74,8851.0,357,Day Short Trade,13/03/2023 12:55:10
222,223,PARAGMILK,Parag Milk Foods Limited,539889,-1.75,78.7,90498,Day Short Trade,13/03/2023 12:55:10
93,94,COCHINSHIP,Cochin Shipyard,540678,-1.75,459.55,143909,Day Short Trade,13/03/2023 12:55:10
103,104,STOVEKRAFT,Stove Kraft Ltd,543260,-1.76,406.8,49962,Day Short Trade,13/03/2023 12:55:10
262,263,RAJTV,Raj Television Network Limited,532826,-1.76,41.8,608,Day Short Trade,13/03/2023 12:55:10
191,192,CAPACITE,Capacite Infraprojects Ltd,540710,-1.77,124.7,185202,Day Short Trade,13/03/2023 12:55:10
241,242,STEELCITY,Steel City Securities Ltd,538404,-1.78,60.6,2814,Day Short Trade,13/03/2023 12:55:10
92,93,SHARDACROP,Sharda Cropchem Limited,538666,-1.79,461.55,38707,Day Short Trade,13/03/2023 12:55:10
15,16,TIMKEN,Timken India Limited,522113,-1.8,2769.2,16243,Day Short Trade,13/03/2023 12:55:10
293,294,PSB,Punjab & Sind Bank,533295,-1.81,27.05,1510504,Day Short Trade,13/03/2023 12:55:10
95,96,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.82,445.35,1212863,Day Short Trade,13/03/2023 12:55:10
339,340,URJA,Urja Global Ltd,526987,-1.85,7.95,1036292,Day Short Trade,13/03/2023 12:55:10
137,138,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.85,257.5,16007,Day Short Trade,13/03/2023 12:55:10
124,125,POONAWALLA,Poonawalla Fincorp Ltd,524000,-1.85,289.9,638277,Day Short Trade,13/03/2023 12:55:10
16,17,VOLTAMP,Voltamp Transformers Limited,532757,-1.87,2679.0,3306,Day Short Trade,13/03/2023 12:55:10
256,257,HUDCO,Housing and Urban Development Corporation,540530,-1.89,46.7,1346202,Day Short Trade,13/03/2023 12:55:10
364,365,ROLTA,Rolta India Limited,500366,-1.89,2.6,41340,Day Short Trade,13/03/2023 12:55:10
243,244,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.89,57.1,471371,Day Short Trade,13/03/2023 12:55:10
168,169,HEIDELBERG,Heidelbergcement India Limited,500292,-1.89,166.55,44784,Day Short Trade,13/03/2023 12:55:10
76,77,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.9,566.2,12656,Day Short Trade,13/03/2023 12:55:10
251,252,PNB,Punjab National Bank,532461,-1.9,48.95,22748890,Day Short Trade,13/03/2023 12:55:10
195,196,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.9,116.0,11205,Day Short Trade,13/03/2023 12:55:10
79,80,SOBHA,Sobha Limited,532784,-1.91,550.4,27870,Day Short Trade,13/03/2023 12:55:10
282,283,ELECTCAST,Electrosteel Castings Limited,500128,-1.91,33.3,284443,Day Short Trade,13/03/2023 12:55:10
19,20,HEROMOTOCO,Hero Motocorp Limited,500182,-1.91,2393.6,101345,Day Short Trade,13/03/2023 12:55:10
25,26,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.92,2185.85,1343,Day Short Trade,13/03/2023 12:55:10
214,215,ARVIND,Arvind Limited,500101,-1.94,88.25,817908,Day Short Trade,13/03/2023 12:55:10
255,256,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.94,48.05,1695018,Day Short Trade,13/03/2023 12:55:10
112,113,AMBUJACEM,Ambuja Cements Limited,500425,-1.96,370.95,7462253,Day Short Trade,13/03/2023 12:55:10
119,120,INDOCO,Indoco Remedies Limited,532612,-1.97,331.65,51291,Day Short Trade,13/03/2023 12:55:10
231,232,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2236,Day Short Trade,13/03/2023 12:55:10
279,280,SPICEJET,SpiceJet Ltd,500285,-1.99,34.5,914854,Day Short Trade,13/03/2023 12:55:10
152,153,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2303,Day Short Trade,13/03/2023 12:55:10
90,91,DODLA,Dodla Dairy Ltd,543306,-1.99,470.0,7210,Day Short Trade,13/03/2023 12:55:10
218,219,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1285,Day Short Trade,13/03/2023 12:55:10
269,270,FILATEX,Filatex India Limited,526227,-2.01,38.95,152860,Day Short Trade,13/03/2023 12:55:10
89,90,PARAS,Paras Defence and Space Technologies Ltd,543367,-2.01,477.45,59803,Day Short Trade,13/03/2023 12:55:10
115,116,SOLARA,Solara Active Pharma Sciences Ltd,541540,-2.05,355.55,18830,Day Short Trade,13/03/2023 12:55:10
39,40,ASTEC,Astec Lifesciences Limited,533138,-2.06,1342.5,3893,Day Short Trade,13/03/2023 12:55:10
161,162,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.06,182.9,130616,Day Short Trade,13/03/2023 12:55:10
185,186,FEDERALBNK,The Federal Bank  Limited,500469,-2.07,130.25,2875942,Day Short Trade,13/03/2023 12:55:10
91,92,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.08,465.0,447716,Day Short Trade,13/03/2023 12:55:10
113,114,GPIL,Godawari Power And Ispat Limited,532734,-2.08,365.65,82701,Day Short Trade,13/03/2023 12:55:10
296,297,CENTRALBK,Central Bank Of India,532885,-2.09,25.75,2161482,Day Short Trade,13/03/2023 12:55:10
37,38,INFY,Infosys Limited,500209,-2.09,1440.8,4386046,Day Short Trade,13/03/2023 12:55:10
98,99,GOACARBON,Goa Carbon Limited,509567,-2.09,437.75,7289,Day Short Trade,13/03/2023 12:55:10
154,155,DELTACORP,Delta Corp Limited,532848,-2.1,191.25,675079,Day Short Trade,13/03/2023 12:55:10
351,352,AJOONI,Ajooni Biotech Ltd,535040,-2.13,4.6,339769,Day Short Trade,13/03/2023 12:55:10
45,46,GODREJPROP,Godrej Properties Limited,533150,-2.14,1137.15,455541,Day Short Trade,13/03/2023 12:55:10
289,290,HECPROJECT,HEC Infra Projects Ltd,532533,-2.15,29.55,70,Day Short Trade,13/03/2023 12:55:10
370,371,FCSSOFT,Fcs Software Solutions Limited,532666,-2.17,2.25,1333135,Day Short Trade,13/03/2023 12:55:10
38,39,PGEL,Pg Electroplast Limited,533581,-2.18,1392.3,29537,Day Short Trade,13/03/2023 12:55:10
324,325,SGL,Stl Global Limited,532730,-2.19,13.4,9707,Day Short Trade,13/03/2023 12:55:10
335,336,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.2,8.9,44612,Day Short Trade,13/03/2023 12:55:10
100,101,TALBROAUTO,Talbros Automotive Components Limited,505160,-2.21,419.45,12174,Day Short Trade,13/03/2023 12:55:10
343,344,IDEA,Idea Cellular Limited,532822,-2.22,6.6,25946063,Day Short Trade,13/03/2023 12:55:10
295,296,UCOBANK,Uco Bank,532505,-2.25,26.05,5633560,Day Short Trade,13/03/2023 12:55:10
86,87,WHEELS,Wheels India Limited,590073,-2.25,500.0,8100,Day Short Trade,13/03/2023 12:55:10
179,180,KTKBANK,The Karnataka Bank Limited,532652,-2.25,145.25,1061490,Day Short Trade,13/03/2023 12:55:10
198,199,ORIENTCEM,Orient Cement Limited,535754,-2.25,111.0,121811,Day Short Trade,13/03/2023 12:55:10
217,218,HPL,Hpl Electric & Power Limited,540136,-2.26,84.2,59288,Day Short Trade,13/03/2023 12:55:10
41,42,M&M,Mahindra & Mahindra Limited,500520,-2.26,1199.0,1519221,Day Short Trade,13/03/2023 12:55:10
302,303,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.27,23.65,17121,Day Short Trade,13/03/2023 12:55:10
47,48,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.28,1070.9,351149,Day Short Trade,13/03/2023 12:55:10
81,82,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-2.29,546.7,14641,Day Short Trade,13/03/2023 12:55:10
309,310,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-2.3,19.15,109436,Day Short Trade,13/03/2023 12:55:10
228,229,RICOAUTO,Rico Auto Industries Limited,520008,-2.32,69.45,235368,Day Short Trade,13/03/2023 12:55:10
101,102,PGIL,Pearl Global Industries Limited,532808,-2.33,412.8,7099,Day Short Trade,13/03/2023 12:55:10
145,146,RANEENGINE,Rane Engine Valve Limited,532988,-2.33,213.65,2668,Day Short Trade,13/03/2023 12:55:10
80,81,KSCL,Kaveri Seed Company Limited,532899,-2.33,550.3,43614,Day Short Trade,13/03/2023 12:55:10
62,63,RBL,Rane Brake Lining Limited,532987,-2.36,660.45,4211,Day Short Trade,13/03/2023 12:55:10
1,2,PAGEIND,Page Industries Limited,532827,-2.36,36155.05,9777,Day Short Trade,13/03/2023 12:55:10
56,57,DCMSHRIRAM,Dcm Shriram Limited,523367,-2.36,833.1,13507,Day Short Trade,13/03/2023 12:55:10
338,339,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,3823013,Day Short Trade,13/03/2023 12:55:10
287,288,MMTC,Mmtc Limited,513377,-2.37,30.85,408754,Day Short Trade,13/03/2023 12:55:10
264,265,WINDMACHIN,Windsor Machines Limited,522029,-2.37,41.2,22508,Day Short Trade,13/03/2023 12:55:10
143,144,BIOCON,Biocon Limited,532523,-2.39,218.4,1354673,Day Short Trade,13/03/2023 12:55:10
300,301,IOB,Indian Overseas Bank,532388,-2.43,24.05,4578245,Day Short Trade,13/03/2023 12:55:10
147,148,HERCULES,Hercules Hoists Limited,505720,-2.44,204.1,13047,Day Short Trade,13/03/2023 12:55:10
141,142,RUPA,Rupa & Company Limited,533552,-2.44,226.05,135711,Day Short Trade,13/03/2023 12:55:10
242,243,ADL,Archidply Decor Ltd,543231,-2.44,58.0,74,Day Short Trade,13/03/2023 12:55:10
