,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
76,77,NIFTYBEES,NIFTYBEES,,-0.49,189.82,1787118,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
153,154,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.5,15.82,3300,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
152,153,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.5,17.98,87066,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
16,17,QNIFTY,QNIFTY,,-0.53,1835.25,257,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
156,157,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.53,13.1,3537,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
2,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,-0.54,17830.55,0,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
85,86,SETFNIF50,SBI ETF Nifty 50,590138,-0.57,179.52,137355,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
15,16,UTINIFTETF,UTI Nifty ETF,539313,-0.58,1848.0,4152,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
3,4,NIFTY,NIFTY,,-0.59,17309.6,0,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
81,82,KOTAKNIFTY,KOTAKNIFTY,,-0.6,185.04,14579,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
79,80,HDFCNIFETF,HDFC Nifty ETF,539516,-0.61,187.8,23653,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
37,38,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.62,608.15,546523,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
74,75,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.63,199.75,4165,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
7,8,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.63,4421.9,1643,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
88,89,MOM50,Motilal Oswal M50 ETF,590115,-0.69,174.32,707,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
32,33,TATACONSUM,TATA Consumer Products Ltd,500800,-0.73,699.25,571930,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
10,11,HDFC,Housing Development Finance Corporation Limited,500010,-0.74,2589.6,1251970,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
92,93,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.79,157.44,2864,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
84,85,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.8,180.81,4648,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
101,102,EXXARO,Exxaro Tiles Ltd,543327,-0.81,116.75,17198,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
9,10,DMART,Avenue Supermarts,540376,-0.82,3364.0,77411,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.89,23829.0,0,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
160,161,CINEVISTA,Cinevista Limited,532324,-0.9,11.0,7634,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
73,74,TATACOFFEE,Tata Coffee Limited,532301,-0.93,203.05,89164,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
120,121,SBIETFCON,SBI ETF Consumption,535386,-1.12,71.71,2712,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
64,65,OIL,Oil India Limited,533106,-1.21,257.2,552508,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
107,108,BEL,Bharat Electronics Limited,500049,-1.21,93.75,5811268,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
6,7,SUNCLAYLTD,Sundaram Clayton Limited,520056,-1.26,4680.1,1223,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
99,100,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.3,140.35,2532720,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
61,62,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.3,276.75,16058,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
67,68,CUPID,Cupid Limited,530843,-1.33,248.9,16453,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
121,122,PPLPHARMA,Piramal Pharma Ltd,543635,-1.45,71.2,5887008,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
46,47,NAZARA,Nazara Technologies Ltd,543280,-1.45,509.25,966789,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
24,25,AFFLE,Affle India Ltd,542752,-1.47,976.45,69398,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
68,69,SUPERHOUSE,Superhouse Limited,523283,-1.52,245.75,30881,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
53,54,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.54,410.0,16973,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
57,58,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.56,382.1,34858,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
29,30,GANECOS,Ganesha Ecosphere Limited,514167,-1.59,844.05,8913,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
146,147,BEARDSELL,Beardsell Limited,539447,-1.61,21.35,34143,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
94,95,HEXATRADEX,Hexa Tradex Limited,534328,-1.7,150.65,2052,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
159,160,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.72,11.45,65735,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
144,145,SECURCRED,SecUR Credentials Ltd,535027,-1.73,28.45,58758,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
31,32,ADORWELD,Ador Welding Limited,517041,-1.75,836.95,7786,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
116,117,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.75,81.6,3307102,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
38,39,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.76,599.0,6894,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
118,119,IRIS,IRIS Business Services Ltd,540735,-1.77,77.8,21573,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
49,50,SHARDACROP,Sharda Cropchem Limited,538666,-1.77,461.65,39587,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
162,163,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.78,8.3,3930224,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
108,109,ITI,Iti Limited,523610,-1.8,92.5,77418,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
102,103,STARCEMENT,Star Cement Ltd,540575,-1.8,109.25,94872,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
19,20,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.8,1539.45,31003,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
35,36,RBL,Rane Brake Lining Limited,532987,-1.84,663.95,4658,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
157,158,PENINLAND,Peninsula Land Limited,503031,-1.89,13.0,98467,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
147,148,3PLAND,3P Land Holdings Ltd,516092,-1.9,20.6,6027,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
22,23,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.91,1074.95,331227,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
13,14,CAMS,Computer Age Management Services Ltd,543232,-1.95,2247.05,30210,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
138,139,VIPCLOTHNG,Vip Clothing Limited,532613,-1.97,39.8,235095,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
140,141,TERASOFT,Tera Software Ltd,533982,-1.98,37.15,11197,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
109,110,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.98,91.8,393223,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
83,84,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.98,183.05,133108,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
20,21,PGEL,Pg Electroplast Limited,533581,-1.99,1395.0,30560,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
169,170,TVVISION,Tv Vision Limited,540083,-2.0,2.45,10862,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
17,18,VINATIORGA,Vinati Organics Limited,524200,-2.0,1809.6,21246,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
115,116,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1465,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
97,98,ASHOKLEY,Ashok Leyland Limited,500477,-2.03,142.45,4096735,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
1,2,BOSCHLTD,Bosch Limited,500530,-2.03,18015.15,12177,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
5,6,ATUL,Atul Limited,500027,-2.06,6850.0,18875,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
151,152,ORICONENT,Oricon Enterprises Limited,513121,-2.11,18.6,143107,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
18,19,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.13,1719.95,208653,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
105,106,KRITI,Kriti Industries (India) Ltd,526423,-2.15,102.35,43143,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
48,49,ASAHIINDIA,Asahi India Glass Limited,515030,-2.15,471.35,17163,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
56,57,MANORG,Mangalam Organics Ltd,514418,-2.15,394.45,8114,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
59,60,LATENTVIEW,Latent View Analytics Ltd,543398,-2.16,339.95,122279,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
98,99,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-2.16,140.55,469933,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
163,164,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.19,6.7,4481,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
127,128,IIFLSEC,IIFL Securities Ltd,542773,-2.2,53.25,126316,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
124,125,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.21,57.45,14867,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
114,115,NACLIND,NACL Industries Ltd,524709,-2.23,83.4,29779,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
69,70,FCL,Fineotex Chemical Limited,533333,-2.24,227.45,90314,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
96,97,SSWL,Steel Strips Wheels Limited,513262,-2.24,148.5,21672,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
110,111,MOL,Meghmani Organics Ltd,543331,-2.3,89.4,431879,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
154,155,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,1431020,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
104,105,AHLEAST,Asian Hotels (east) Limited,533227,-2.34,106.4,2894,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
77,78,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.38,189.0,2296686,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
58,59,JKPAPER,Jk Paper Limited,532162,-2.4,379.65,285724,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
70,71,NOCIL,Nocil Limited,500730,-2.45,217.2,91553,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
23,24,STYLAMIND,Stylam Industries Ltd,526951,-2.47,1060.75,19958,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
142,143,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.49,31.3,229563,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
47,48,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.5,486.5,40403,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
128,129,PARADEEP,Paradeep Phosphates Ltd,543530,-2.51,52.45,706693,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
41,42,POLICYBZR,PB Fintech Ltd,543390,-2.52,564.45,1232337,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
123,124,SPENCERS,Spencers Retail Ltd,542337,-2.63,59.35,151599,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
100,101,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.63,129.5,63349,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
4,5,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.67,10447.3,2678,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
129,130,ZOMATO,Zomato Ltd,543320,-2.69,52.4,23497337,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
93,94,LANCER,Lancer Containers Lines Ltd,539841,-2.7,154.7,190108,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
26,27,BDL,Bharat Dynamics Ltd,541143,-2.71,895.0,587388,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
106,107,SHK,S H Kelkar And Company Limited,539450,-2.72,102.0,101141,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
43,44,CENTUM,Centum Electronics Limited,517544,-2.76,529.0,14447,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
63,64,ZENTEC,Zen Technologies Limited,533339,-2.77,264.95,509465,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
112,113,L&TFH,L&t Finance Holdings Limited,533519,-2.78,87.45,2749563,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
60,61,BFUTILITIE,Bf Utilities Limited,532430,-2.8,332.9,70327,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
111,112,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20680,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
145,146,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,2335471,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
170,171,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,34382,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
91,92,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.88,166.75,13792,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
119,120,BANKA,Banka Bioloo Ltd,535051,-2.88,74.3,11176,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
71,72,SANDHAR,Sandhar Technologies Limited,541163,-2.9,214.65,23217,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
27,28,COROMANDEL,Coromandel International Limited,506395,-2.92,888.0,95727,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
164,165,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.92,6.65,415337,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
54,55,SJS,S J S Enterprises Ltd,543387,-2.99,402.0,58059,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
125,126,NETWORK18,Network18 Media & Investments Limited,532798,-3.09,56.45,255079,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
158,159,MICEL,MIC Electronics Ltd,532850,-3.2,12.1,70949,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
39,40,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.32,587.2,626203,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
167,168,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.7,3.9,11992,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
95,96,RBLBANK,Rbl Bank Limited,540065,-3.71,149.15,6413907,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
42,43,CARYSIL,Carysil Ltd,524091,-3.73,531.1,86706,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
66,67,SALZERELEC,Salzer Electronics Limited,517059,-4.07,252.0,47682,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
136,137,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.07,47.1,4286980,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
166,167,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-4.08,4.7,42054,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
51,52,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.25,422.1,257752,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
62,63,DYNPRO,Dynemic Products Ltd,532707,-4.26,270.5,38607,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
65,66,SHILPAMED,Shilpa Medicare Limited,530549,-4.38,256.5,706745,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
122,123,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-4.95,65.3,10017651,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
168,169,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.0,2.85,391,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
50,51,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.33,429.2,201249,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
52,53,WONDERLA,Wonderla Holidays Limited,538268,-5.6,416.55,245868,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
34,35,SURYAROSNI,Surya Roshni Limited,500336,-5.7,676.8,169121,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
103,104,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.66,108.65,3611138,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
172,173,SUPREMEENG,Supreme Engineering Ltd,535105,-10.0,0.9,506813,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
173,174,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,1079599,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
141,142,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,200786,MACD Bearish or Bullish crossover,13/03/2023 12:46:56
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,6.44,395.65,1686453,pure bullish trend stocks,13/03/2023 12:47:27
0,1,KAYNES,Kaynes Technology India Ltd,535493,1.8,974.0,180862,pure bullish trend stocks,13/03/2023 12:47:27
0,1,GUJGASLTD,Gujarat Gas Limited,539336,0.25,511.5,212335,Golden Crossover,13/03/2023 12:47:42
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,4.82,1124.95,1283,Bullish Engulfing Pattern,13/03/2023 12:47:52
2,3,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,4.35,489.0,49069,Bullish Engulfing Pattern,13/03/2023 12:47:52
3,4,IGPL,Ig Petrochemicals Limited,500199,3.74,432.95,36043,Bullish Engulfing Pattern,13/03/2023 12:47:52
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.01,1907.0,4270,Bullish Engulfing Pattern,13/03/2023 12:47:52
0,1,CUMMINSIND,Cummins India Limited,500480,-0.35,1675.0,340227,2 days Bullish. By tomorrow,13/03/2023 12:48:02
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.09,917.2,200810,bullish-rsi-stochastic,13/03/2023 12:48:24
2,3,AYMSYNTEX,Aym Syntex Limited,508933,15.66,70.15,279265,Bullish Engulf,13/03/2023 12:48:32
0,1,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,4.57,490.0,49549,Bullish Engulf,13/03/2023 12:48:32
1,2,IGPL,Ig Petrochemicals Limited,500199,3.74,432.95,36043,Bullish Engulf,13/03/2023 12:48:32
3,4,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.31,65.05,197697,Bullish Engulf,13/03/2023 12:48:32
4,5,MADHAV,Madhav Marbles And Granites Limited,515093,1.72,38.4,6014,Bullish Engulf,13/03/2023 12:48:32
0,1,TECHM,Tech Mahindra Limited,532755,8.0,1146.2,9240017,Bullish - Momentum Stocks,13/03/2023 12:48:54
2,3,ACE,Action Construction Equipment Limited,532762,3.74,395.05,942292,Bullish - Momentum Stocks,13/03/2023 12:48:54
3,4,NCC,Ncc Limited,500294,2.21,101.55,9950230,Bullish - Momentum Stocks,13/03/2023 12:48:54
1,2,MGL,Mahanagar Gas Limited,539957,1.21,998.3,867426,Bullish - Momentum Stocks,13/03/2023 12:48:54
