,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,BANDHANBNK,Bandhan Bank Ltd,541153,-2.98,218.15,3311737,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:06:44
8,9,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.8,103.9,5100235,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:06:44
5,6,RBLBANK,Rbl Bank Limited,540065,-4.36,148.15,8864756,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:06:44
2,3,BSOFT,Birlasoft Ltd,532400,0.48,280.65,1240915,Intraday Future Sell with SuperTrend -80 % Accuracy,13/03/2023 14:07:06
1,2,TATACHEM,Tata Chemicals Limited,500770,-1.31,967.9,422389,Intraday Future Sell with SuperTrend -80 % Accuracy,13/03/2023 14:07:06
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.74,4672.55,61928,Intraday Future Sell with SuperTrend -80 % Accuracy,13/03/2023 14:07:06
3,4,BIOCON,Biocon Limited,532523,-2.5,218.15,1567770,Intraday Future Sell with SuperTrend -80 % Accuracy,13/03/2023 14:07:06
21,22,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1242182,Day Short Trade,13/03/2023 14:07:42
312,314,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,6400,Day Short Trade,13/03/2023 14:07:42
343,345,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,25852,Day Short Trade,13/03/2023 14:07:42
310,312,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,4322,Day Short Trade,13/03/2023 14:07:42
347,349,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.8,7258964,Day Short Trade,13/03/2023 14:07:42
336,338,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.6,3057,Day Short Trade,13/03/2023 14:07:42
236,238,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,3869,Day Short Trade,13/03/2023 14:07:42
313,315,GISOLUTION,Gi Engineering Solutions Limited,533048,0.0,5.3,4000,Day Short Trade,13/03/2023 14:07:42
17,18,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.12,1105.0,19076,Day Short Trade,13/03/2023 14:07:42
218,220,ICICICOMMO,ICICICOMMO,,-0.24,55.0,4612,Day Short Trade,13/03/2023 14:07:42
162,164,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.27,116.52,29,Day Short Trade,13/03/2023 14:07:42
197,199,KOTAKCONS,KOTAKCONS,,-0.31,71.33,402,Day Short Trade,13/03/2023 14:07:42
82,84,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.31,309.95,121,Day Short Trade,13/03/2023 14:07:42
119,121,HITECHCORP,Hitech Corporation,526217,-0.52,193.0,6200,Day Short Trade,13/03/2023 14:07:42
268,270,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-0.55,18.05,165214,Day Short Trade,13/03/2023 14:07:42
72,73,PRAJIND,Praj Industries Limited,522205,-0.66,344.15,317440,Day Short Trade,13/03/2023 14:07:42
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-0.73,8502.25,1646,Day Short Trade,13/03/2023 14:07:42
35,36,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.76,637.3,192,Day Short Trade,13/03/2023 14:07:42
216,218,ICICIB22,Bharat 22 ETF,540787,-0.79,59.11,350573,Day Short Trade,13/03/2023 14:07:42
135,137,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.8,169.32,81638,Day Short Trade,13/03/2023 14:07:42
128,130,IDFNIFTYET,IDFNIFTYET,,-0.83,183.8,505,Day Short Trade,13/03/2023 14:07:42
196,198,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.83,72.1,9190,Day Short Trade,13/03/2023 14:07:42
132,134,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.84,174.91,1396,Day Short Trade,13/03/2023 14:07:42
125,127,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.86,186.8,9648,Day Short Trade,13/03/2023 14:07:42
83,85,EVEREADY,Eveready Industries India Limited,531508,-0.89,306.0,39347,Day Short Trade,13/03/2023 14:07:42
251,253,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.92,28.0,3655,Day Short Trade,13/03/2023 14:07:42
126,128,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.96,186.0,1727,Day Short Trade,13/03/2023 14:07:42
48,49,GHCL,Ghcl Limited,500171,-0.98,509.05,89744,Day Short Trade,13/03/2023 14:07:42
193,195,CONSUMBEES,Nippon India ETF Consumption,,-1.0,77.98,9531,Day Short Trade,13/03/2023 14:07:42
133,135,MOM50,Motilal Oswal M50 ETF,590115,-1.0,173.78,854,Day Short Trade,13/03/2023 14:07:42
266,268,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.01,18.55,4424,Day Short Trade,13/03/2023 14:07:42
123,125,ICICINIFTY,ICICINIFTY,,-1.03,187.66,163839,Day Short Trade,13/03/2023 14:07:42
131,133,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.04,177.8,5667,Day Short Trade,13/03/2023 14:07:42
239,241,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.07,36.89,5281,Day Short Trade,13/03/2023 14:07:42
10,11,QNIFTY,QNIFTY,,-1.09,1825.0,269,Day Short Trade,13/03/2023 14:07:42
34,35,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.1,645.94,2350,Day Short Trade,13/03/2023 14:07:42
130,132,NETF,Tata Nifty ETF,535149,-1.1,180.79,2897,Day Short Trade,13/03/2023 14:07:42
87,89,HCG,Healthcare Global Enterprises Limited,539787,-1.11,275.0,41622,Day Short Trade,13/03/2023 14:07:42
203,205,PRESSMN,Pressman Advertising Limited,509077,-1.11,67.0,39630,Day Short Trade,13/03/2023 14:07:42
96,98,SEJALLTD,Sejal Glass Ltd,532993,-1.11,244.9,3615,Day Short Trade,13/03/2023 14:07:42
273,275,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.13,15.72,7447,Day Short Trade,13/03/2023 14:07:42
124,126,HDFCNIFETF,HDFC Nifty ETF,539516,-1.13,186.82,49993,Day Short Trade,13/03/2023 14:07:42
129,131,AXISNIFTY,AXISNIFTY,,-1.14,183.5,5175,Day Short Trade,13/03/2023 14:07:42
186,188,RGL,Renaissance Global Ltd,532923,-1.15,85.65,40512,Day Short Trade,13/03/2023 14:07:42
36,37,HDFCSENETF,HDFC Sensex ETF,539517,-1.16,637.17,3467,Day Short Trade,13/03/2023 14:07:42
11,12,MTARTECH,MTAR Technologies Ltd,543270,-1.17,1677.55,40003,Day Short Trade,13/03/2023 14:07:42
9,10,UTINIFTETF,UTI Nifty ETF,539313,-1.18,1837.0,5572,Day Short Trade,13/03/2023 14:07:42
46,47,ORIENTBELL,Orient Bell Limited,530365,-1.2,513.65,2843,Day Short Trade,13/03/2023 14:07:42
127,129,KOTAKNIFTY,KOTAKNIFTY,,-1.23,183.86,48359,Day Short Trade,13/03/2023 14:07:42
88,90,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,557,Day Short Trade,13/03/2023 14:07:42
38,39,UTISENSETF,UTI Sensex ETF,539312,-1.3,622.31,1882,Day Short Trade,13/03/2023 14:07:42
115,117,TATACOFFEE,Tata Coffee Limited,532301,-1.32,202.25,120173,Day Short Trade,13/03/2023 14:07:42
187,189,INDOAMIN,Indo Amines Ltd,524648,-1.33,85.0,45634,Day Short Trade,13/03/2023 14:07:42
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-1.33,7130.0,91176,Day Short Trade,13/03/2023 14:07:42
163,165,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.35,116.51,14753,Day Short Trade,13/03/2023 14:07:42
147,149,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.38,153.15,1763402,Day Short Trade,13/03/2023 14:07:42
194,196,GIPCL,Gujarat Industries Power Company Limited,517300,-1.4,77.7,54566,Day Short Trade,13/03/2023 14:07:42
57,58,ANDHRAPAP,Andhra Paper Ltd,502330,-1.41,424.0,29329,Day Short Trade,13/03/2023 14:07:42
27,28,ICICIBANK,Icici Bank Limited,532174,-1.44,830.5,12375594,Day Short Trade,13/03/2023 14:07:42
270,272,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.45,16.95,38919,Day Short Trade,13/03/2023 14:07:42
290,292,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.46,11.48,34253,Day Short Trade,13/03/2023 14:07:42
243,245,SNOWMAN,Snowman Logistics Limited,538635,-1.47,33.5,178519,Day Short Trade,13/03/2023 14:07:42
151,153,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.5,141.5,10560,Day Short Trade,13/03/2023 14:07:42
179,181,TRIGYN,Trigyn Technologies Limited,517562,-1.51,98.1,113631,Day Short Trade,13/03/2023 14:07:42
0,1,MRF,Mrf Limited,500290,-1.52,83815.05,3470,Day Short Trade,13/03/2023 14:07:42
134,136,HDFCNIF100,HDFCNIF100,,-1.57,170.31,1959,Day Short Trade,13/03/2023 14:07:42
40,41,SUMMITSEC,Summit Securities Limited,533306,-1.59,586.5,535,Day Short Trade,13/03/2023 14:07:42
117,119,RALLIS,Rallis India Limited,500355,-1.6,197.3,111035,Day Short Trade,13/03/2023 14:07:42
98,100,GULPOLY,Gulshan Polyols Limited,,-1.6,225.0,28559,Day Short Trade,13/03/2023 14:07:42
253,255,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.61,27.55,10446693,Day Short Trade,13/03/2023 14:07:42
18,19,INDIGOPNTS,Indigo Paints Ltd,543258,-1.61,1025.7,40535,Day Short Trade,13/03/2023 14:07:42
174,176,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.62,106.05,2071,Day Short Trade,13/03/2023 14:07:42
205,207,KOTHARIPET,Kothari Petrochemicals Limited,532096,-1.63,66.5,11220,Day Short Trade,13/03/2023 14:07:42
169,171,GATI,Gati Limited,532345,-1.64,110.65,165646,Day Short Trade,13/03/2023 14:07:42
64,65,AXISBNKETF,Axis Banking ETF,535367,-1.65,401.37,1106,Day Short Trade,13/03/2023 14:07:42
195,197,TRACXN,TRACXN,,-1.67,73.4,324655,Day Short Trade,13/03/2023 14:07:42
58,59,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.67,417.1,10174,Day Short Trade,13/03/2023 14:07:42
223,225,IDBI,Idbi Bank Limited,500116,-1.68,46.9,3814319,Day Short Trade,13/03/2023 14:07:42
93,95,FDC,Fdc Limited,531599,-1.7,252.25,40843,Day Short Trade,13/03/2023 14:07:42
22,23,AFFLE,Affle India Ltd,542752,-1.72,974.0,82576,Day Short Trade,13/03/2023 14:07:42
322,324,VIKASECO,Vikas Ecotech Limited,530961,-1.72,2.85,2144036,Day Short Trade,13/03/2023 14:07:42
284,286,ASHIMASYN,Ashima Limited,514286,-1.75,14.05,88723,Day Short Trade,13/03/2023 14:07:42
89,91,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.77,267.0,20045,Day Short Trade,13/03/2023 14:07:42
213,215,STEELCITY,Steel City Securities Ltd,538404,-1.78,60.6,5046,Day Short Trade,13/03/2023 14:07:42
139,141,GICHSGFIN,Gic Housing Finance Limited,511676,-1.78,165.7,88841,Day Short Trade,13/03/2023 14:07:42
32,33,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.79,692.0,3723,Day Short Trade,13/03/2023 14:07:42
108,110,AHL,Abans Holdings Ltd,543712,-1.81,211.0,61767,Day Short Trade,13/03/2023 14:07:42
219,221,BGRENERGY,Bgr Energy Systems Limited,532930,-1.84,53.4,128257,Day Short Trade,13/03/2023 14:07:42
142,144,VAISHALI,Vaishali Pharma Ltd,535000,-1.85,159.3,59952,Day Short Trade,13/03/2023 14:07:42
145,147,EPL,EPL Ltd,500135,-1.86,158.2,138839,Day Short Trade,13/03/2023 14:07:42
7,8,TITAN,Titan Company Limited,500114,-1.86,2331.2,393417,Day Short Trade,13/03/2023 14:07:42
165,167,EXXARO,Exxaro Tiles Ltd,543327,-1.87,115.5,15206,Day Short Trade,13/03/2023 14:07:42
232,234,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.87,39.8,18384,Day Short Trade,13/03/2023 14:07:42
104,106,GSS,Gss Infotech Limited,532951,-1.88,214.15,32994,Day Short Trade,13/03/2023 14:07:42
152,154,REPL,Rudrabhishek Enterprises Ltd,535095,-1.89,140.4,14760,Day Short Trade,13/03/2023 14:07:42
65,66,SETFNIFBK,SBI ETF Nifty Bank,590137,-1.89,399.02,45657,Day Short Trade,13/03/2023 14:07:42
164,166,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.9,116.0,12377,Day Short Trade,13/03/2023 14:07:42
31,32,SMLISUZU,Sml Isuzu Limited,505192,-1.9,696.15,3782,Day Short Trade,13/03/2023 14:07:42
52,53,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.91,444.95,1479933,Day Short Trade,13/03/2023 14:07:42
63,64,KOTAKBKETF,Kotak Banking ETF,590136,-1.92,403.22,16017,Day Short Trade,13/03/2023 14:07:42
102,104,TATAMTRDVR,Tata Motors Limited,570001,-1.92,216.9,824635,Day Short Trade,13/03/2023 14:07:42
206,208,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.96,64.95,80374,Day Short Trade,13/03/2023 14:07:42
204,206,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2258,Day Short Trade,13/03/2023 14:07:42
116,118,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2629,Day Short Trade,13/03/2023 14:07:42
49,50,DODLA,Dodla Dairy Ltd,543306,-1.99,470.0,11576,Day Short Trade,13/03/2023 14:07:42
77,78,BOROLTD,Borosil Ltd,543212,-2.0,326.0,20987,Day Short Trade,13/03/2023 14:07:42
188,190,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1370,Day Short Trade,13/03/2023 14:07:42
201,203,SATINDLTD,Sat Industries Ltd,511076,-2.02,67.8,17566,Day Short Trade,13/03/2023 14:07:42
230,232,UTIBANKETF,UTI Bank ETF,543226,-2.03,40.1,17454,Day Short Trade,13/03/2023 14:07:42
231,233,ICICIBANKN,ICICI Prudential Bank ETF,542730,-2.04,39.81,90033,Day Short Trade,13/03/2023 14:07:42
111,113,NPBET,Tata Nifty Private Bank ETF,535345,-2.06,205.2,914,Day Short Trade,13/03/2023 14:07:42
182,184,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-2.06,92.65,6944,Day Short Trade,13/03/2023 14:07:42
78,79,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-2.06,325.1,25286,Day Short Trade,13/03/2023 14:07:42
154,156,BHAGERIA,Bhageria Industries Limited,530803,-2.1,135.45,20651,Day Short Trade,13/03/2023 14:07:42
67,68,KOTAKPSUBK,Kotak PSU Bank,590107,-2.1,375.05,241043,Day Short Trade,13/03/2023 14:07:42
240,242,NBCC,Nbcc (india) Limited,534309,-2.12,36.85,4349613,Day Short Trade,13/03/2023 14:07:42
305,307,PILITA,Pil Italica Lifestyle Limited,500327,-2.14,6.85,254002,Day Short Trade,13/03/2023 14:07:42
158,160,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.14,128.0,112,Day Short Trade,13/03/2023 14:07:42
53,54,AWL,Adani Wilmar Ltd,543458,-2.15,443.75,4477871,Day Short Trade,13/03/2023 14:07:42
6,7,HEROMOTOCO,Hero Motocorp Limited,500182,-2.16,2387.65,135174,Day Short Trade,13/03/2023 14:07:42
316,318,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-2.17,4.5,77580,Day Short Trade,13/03/2023 14:07:42
202,204,WELSPUNIND,Welspun India Limited,514162,-2.17,67.6,352721,Day Short Trade,13/03/2023 14:07:42
333,335,FCSSOFT,Fcs Software Solutions Limited,532666,-2.17,2.25,1967746,Day Short Trade,13/03/2023 14:07:42
118,120,MAANALU,Maan Aluminium Limited,532906,-2.18,195.45,37847,Day Short Trade,13/03/2023 14:07:42
114,116,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.18,202.37,3001,Day Short Trade,13/03/2023 14:07:42
47,48,YUKEN,Yuken India Ltd,522108,-2.18,512.25,1178,Day Short Trade,13/03/2023 14:07:42
74,75,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.18,335.05,7180,Day Short Trade,13/03/2023 14:07:42
70,71,LAOPALA,La Opala Rg Limited,526947,-2.19,348.15,27154,Day Short Trade,13/03/2023 14:07:42
214,216,ELECTHERM,Electrotherm (india) Limited,526608,-2.22,59.35,16773,Day Short Trade,13/03/2023 14:07:42
25,26,BIRLACORPN,Birla Corporation Limited,500335,-2.23,861.95,71287,Day Short Trade,13/03/2023 14:07:42
12,13,INFY,Infosys Limited,500209,-2.24,1438.55,5706308,Day Short Trade,13/03/2023 14:07:42
299,301,AKSHOPTFBR,Aksh Optifibre Limited,532351,-2.25,8.7,212086,Day Short Trade,13/03/2023 14:07:42
140,142,JOCIL,Jocil Limited,,-2.26,164.4,3607,Day Short Trade,13/03/2023 14:07:42
51,52,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.3,464.0,512151,Day Short Trade,13/03/2023 14:07:42
15,16,GODREJPROP,Godrej Properties Limited,533150,-2.32,1135.0,481002,Day Short Trade,13/03/2023 14:07:42
29,30,BHARATFORG,Bharat Forge Limited,500493,-2.32,801.85,651553,Day Short Trade,13/03/2023 14:07:42
62,63,STOVEKRAFT,Stove Kraft Ltd,543260,-2.34,404.4,76741,Day Short Trade,13/03/2023 14:07:42
150,152,ELIN,Elin Electronics Ltd,,-2.35,143.55,78342,Day Short Trade,13/03/2023 14:07:42
309,311,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.36,6.2,679526,Day Short Trade,13/03/2023 14:07:42
84,86,HARDWYN,Hardwyn India Ltd,541276,-2.36,290.0,2331,Day Short Trade,13/03/2023 14:07:42
26,27,GANECOS,Ganesha Ecosphere Limited,514167,-2.36,837.45,11441,Day Short Trade,13/03/2023 14:07:42
28,29,METROBRAND,Metro Brands Ltd,543426,-2.38,803.1,78590,Day Short Trade,13/03/2023 14:07:42
30,31,SANSERA,Sansera Engineering Ltd,543358,-2.39,720.5,11076,Day Short Trade,13/03/2023 14:07:42
227,229,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-2.41,41.75,1581312,Day Short Trade,13/03/2023 14:07:42
121,123,DELTACORP,Delta Corp Limited,532848,-2.43,190.6,783210,Day Short Trade,13/03/2023 14:07:42
56,57,TATAMOTORS,Tata Motors Limited,500570,-2.43,425.25,5364916,Day Short Trade,13/03/2023 14:07:42
16,17,ACCELYA,Accelya Kale Solutions Limited,532268,-2.43,1128.15,13337,Day Short Trade,13/03/2023 14:07:42
50,51,ASAHIINDIA,Asahi India Glass Limited,515030,-2.46,469.85,26367,Day Short Trade,13/03/2023 14:07:42
106,108,COASTCORP,Coastal Corporation Ltd,501831,-2.46,212.25,29691,Day Short Trade,13/03/2023 14:07:42
161,163,ENIL,Entertainment Network (india) Limited,532700,-2.48,122.0,40192,Day Short Trade,13/03/2023 14:07:42
101,103,BIOCON,Biocon Limited,532523,-2.48,218.2,1573940,Day Short Trade,13/03/2023 14:07:42
248,250,MAGNUM,Magnum Ventures Limited,532896,-2.5,31.25,64798,Day Short Trade,13/03/2023 14:07:42
275,277,COMPINFO,Compuage Infocom Limited,532456,-2.52,15.45,200541,Day Short Trade,13/03/2023 14:07:42
54,55,CARTRADE,Cartrade Tech Ltd,543333,-2.52,443.0,80992,Day Short Trade,13/03/2023 14:07:42
234,236,FILATEX,Filatex India Limited,526227,-2.52,38.75,179748,Day Short Trade,13/03/2023 14:07:42
144,146,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.52,158.4,20299,Day Short Trade,13/03/2023 14:07:42
178,180,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-2.53,100.0,1984809,Day Short Trade,13/03/2023 14:07:42
45,46,BALAXI,Balaxi Ventures Ltd,532597,-2.54,526.05,1194,Day Short Trade,13/03/2023 14:07:42
44,45,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.54,531.15,608355,Day Short Trade,13/03/2023 14:07:42
14,15,MAPMYINDIA,C.E. Info Systems Ltd,543425,-2.54,1162.65,60993,Day Short Trade,13/03/2023 14:07:42
137,139,BTML,Bodhi Tree Multimedia Ltd,535366,-2.6,167.0,108547,Day Short Trade,13/03/2023 14:07:42
318,320,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,11505077,Day Short Trade,13/03/2023 14:07:42
263,265,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.63,20.35,7476,Day Short Trade,13/03/2023 14:07:42
180,182,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.65,97.35,140110,Day Short Trade,13/03/2023 14:07:42
281,283,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.67,14.6,1410405,Day Short Trade,13/03/2023 14:07:42
170,172,GTPL,GTPL Hathway,540602,-2.72,109.0,51448,Day Short Trade,13/03/2023 14:07:42
198,200,RICOAUTO,Rico Auto Industries Limited,520008,-2.74,69.15,298287,Day Short Trade,13/03/2023 14:07:42
298,300,GREENPOWER,Orient Green Power Company Limited,533263,-2.75,8.85,2546672,Day Short Trade,13/03/2023 14:07:42
3,4,TVSSRICHAK,Tvs Srichakra Limited,509243,-2.77,2721.7,4380,Day Short Trade,13/03/2023 14:07:42
335,337,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,63962,Day Short Trade,13/03/2023 14:07:42
155,157,CUB,City Union Bank Limited,532210,-2.79,134.2,5042221,Day Short Trade,13/03/2023 14:07:42
274,276,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.8,15.6,838348,Day Short Trade,13/03/2023 14:07:42
262,264,CENTRUM,Centrum Capital Ltd,501150,-2.82,20.7,125009,Day Short Trade,13/03/2023 14:07:42
156,158,GOLDIAM,Goldiam International Limited,526729,-2.83,134.0,118200,Day Short Trade,13/03/2023 14:07:42
228,230,WINDMACHIN,Windsor Machines Limited,522029,-2.84,41.0,35090,Day Short Trade,13/03/2023 14:07:42
177,179,NIACL,New India Assurance Company Ltd,540769,-2.84,101.1,214844,Day Short Trade,13/03/2023 14:07:42
8,9,MPHASIS,Mphasis Limited,526299,-2.85,1980.9,272441,Day Short Trade,13/03/2023 14:07:42
71,72,STERTOOLS,Sterling Tools Limited,530759,-2.86,347.0,228410,Day Short Trade,13/03/2023 14:07:42
33,34,MEDPLUS,Medplus Health Services Ltd,543427,-2.86,672.65,33127,Day Short Trade,13/03/2023 14:07:42
306,308,JYOTISTRUC,Jyoti Structures Limited,513250,-2.86,6.8,285695,Day Short Trade,13/03/2023 14:07:42
100,102,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-2.86,220.4,455554,Day Short Trade,13/03/2023 14:07:42
103,105,SPECIALITY,Speciality Restaurants Limited,534425,-2.89,216.7,36446,Day Short Trade,13/03/2023 14:07:42
120,122,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.9,192.35,5160,Day Short Trade,13/03/2023 14:07:42
68,69,UFLEX,Uflex Limited,500148,-2.91,372.45,164254,Day Short Trade,13/03/2023 14:07:42
160,162,MMP,MMP Industries Ltd,535071,-2.94,122.1,13024,Day Short Trade,13/03/2023 14:07:42
5,6,INGERRAND,Ingersoll Rand (india) Limited,500210,-2.94,2405.95,14890,Day Short Trade,13/03/2023 14:07:42
233,235,ABAN,Aban Offshore Limited,523204,-2.94,39.6,37527,Day Short Trade,13/03/2023 14:07:42
264,266,MTNL,Mahanagar Telephone Nigam Limited,500108,-2.96,19.65,839392,Day Short Trade,13/03/2023 14:07:42
73,74,LATENTVIEW,Latent View Analytics Ltd,543398,-2.98,337.1,150545,Day Short Trade,13/03/2023 14:07:42
255,257,MAHABANK,Bank Of Maharashtra,532525,-2.99,26.0,7411278,Day Short Trade,13/03/2023 14:07:42
238,240,RTNINDIA,RattanIndia Enterprises Ltd,534597,-2.99,37.35,725305,Day Short Trade,13/03/2023 14:07:42
222,224,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.0,48.55,1503593,Day Short Trade,13/03/2023 14:07:42
256,258,UCOBANK,Uco Bank,532505,-3.0,25.85,6605160,Day Short Trade,13/03/2023 14:07:42
260,262,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.03,24.0,5241,Day Short Trade,13/03/2023 14:07:42
81,82,IMFA,Indian Metals & Ferro Alloys Limited,533047,-3.04,312.2,38720,Day Short Trade,13/03/2023 14:07:42
149,151,ABCAPITAL,Aditya Birla Capital Ltd,540691,-3.09,148.9,4963212,Day Short Trade,13/03/2023 14:07:42
225,227,INOXGREEN,Inox Green Energy Services Ltd,543667,-3.09,45.4,290398,Day Short Trade,13/03/2023 14:07:42
308,310,JPPOWER,Jaiprakash Power Ventures Limited,532627,-3.1,6.25,24976922,Day Short Trade,13/03/2023 14:07:42
215,217,XCHANGING,Xchanging Solutions Limited,532616,-3.1,59.3,90013,Day Short Trade,13/03/2023 14:07:42
109,111,WEL,Wonder Electricals Ltd,543449,-3.11,210.0,993,Day Short Trade,13/03/2023 14:07:42
