,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,DLF,Dlf Limited,532868,-2.01,343.0,1398547,Intraday Sell,13/03/2023 14:35:33
4,5,EXIDEIND,Exide Industries Limited,500086,-2.67,178.6,984812,Intraday Sell,13/03/2023 14:35:33
2,3,BHARATFORG,Bharat Forge Limited,500493,-3.03,796.0,767619,Intraday Sell,13/03/2023 14:35:33
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-2.16,2387.6,154279,Chanakya Bearish Scanner - Working,13/03/2023 14:35:50
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-2.23,1980.4,138459,Chanakya Bearish Scanner - Working,13/03/2023 14:35:50
1,2,LTTS,L&t Technology Services Limited,540115,-0.77,3635.05,121287,Highly Bearish I-day,13/03/2023 14:36:19
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.73,739.7,1224187,Highly Bearish I-day,13/03/2023 14:36:19
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,-1.83,863.2,324292,Highly Bearish I-day,13/03/2023 14:36:19
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-2.05,4658.0,66680,Highly Bearish I-day,13/03/2023 14:36:19
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-2.07,1050.0,679489,Highly Bearish I-day,13/03/2023 14:36:19
3,4,M&M,Mahindra & Mahindra Limited,500520,-3.18,1187.65,2614041,Highly Bearish I-day,13/03/2023 14:36:19
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-3.34,1739.95,154652,Highly Bearish I-day,13/03/2023 14:36:19
4,5,INDUSINDBK,Indusind Bank Limited,532187,-7.49,1059.05,10253967,Highly Bearish I-day,13/03/2023 14:36:19
1,2,SRF,Srf Limited,503806,-0.18,2288.45,350512,Bearish RSi-Stoc,13/03/2023 14:36:32
20,21,FSL,Firstsource Solutions Limited,532809,-0.57,113.15,2032468,Bearish RSi-Stoc,13/03/2023 14:36:32
5,6,BATAINDIA,Bata India Limited,500043,-0.7,1410.0,175258,Bearish RSi-Stoc,13/03/2023 14:36:32
9,10,UPL,Upl Limited,512070,-0.72,706.5,856044,Bearish RSi-Stoc,13/03/2023 14:36:32
11,12,BERGEPAINT,Berger Paints (i) Limited,509480,-0.89,583.85,410145,Bearish RSi-Stoc,13/03/2023 14:36:32
17,18,WIPRO,Wipro Limited,507685,-0.95,385.4,2121982,Bearish RSi-Stoc,13/03/2023 14:36:32
3,4,CUMMINSIND,Cummins India Limited,500480,-1.3,1659.15,456154,Bearish RSi-Stoc,13/03/2023 14:36:32
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.35,603.7,789644,Bearish RSi-Stoc,13/03/2023 14:36:32
15,16,IGL,Indraprastha Gas Limited,532514,-1.42,437.6,884209,Bearish RSi-Stoc,13/03/2023 14:36:32
7,8,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.71,926.6,421973,Bearish RSi-Stoc,13/03/2023 14:36:32
0,1,HAL,Hindustan Aeronautics Ltd,541154,-1.72,2800.15,1692573,Bearish RSi-Stoc,13/03/2023 14:36:32
16,17,SUNTV,Sun Tv Network Limited,532733,-1.93,428.45,244574,Bearish RSi-Stoc,13/03/2023 14:36:32
13,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.98,480.55,2134457,Bearish RSi-Stoc,13/03/2023 14:36:32
2,3,LT,Larsen & Toubro Limited,500510,-2.0,2114.8,1679065,Bearish RSi-Stoc,13/03/2023 14:36:32
6,7,TATACOMM,Tata Communications Limited,500483,-2.03,1177.45,141719,Bearish RSi-Stoc,13/03/2023 14:36:32
14,15,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.16,443.8,1614176,Bearish RSi-Stoc,13/03/2023 14:36:32
4,5,GRASIM,Grasim Industries Limited,500300,-2.38,1557.95,600682,Bearish RSi-Stoc,13/03/2023 14:36:32
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.74,188.3,3137662,Bearish RSi-Stoc,13/03/2023 14:36:32
8,9,BHARATFORG,Bharat Forge Limited,500493,-2.93,796.85,774820,Bearish RSi-Stoc,13/03/2023 14:36:32
12,13,CANFINHOME,Can Fin Homes Limited,511196,-2.97,540.55,734806,Bearish RSi-Stoc,13/03/2023 14:36:32
18,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.98,228.0,964989,Bearish RSi-Stoc,13/03/2023 14:36:32
0,1,RAMKY,Ramky Infrastructure Limited,533262,-2.54,266.65,67924,Bearish Engulfing - Moderate,13/03/2023 14:36:47
2,3,MTEDUCARE,Mt Educare Limited,534312,-4.85,4.9,53746,Bearish Engulfing - Moderate,13/03/2023 14:36:47
3,4,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,988431,Bearish Engulfing - Moderate,13/03/2023 14:36:47
1,2,INDTERRAIN,Indian Terrain Fashions Limited,533329,-6.07,49.55,199880,Bearish Engulfing - Moderate,13/03/2023 14:36:47
96,97,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.76,11.75,1303545,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
72,73,TNIDETF,Tata Nifty India Digital ETF,535445,-0.91,54.21,12215,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
1,2,GILLETTE,Gillette India Limited,507815,-0.94,4550.95,5660,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
3,4,HDFCBANK,Hdfc Bank Limited,500180,-1.1,1571.25,11723770,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
21,22,NAZARA,Nazara Technologies Ltd,543280,-1.12,510.95,1029331,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
11,12,IPCALAB,Ipca Laboratories Limited,524494,-1.17,789.3,456761,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
42,43,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.22,185.5,1879,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
43,44,AXISNIFTY,AXISNIFTY,,-1.3,183.19,6208,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
99,100,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.32,7.45,80995,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
16,17,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.32,644.49,3322,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
41,42,HDFCNIFETF,HDFC Nifty ETF,539516,-1.38,186.36,58040,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.43,8442.75,1771,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
10,11,ICICIBANK,Icici Bank Limited,532174,-1.44,830.5,13596079,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.66,1671.1,7861627,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
13,14,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.7,739.95,1226978,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
94,95,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.77,17.75,678557,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
7,8,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.8,925.8,424494,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
44,45,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.81,176.41,12420,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
57,58,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.84,119.85,61695,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
98,99,URJA,Urja Global Ltd,526987,-1.85,7.95,1354068,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
50,51,REPL,Rudrabhishek Enterprises Ltd,535095,-1.85,140.45,13109,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
8,9,EXCELINDUS,Excel Industries Limited,500650,-1.92,900.0,11810,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
5,6,ENDURANCE,Endurance Technologies Limited,540153,-1.96,1205.7,148713,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
32,33,LAURUSLABS,Laurus Labs Limited,540222,-2.04,302.5,1176413,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
88,89,UDAICEMENT,Udaipur Cement Works Ltd,530131,-2.09,28.15,163326,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
80,81,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.1,39.6,5996,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
46,47,STARPAPER,Star Paper Mills Limited,516022,-2.1,160.7,25907,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
9,10,HATSUN,Hatsun Agro Product Limited,531531,-2.17,863.2,17057,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
67,68,JMFINANCIL,Jm Financial Limited,523405,-2.21,62.0,705402,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
40,41,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.22,199.99,19564,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
61,62,NAVNETEDUL,Navneet Education Limited,508989,-2.26,95.25,627482,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
39,40,NPBET,Tata Nifty Private Bank ETF,535345,-2.27,204.76,939,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
79,80,UTIBANKETF,UTI Bank ETF,543226,-2.27,40.0,1204300,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
62,63,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.35,91.45,491839,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
97,98,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,4246160,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
53,54,AUTOBEES,Nippon India Nifty Auto ETF,,-2.38,125.76,62231,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
54,55,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-2.45,125.6,13029,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
20,21,HNDFDS,Hindustan Foods Ltd,519126,-2.55,532.0,26728,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
45,46,FINPIPE,Finolex Industries Limited,500940,-2.58,164.15,540170,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
52,53,KILITCH,Kilitch Drugs (india) Limited,524500,-2.6,129.15,11404,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
100,101,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,11724098,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
4,5,INFY,Infosys Limited,500209,-2.64,1432.7,6233166,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
35,36,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.69,256.85,14834,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
59,60,GTPL,GTPL Hathway,540602,-2.72,109.0,54040,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
17,18,TCI,Transport Corporation Of India Limited,532349,-2.75,610.95,33350,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
25,26,SJS,S J S Enterprises Ltd,543387,-2.75,403.0,55142,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
75,76,VARDHACRLC,Vardhman Acrylics Limited,,-2.87,47.45,31735,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
69,70,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.98,57.0,15899,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
31,32,HERANBA,Heranba Industries Ltd,543266,-2.98,313.0,59082,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
12,13,MASFIN,MAS Financial Services Ltd,540749,-3.01,768.55,17911,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
49,50,QUICKHEAL,Quick Heal Technologies Limited,539678,-3.02,144.55,35625,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
19,20,CANFINHOME,Can Fin Homes Limited,511196,-3.02,540.25,736036,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
73,74,PRAKASH,Prakash Industries Limited,506022,-3.07,53.7,299365,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
14,15,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-3.08,661.8,384858,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
81,82,VIPCLOTHNG,Vip Clothing Limited,532613,-3.08,39.35,257644,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
55,56,ENIL,Entertainment Network (india) Limited,532700,-3.08,121.25,40259,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
29,30,LATENTVIEW,Latent View Analytics Ltd,543398,-3.11,336.65,168847,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
36,37,EMUDHRA,eMudhra Ltd,543533,-3.14,246.5,50239,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
84,85,SARLAPOLY,Sarla Performance Fibers Limited,526885,-3.25,35.75,216191,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
26,27,MANORG,Mangalam Organics Ltd,514418,-3.29,389.85,10403,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
23,24,DECCANCE,Deccan Cements Limited,502137,-3.32,437.35,7562,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
74,75,DOLATALGO,Dolat Algotech Ltd,505526,-3.32,48.1,113076,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
27,28,SBCL,Shivalik Bimetal Controls Ltd,513097,-3.38,389.8,63359,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
33,34,GRAPHITE,Graphite India Limited,509488,-3.38,285.55,375353,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
82,83,WANBURY,Wanbury Limited,524212,-3.46,36.3,32871,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
56,57,IVP,Ivp Limited,507580,-3.51,121.0,7636,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
47,48,LANCER,Lancer Containers Lines Ltd,539841,-3.58,153.3,215138,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
76,77,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.67,47.3,6939016,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
51,52,RAMCOIND,Ramco Industries Limited,532369,-3.79,130.75,78508,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
86,87,DEN,Den Networks Limited,533137,-3.82,28.95,788166,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
93,94,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-3.83,18.85,313517,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
15,16,MFSL,Max Financial Services Limited,500271,-3.84,649.8,1249045,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
70,71,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.85,56.15,131744,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
90,91,HMT,Hmt Limited,500191,-3.85,25.0,11425,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
71,72,NETWORK18,Network18 Media & Investments Limited,532798,-3.86,56.0,546419,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
89,90,SUBEXLTD,Subex Ltd,532348,-3.92,28.15,1881360,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
30,31,APTECHT,Aptech Limited,532475,-4.0,317.8,219580,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
38,39,IPL,India Pesticides Ltd,543311,-4.05,205.9,122208,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
66,67,EMKAY,Emkay Global Financial Services Limited,532737,-4.13,63.85,9573,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
63,64,L&TFH,L&t Finance Holdings Limited,533519,-4.22,86.15,3998970,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
83,84,TARC,Anant Raj Global Ltd,543249,-4.28,35.8,448189,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
78,79,AROGRANITE,Aro Granite Industries Limited,513729,-4.47,40.65,24888,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
101,102,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,12455,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
18,19,VIPIND,Vip Industries Limited,507880,-4.53,574.7,275179,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
91,92,VAKRANGEE,Vakrangee Limited,511431,-4.79,20.85,2942002,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
24,25,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.8,419.7,380647,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
48,49,RBLBANK,Rbl Bank Limited,540065,-4.87,147.35,9658184,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
37,38,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.87,245.0,393137,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
68,69,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,36715,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
77,78,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-4.96,45.0,204378,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
87,88,OSWALAGRO,Oswal Agro Mills Ltd,500317,-4.98,28.6,614403,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
34,35,STAR,Strides Shasun Limited,532531,-5.01,275.65,250342,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
60,61,LYKALABS,Lyka Labs Limited,500259,-5.17,105.5,63199,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
102,103,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,41310,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
92,93,BCG,Brightcom Group Ltd,,-5.66,20.0,36852020,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
22,23,CENTUM,Centum Electronics Limited,517544,-6.31,509.7,24789,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
95,96,YESBANK,Yes Bank Limited,532648,-6.36,15.45,489969931,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
103,104,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,11470092,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
64,65,BROOKS,Brooks Laboratories Limited,533543,-7.28,84.75,54234,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
6,7,INDUSINDBK,Indusind Bank Limited,532187,-7.36,1060.5,10268290,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
28,29,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-7.65,363.2,8931776,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
58,59,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.0,116.2,72407,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
65,66,DCM,Dcm  Limited,502820,-8.54,68.5,93502,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
85,86,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,198456,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:37:10
2,3,MCDOWELL-N,United Spirits Limited,532432,0.72,752.2,1261442,Stocks in Downtrend,13/03/2023 14:37:26
4,5,NMDC,Nmdc Limited,526371,0.35,114.9,7405041,Stocks in Downtrend,13/03/2023 14:37:26
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.15,954.15,833553,Stocks in Downtrend,13/03/2023 14:37:26
1,2,CIPLA,Cipla Limited,500087,-0.52,876.65,1029163,Stocks in Downtrend,13/03/2023 14:37:26
3,4,VEDL,Vedanta Limited,500295,-0.75,277.75,8814083,Stocks in Downtrend,13/03/2023 14:37:26
5,6,TATASTEEL,Tata Steel Limited,500470,-1.2,106.8,27390062,Stocks in Downtrend,13/03/2023 14:37:26
