,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,DMART,Avenue Supermarts,540376,-1.14,3353.15,146374,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
207,208,BAIDFIN,Baid Finserv Ltd,511724,-1.18,37.65,192602,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
167,168,ORIENTHOT,Oriental Hotels Limited,500314,-1.19,78.65,1040615,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
83,84,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.19,277.05,21710,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
84,85,BSOFT,Birlasoft Ltd,532400,-1.22,275.9,1590468,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
63,64,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.23,432.0,51305,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
218,219,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-1.24,23.94,388,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
135,136,KAPSTON,Kapston Facilities Management Ltd,535064,-1.24,139.05,1241,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
123,124,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.25,168.55,162307,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
126,127,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-1.25,156.7,113556,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
134,135,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.27,140.4,3720062,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
213,214,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.27,27.9,6507,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
233,234,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.29,13.0,16781,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
55,56,NAZARA,Nazara Technologies Ltd,543280,-1.29,510.1,1060876,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-1.32,23725.45,0,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
147,148,STARCEMENT,Star Cement Ltd,540575,-1.39,109.7,145584,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
130,131,HEXATRADEX,Hexa Tradex Limited,534328,-1.4,151.1,2428,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
12,13,HDFC,Housing Development Finance Corporation Limited,500010,-1.4,2572.5,2211831,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
226,227,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.45,15.67,12676,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
114,115,AXISNIFTY,AXISNIFTY,,-1.46,182.9,10239,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
107,108,NIFTYBEES,NIFTYBEES,,-1.46,187.96,5420802,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
223,224,BSLNIFTY,BSLNIFTY,,-1.48,19.31,76382,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
17,18,LT,Larsen & Toubro Limited,500510,-1.49,2125.6,1965373,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
43,44,TATACONSUM,TATA Consumer Products Ltd,500800,-1.5,693.85,956481,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
119,120,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.5,173.75,2212,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
110,111,HDFCNIFETF,HDFC Nifty ETF,539516,-1.51,186.1,77125,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
113,114,KOTAKNIFTY,KOTAKNIFTY,,-1.53,183.3,68543,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
18,19,UTINIFTETF,UTI Nifty ETF,539313,-1.55,1830.0,14912,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
116,117,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.56,179.41,13421,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
105,106,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.57,197.86,7952,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
118,119,SETFNIF50,SBI ETF Nifty 50,590138,-1.58,177.7,558951,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
102,103,TATACOFFEE,Tata Coffee Limited,532301,-1.59,201.7,171753,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
4,5,NIFTY,NIFTY,,-1.59,17136.75,0,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
219,220,BEARDSELL,Beardsell Limited,539447,-1.61,21.35,42658,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.63,17636.0,0,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
30,31,HCLTECH,Hcl Technologies Limited,532281,-1.65,1097.9,2626505,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
35,36,AFFLE,Affle India Ltd,542752,-1.68,974.4,96383,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
19,20,QNIFTY,QNIFTY,,-1.68,1814.02,489,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
40,41,ICICIBANK,Icici Bank Limited,532174,-1.69,828.4,14664022,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
168,169,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.71,77.7,144218,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
121,122,MOM50,Motilal Oswal M50 ETF,590115,-1.73,172.5,1239,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
73,74,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.73,381.45,61888,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
185,186,UMANGDAIRY,Umang Dairies Limited,500231,-1.74,56.5,6814,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
175,176,SBIETFCON,SBI ETF Consumption,535386,-1.74,71.26,8834,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
142,143,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.74,124.5,1052610,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
86,87,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.75,274.6,103971,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
50,51,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.76,601.2,926100,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
111,112,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.76,184.5,2040,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
13,14,RELIANCE,Reliance Industries Limited,500325,-1.77,2281.55,4828170,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
20,21,VINATIORGA,Vinati Organics Limited,524200,-1.82,1812.9,32107,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
127,128,LANCER,Lancer Containers Lines Ltd,539841,-1.86,156.05,263636,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
62,63,SHARDACROP,Sharda Cropchem Limited,538666,-1.9,461.0,60007,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
183,184,GFLLIMITED,GFL Ltd,500173,-1.92,58.65,32290,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
225,226,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.94,17.72,3484120,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
48,49,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.96,646.15,34219,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
14,15,CAMS,Computer Age Management Services Ltd,543232,-1.98,2246.45,54559,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
80,81,TVSELECT,Tvs Electronics Limited,532513,-2.0,320.5,179645,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
247,248,TVVISION,Tv Vision Limited,540083,-2.0,2.45,16244,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
16,17,THERMAX,Thermax Limited,500411,-2.01,2137.55,22538,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
164,165,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1830,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
6,7,ATUL,Atul Limited,500027,-2.06,6850.0,33319,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
156,157,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.08,91.7,607512,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
220,221,3PLAND,3P Land Holdings Ltd,516092,-2.14,20.55,8562,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
77,78,DLF,Dlf Limited,532868,-2.16,342.5,1605289,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
117,118,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.26,179.0,8134,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
140,141,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.26,130.0,66740,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
101,102,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.28,202.17,11188,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
45,46,CARERATING,Credit Analysis And Research Limited,534804,-2.28,659.65,131845,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
115,116,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.3,182.45,217080,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
203,204,IDBI,Idbi Bank Limited,500116,-2.31,46.6,4680729,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
71,72,AXISBNKETF,Axis Banking ETF,535367,-2.32,398.61,2659,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
143,144,EXXARO,Exxaro Tiles Ltd,543327,-2.34,114.95,33410,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
44,45,RBL,Rane Brake Lining Limited,532987,-2.34,660.6,5542,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
240,241,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,4996153,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
187,188,SUVEN,Suven Life Sciences Limited,530239,-2.37,53.65,247370,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
76,77,AGI,AGI Greenpac Ltd,500187,-2.38,349.3,161078,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
104,105,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.39,199.65,20716,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
22,23,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.39,1530.25,41685,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
24,25,POLYPLEX,Polyplex Corporation Limited,524051,-2.42,1354.2,69891,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-2.42,20109.95,0,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
31,32,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.45,1069.1,726746,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
78,79,LATENTVIEW,Latent View Analytics Ltd,543398,-2.46,338.9,232904,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
170,171,SMCGLOBAL,SMC Global Securities Ltd,543263,-2.48,74.8,102866,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
60,61,ASAHIINDIA,Asahi India Glass Limited,515030,-2.5,469.65,34071,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
96,97,SANDHAR,Sandhar Technologies Limited,541163,-2.51,215.5,67168,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
47,48,TEGA,Tega Industries Ltd,543413,-2.53,650.75,71293,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
59,60,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.54,486.3,72218,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
42,43,TTKPRESTIG,Ttk Prestige Limited,517506,-2.56,740.0,38789,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
177,178,PRESSMN,Pressman Advertising Limited,509077,-2.58,66.0,65744,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
2,3,BOSCHLTD,Bosch Limited,500530,-2.61,17909.7,21968,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
244,245,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,12108338,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
139,140,GEECEE,Geecee Ventures Limited,532764,-2.65,134.0,6266,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
87,88,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.66,265.55,76902,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
148,149,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.66,108.15,78698,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
21,22,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.67,1710.4,310705,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
245,246,GANGAFORGE,Ganga Forging Ltd,535094,-2.67,3.65,145045,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
230,231,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.67,14.6,1876941,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
124,125,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.68,167.1,22487,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
154,155,BEL,Bharat Electronics Limited,500049,-2.69,92.35,9369618,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
95,96,CSLFINANCE,CSL Finance Ltd,530067,-2.7,219.45,3028,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
100,101,NPBET,Tata Nifty Private Bank ETF,535345,-2.73,203.79,986,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
94,95,FCL,Fineotex Chemical Limited,533333,-2.73,226.3,132531,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
69,70,SJS,S J S Enterprises Ltd,543387,-2.75,403.0,70878,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
181,182,STEELCITY,Steel City Securities Ltd,538404,-2.76,60.0,16194,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
157,158,ITI,Iti Limited,523610,-2.76,91.6,122627,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
152,153,AGRITECH,Agri-tech (india) Limited,537292,-2.77,96.5,29951,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
248,249,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,70702,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
51,52,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.79,592.75,12067,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
239,240,TANTIACONS,Tantia Constructions Limited,532738,-2.8,10.4,4319,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
235,236,MICEL,MIC Electronics Ltd,532850,-2.8,12.15,105218,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
173,174,BANKA,Banka Bioloo Ltd,535051,-2.81,74.35,17108,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
53,54,POLICYBZR,PB Fintech Ltd,543390,-2.81,562.8,1801641,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
158,159,WEIZMANIND,Weizmann Limited,523011,-2.83,91.0,7216,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
215,216,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,3806247,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
82,83,ITDC,India Tourism Development Corporation Ltd,532189,-2.85,311.75,15111,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
249,250,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,48137,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
155,156,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.89,92.3,773,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
23,24,PGEL,Pg Electroplast Limited,533581,-2.94,1381.55,47269,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
236,237,RAMANEWS,Shree Rama Newsprint Limited,500356,-3.0,11.3,76121,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
125,126,BTML,Bodhi Tree Multimedia Ltd,535366,-3.0,166.3,126361,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
242,243,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-3.06,4.75,55402,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
64,65,BCLIND,BCL Industries Ltd,524332,-3.07,430.1,136788,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
39,40,GANECOS,Ganesha Ecosphere Limited,514167,-3.11,830.95,31683,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
182,183,SPENCERS,Spencers Retail Ltd,542337,-3.12,59.05,225210,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
133,134,ASHOKLEY,Ashok Leyland Limited,500477,-3.13,140.85,7840253,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
146,147,ORIENTCEM,Orient Cement Limited,535754,-3.13,110.0,245588,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
109,110,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.15,187.5,3724144,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
41,42,ADORWELD,Ador Welding Limited,517041,-3.16,824.9,13675,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
106,107,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.18,191.8,8369,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
129,130,RPPL,Rajshree Polypack Ltd,535109,-3.18,155.05,6627,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
206,207,VIPCLOTHNG,Vip Clothing Limited,532613,-3.2,39.3,334746,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
184,185,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.23,56.85,27488,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
150,151,SHK,S H Kelkar And Company Limited,539450,-3.24,101.45,146367,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
5,6,LAXMIMACH,Lakshmi Machine Works Limited,500252,-3.25,10385.05,4136,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
188,189,BIRLAMONEY,Aditya Birla Money Limited,532974,-3.25,52.1,46074,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
88,89,ZENTEC,Zen Technologies Limited,533339,-3.3,263.5,806635,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
131,132,SSWL,Steel Strips Wheels Limited,513262,-3.32,146.85,52647,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
54,55,CARYSIL,Carysil Ltd,524091,-3.34,533.3,111728,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
169,170,IRIS,IRIS Business Services Ltd,540735,-3.35,76.55,36815,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
201,202,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.36,47.45,7721403,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
32,33,STYLAMIND,Stylam Industries Ltd,526951,-3.37,1051.0,23079,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
205,206,HOVS,Hov Services Limited,532761,-3.37,40.2,14083,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
176,177,PPLPHARMA,Piramal Pharma Ltd,543635,-3.39,69.8,7182338,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
160,161,MOL,Meghmani Organics Ltd,543331,-3.39,88.4,652211,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
74,75,JKPAPER,Jk Paper Limited,532162,-3.42,375.7,397455,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
189,190,PARADEEP,Paradeep Phosphates Ltd,543530,-3.44,51.95,1181723,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
92,93,CUPID,Cupid Limited,530843,-3.55,243.3,36723,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
246,247,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,67912,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
52,53,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.62,585.35,857555,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
141,142,BIRLACABLE,Birla Cable Limited,500060,-3.62,126.45,112640,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
241,242,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.65,6.6,540107,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
217,218,BVCL,Barak Valley Cements Limited,532916,-3.73,24.55,11645,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
103,104,SAGCEM,Sagar Cements Limited,502090,-3.73,201.4,65755,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
145,146,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.76,110.15,47812,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
228,229,INFIBEAM,Infibeam Incorporation Limited,539807,-3.76,15.35,10894063,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
61,62,ALLSEC,Allsec Technologies Limited,532633,-3.77,466.9,9582,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
28,29,RADICO,Radico Khaitan Limited,532497,-3.8,1154.25,102030,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
216,217,HMT,Hmt Limited,500191,-3.85,25.0,18103,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
