,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,SBIN,State Bank Of India,500112,-0.81,542.9,3709344,My Intraday sell setup,13/03/2023 11:41:18
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.18,1082.95,233986,My Intraday sell setup,13/03/2023 11:41:18
3,4,TATACOMM,Tata Communications Limited,500483,-1.23,1187.15,82684,My Intraday sell setup,13/03/2023 11:41:18
15,16,FEDERALBNK,The Federal Bank  Limited,500469,-1.35,131.2,2081687,My Intraday sell setup,13/03/2023 11:41:18
7,8,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.41,603.35,378055,My Intraday sell setup,13/03/2023 11:41:18
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.89,34898.0,1309,My Intraday sell setup,13/03/2023 11:41:18
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.01,1722.1,163764,My Intraday sell setup,13/03/2023 11:41:18
12,13,BIOCON,Biocon Limited,532523,-2.15,218.95,1098342,My Intraday sell setup,13/03/2023 11:41:18
16,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.27,105.55,3318980,My Intraday sell setup,13/03/2023 11:41:18
6,7,RAMCOCEM,The Ramco Cements Limited,500260,-2.41,711.95,137653,My Intraday sell setup,13/03/2023 11:41:18
10,11,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.43,531.75,398443,My Intraday sell setup,13/03/2023 11:41:18
14,15,IEX,Indian Energy Exchange Ltd,540750,-2.45,145.25,3719498,My Intraday sell setup,13/03/2023 11:41:18
13,14,RAIN,Rain Industries Limited,500339,-2.49,158.7,531503,My Intraday sell setup,13/03/2023 11:41:18
1,2,ACC,Acc Limited,500410,-2.54,1800.0,286137,My Intraday sell setup,13/03/2023 11:41:18
11,12,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-2.69,278.6,1088005,My Intraday sell setup,13/03/2023 11:41:18
8,9,AUBANK,AU Small Finance Bank,540611,-3.75,601.1,1921847,My Intraday sell setup,13/03/2023 11:41:18
5,6,INDUSINDBK,Indusind Bank Limited,532187,-6.53,1070.0,6558057,My Intraday sell setup,13/03/2023 11:41:18
0,1,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.16,448.35,896208,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 11:41:22
1,2,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.02,230.25,556061,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 11:41:22
2,3,BIOCON,Biocon Limited,532523,-2.21,218.8,1102352,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 11:41:22
0,1,PIIND,Pi Industries Limited,523642,-0.85,3081.25,75991,Mohan'S sure sell candidate -- MACD CROSS,13/03/2023 11:41:36
252,254,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,800,Day Short Trade,13/03/2023 11:41:48
239,241,MITTAL,Mittal Life Style Ltd,535062,0.0,11.0,7056,Day Short Trade,13/03/2023 11:41:48
276,278,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.8,5085992,Day Short Trade,13/03/2023 11:41:48
254,256,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,6000,Day Short Trade,13/03/2023 11:41:48
179,181,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.0,50.85,49,Day Short Trade,13/03/2023 11:41:48
274,276,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,24352,Day Short Trade,13/03/2023 11:41:48
193,195,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,2297,Day Short Trade,13/03/2023 11:41:48
216,218,MOHEALTH,MOHEALTH,,-0.32,21.56,58,Day Short Trade,13/03/2023 11:41:48
2,3,SKFINDIA,Skf India Limited,500472,-0.38,4407.95,9090,Day Short Trade,13/03/2023 11:41:48
235,237,VIPULLTD,Vipul Limited,511726,-0.4,12.3,3486,Day Short Trade,13/03/2023 11:41:48
58,59,AXISBNKETF,Axis Banking ETF,535367,-0.44,406.3,529,Day Short Trade,13/03/2023 11:41:48
149,151,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.47,94.6,286,Day Short Trade,13/03/2023 11:41:48
206,208,KHANDSE,Khandwala Securities Limited,531892,-0.51,29.0,2300,Day Short Trade,13/03/2023 11:41:48
40,41,AARTISURF,Aarti Surfactants Ltd,543210,-0.51,521.95,1934,Day Short Trade,13/03/2023 11:41:48
244,246,CENTEXT,Century Extrusions Limited,500083,-0.55,9.1,33077,Day Short Trade,13/03/2023 11:41:48
60,61,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.55,404.48,13659,Day Short Trade,13/03/2023 11:41:48
57,58,BANKBEES,Nippon India ETF Bank Bees,590106,-0.55,407.75,265239,Day Short Trade,13/03/2023 11:41:48
56,57,KOTAKBKETF,Kotak Banking ETF,590136,-0.58,408.74,2991,Day Short Trade,13/03/2023 11:41:48
220,222,COMPUSOFT,Compucom Software Limited,532339,-0.59,16.9,12324,Day Short Trade,13/03/2023 11:41:48
79,81,MACPOWER,Macpower CNC Machines Ltd,535057,-0.6,290.0,4011,Day Short Trade,13/03/2023 11:41:48
107,109,KIOCL,Kiocl Limited,,-0.6,189.85,11626,Day Short Trade,13/03/2023 11:41:48
21,22,RANEHOLDIN,Rane Holdings Limited,505800,-0.6,878.6,4331,Day Short Trade,13/03/2023 11:41:48
189,191,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.62,40.39,22852,Day Short Trade,13/03/2023 11:41:48
59,60,HBANKETF,HDFC Banking ETF,543224,-0.65,405.48,806,Day Short Trade,13/03/2023 11:41:48
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.69,13662.25,441,Day Short Trade,13/03/2023 11:41:48
110,112,MOM50,Motilal Oswal M50 ETF,590115,-0.7,174.3,342,Day Short Trade,13/03/2023 11:41:48
250,252,AAKASH,Aakash Exploration Services Ltd,535076,-0.73,6.8,168197,Day Short Trade,13/03/2023 11:41:48
116,118,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.76,157.49,1971,Day Short Trade,13/03/2023 11:41:48
103,105,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.8,202.9,6162,Day Short Trade,13/03/2023 11:41:48
188,190,UTIBANKETF,UTI Bank ETF,543226,-0.81,40.6,10103,Day Short Trade,13/03/2023 11:41:48
37,38,SBIN,State Bank Of India,500112,-0.85,542.7,3733749,Day Short Trade,13/03/2023 11:41:48
94,96,CHEMBOND,Chembond Chemicals Ltd,530871,-0.85,251.05,2698,Day Short Trade,13/03/2023 11:41:48
43,44,DODLA,Dodla Dairy Ltd,543306,-0.89,475.3,3429,Day Short Trade,13/03/2023 11:41:48
121,123,DEVYANI,Devyani International Ltd,543330,-0.9,147.9,322223,Day Short Trade,13/03/2023 11:41:48
175,177,GALLANTT,Gallantt Metal Limited,532726,-0.94,58.05,26900,Day Short Trade,13/03/2023 11:41:48
102,104,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.01,204.8,1251,Day Short Trade,13/03/2023 11:41:48
236,238,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-1.01,11.72,883294,Day Short Trade,13/03/2023 11:41:48
82,84,PITTIENG,Pitti Engineering Ltd,513519,-1.05,287.7,30866,Day Short Trade,13/03/2023 11:41:48
158,160,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.05,79.9,8994,Day Short Trade,13/03/2023 11:41:48
132,134,CAPACITE,Capacite Infraprojects Ltd,540710,-1.1,125.55,146948,Day Short Trade,13/03/2023 11:41:48
24,25,KPITTECH,KPIT Technologies Ltd,542651,-1.11,814.0,200331,Day Short Trade,13/03/2023 11:41:48
237,239,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.12,11.52,20686,Day Short Trade,13/03/2023 11:41:48
133,135,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.14,125.25,512313,Day Short Trade,13/03/2023 11:41:48
39,40,DABUR,Dabur India Limited,500096,-1.23,523.45,396304,Day Short Trade,13/03/2023 11:41:48
247,249,URJA,Urja Global Ltd,526987,-1.23,8.0,837543,Day Short Trade,13/03/2023 11:41:48
13,14,TATACOMM,Tata Communications Limited,500483,-1.23,1187.15,82733,Day Short Trade,13/03/2023 11:41:48
147,149,HINDCOPPER,Hindustan Copper Limited,513599,-1.24,99.45,1146354,Day Short Trade,13/03/2023 11:41:48
126,128,GICRE,General Insurance Corporation of India,540755,-1.26,140.9,219131,Day Short Trade,13/03/2023 11:41:48
48,49,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.26,431.9,22572,Day Short Trade,13/03/2023 11:41:48
63,64,GLS,Glenmark Life Sciences Ltd,543322,-1.27,386.0,47277,Day Short Trade,13/03/2023 11:41:48
86,88,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,167,Day Short Trade,13/03/2023 11:41:48
5,6,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.28,2464.0,8791,Day Short Trade,13/03/2023 11:41:48
55,56,STOVEKRAFT,Stove Kraft Ltd,543260,-1.28,408.8,44223,Day Short Trade,13/03/2023 11:41:48
185,187,RAJTV,Raj Television Network Limited,532826,-1.29,42.0,588,Day Short Trade,13/03/2023 11:41:48
95,97,CUPID,Cupid Limited,530843,-1.29,249.0,6000,Day Short Trade,13/03/2023 11:41:48
128,130,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-1.34,139.65,33928,Day Short Trade,13/03/2023 11:41:48
89,91,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.41,258.65,13753,Day Short Trade,13/03/2023 11:41:48
144,146,SKIPPER,Skipper Limited,538562,-1.41,104.6,49305,Day Short Trade,13/03/2023 11:41:48
131,133,FEDERALBNK,The Federal Bank  Limited,500469,-1.43,131.1,2124934,Day Short Trade,13/03/2023 11:41:48
34,35,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.46,603.0,381478,Day Short Trade,13/03/2023 11:41:48
73,74,ITDC,India Tourism Development Corporation Ltd,532189,-1.48,316.15,3881,Day Short Trade,13/03/2023 11:41:48
161,163,UNIONBANK,Union Bank Of India,532477,-1.49,69.5,4708799,Day Short Trade,13/03/2023 11:41:48
76,78,DATAMATICS,Datamatics Global Services Limited,532528,-1.49,297.4,41005,Day Short Trade,13/03/2023 11:41:48
47,48,COCHINSHIP,Cochin Shipyard,540678,-1.49,460.8,126519,Day Short Trade,13/03/2023 11:41:48
166,168,INTENTECH,Intense Technologies Ltd,532326,-1.51,65.4,16084,Day Short Trade,13/03/2023 11:41:48
215,217,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.52,22.75,198175,Day Short Trade,13/03/2023 11:41:48
12,13,M&M,Mahindra & Mahindra Limited,500520,-1.52,1208.05,1061088,Day Short Trade,13/03/2023 11:41:48
148,150,MENONBE,Menon Bearings Limited,523828,-1.55,98.5,17545,Day Short Trade,13/03/2023 11:41:48
224,226,COMPINFO,Compuage Infocom Limited,532456,-1.58,15.6,162249,Day Short Trade,13/03/2023 11:41:48
160,162,CAPTRUST,Capital Trust Ltd.,511505,-1.6,73.6,1189,Day Short Trade,13/03/2023 11:41:48
7,8,NILKAMAL,Nilkamal Limited,523385,-1.61,1856.15,2049,Day Short Trade,13/03/2023 11:41:48
46,47,BORORENEW,Borosil Renewables Ltd,502219,-1.62,461.5,49734,Day Short Trade,13/03/2023 11:41:48
117,119,MOIL,Moil Limited,533286,-1.63,151.25,45586,Day Short Trade,13/03/2023 11:41:48
35,36,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.64,562.05,6468,Day Short Trade,13/03/2023 11:41:48
137,139,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.67,117.75,9205,Day Short Trade,13/03/2023 11:41:48
27,28,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.68,710.2,383667,Day Short Trade,13/03/2023 11:41:48
211,213,CENTRALBK,Central Bank Of India,532885,-1.71,25.85,1858498,Day Short Trade,13/03/2023 11:41:48
260,262,VIKASECO,Vikas Ecotech Limited,530961,-1.72,2.85,1673774,Day Short Trade,13/03/2023 11:41:48
52,53,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.73,421.55,8864,Day Short Trade,13/03/2023 11:41:48
70,71,NURECA,Nureca Ltd,543264,-1.73,348.5,12489,Day Short Trade,13/03/2023 11:41:48
163,165,WELSPUNIND,Welspun India Limited,514162,-1.74,67.9,308724,Day Short Trade,13/03/2023 11:41:48
72,73,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.75,326.15,18309,Day Short Trade,13/03/2023 11:41:48
45,46,SHARDACROP,Sharda Cropchem Limited,538666,-1.77,461.65,32032,Day Short Trade,13/03/2023 11:41:48
208,210,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.77,27.8,23612,Day Short Trade,13/03/2023 11:41:48
261,263,RHFL,Reliance Home Finance Ltd,540709,-1.79,2.75,886452,Day Short Trade,13/03/2023 11:41:48
219,221,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.79,19.25,90694,Day Short Trade,13/03/2023 11:41:48
65,66,AVANTIFEED,Avanti Feeds Limited,512573,-1.8,358.0,46869,Day Short Trade,13/03/2023 11:41:48
213,215,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.8,24.55,996,Day Short Trade,13/03/2023 11:41:48
106,108,DELTACORP,Delta Corp Limited,532848,-1.82,191.8,567629,Day Short Trade,13/03/2023 11:41:48
263,265,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.82,2.7,81803,Day Short Trade,13/03/2023 11:41:48
6,7,VADILALIND,Vadilal Industries Limited,519156,-1.83,2281.0,13664,Day Short Trade,13/03/2023 11:41:48
196,198,SPICEJET,SpiceJet Ltd,500285,-1.85,34.55,791513,Day Short Trade,13/03/2023 11:41:48
87,89,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.87,267.7,47070,Day Short Trade,13/03/2023 11:41:48
42,43,PARAS,Paras Defence and Space Technologies Ltd,543367,-1.88,478.1,50852,Day Short Trade,13/03/2023 11:41:48
233,235,PENINLAND,Peninsula Land Limited,503031,-1.89,13.0,81642,Day Short Trade,13/03/2023 11:41:48
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.89,34900.0,1316,Day Short Trade,13/03/2023 11:41:48
22,23,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.9,876.45,2098,Day Short Trade,13/03/2023 11:41:48
26,27,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.91,728.0,33147,Day Short Trade,13/03/2023 11:41:48
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.92,1723.65,163936,Day Short Trade,13/03/2023 11:41:48
15,16,GRINFRA,G R Infraprojects Ltd,543317,-1.92,1025.0,8311,Day Short Trade,13/03/2023 11:41:48
125,127,ASHOKLEY,Ashok Leyland Limited,500477,-1.93,142.6,2528896,Day Short Trade,13/03/2023 11:41:48
142,144,ALKALI,Alkali Metals Limited,533029,-1.93,109.0,6602,Day Short Trade,13/03/2023 11:41:48
124,126,ASHIANA,Ashiana Housing Limited,523716,-1.95,143.05,17751,Day Short Trade,13/03/2023 11:41:48
130,132,RAMCOIND,Ramco Industries Limited,532369,-1.95,133.25,48534,Day Short Trade,13/03/2023 11:41:48
30,31,SHOPERSTOP,Shoppers Stop Limited,532638,-1.97,628.0,7414,Day Short Trade,13/03/2023 11:41:48
169,171,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-1.98,61.9,6927,Day Short Trade,13/03/2023 11:41:48
167,169,MODIRUBBER,Modi Rubber Ltd,500890,-1.98,64.5,82,Day Short Trade,13/03/2023 11:41:48
165,167,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2236,Day Short Trade,13/03/2023 11:41:48
83,85,PNCINFRA,Pnc Infratech Limited,539150,-1.98,285.0,221392,Day Short Trade,13/03/2023 11:41:48
104,106,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2035,Day Short Trade,13/03/2023 11:41:48
156,158,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1120,Day Short Trade,13/03/2023 11:41:48
29,30,COSMOFIRST,Cosmo Films Ltd,508814,-2.02,640.85,37852,Day Short Trade,13/03/2023 11:41:48
201,203,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.02,31.45,162520,Day Short Trade,13/03/2023 11:41:48
68,69,KRBL,Krbl Limited,530813,-2.04,353.55,69022,Day Short Trade,13/03/2023 11:41:48
105,107,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-2.04,197.0,136191,Day Short Trade,13/03/2023 11:41:48
11,12,FORCEMOT,Force Motors Ltd,500033,-2.05,1259.75,7714,Day Short Trade,13/03/2023 11:41:48
168,170,JMFINANCIL,Jm Financial Limited,523405,-2.05,62.1,277639,Day Short Trade,13/03/2023 11:41:48
44,45,ALLSEC,Allsec Technologies Limited,532633,-2.06,475.2,1780,Day Short Trade,13/03/2023 11:41:48
176,178,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.08,56.6,5016,Day Short Trade,13/03/2023 11:41:48
84,86,TRIVENI,Triveni Engineering & Industries Limited,532356,-2.09,281.4,145621,Day Short Trade,13/03/2023 11:41:48
122,124,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.11,145.9,14191,Day Short Trade,13/03/2023 11:41:48
173,175,XCHANGING,Xchanging Solutions Limited,532616,-2.12,59.9,67750,Day Short Trade,13/03/2023 11:41:48
98,100,RAMCOSYS,Ramco Systems Limited,532370,-2.12,228.5,15285,Day Short Trade,13/03/2023 11:41:48
71,72,DREDGECORP,Dredging Corporation Of India Limited,523618,-2.13,335.85,16285,Day Short Trade,13/03/2023 11:41:48
230,232,MIRCELECTR,Mirc Electronics Limited,500279,-2.13,13.8,220383,Day Short Trade,13/03/2023 11:41:48
23,24,HITECH,Hi-Tech Pipes Ltd,532601,-2.14,872.0,15007,Day Short Trade,13/03/2023 11:41:48
129,131,CUB,City Union Bank Limited,532210,-2.14,135.1,1427304,Day Short Trade,13/03/2023 11:41:48
204,206,HECPROJECT,HEC Infra Projects Ltd,532533,-2.15,29.55,2,Day Short Trade,13/03/2023 11:41:48
113,115,RUBYMILLS,The Ruby Mills Limited,503169,-2.18,168.05,3153,Day Short Trade,13/03/2023 11:41:48
164,166,WATERBASE,Waterbase Ltd,523660,-2.18,67.25,6076,Day Short Trade,13/03/2023 11:41:48
191,193,ORIENTPPR,Orient Paper & Industries Limited,502420,-2.18,38.2,310576,Day Short Trade,13/03/2023 11:41:48
225,227,INFIBEAM,Infibeam Incorporation Limited,539807,-2.19,15.6,2775232,Day Short Trade,13/03/2023 11:41:48
91,93,JKIL,J.kumar Infraprojects Limited,532940,-2.2,255.05,29826,Day Short Trade,13/03/2023 11:41:48
99,101,BIOCON,Biocon Limited,532523,-2.21,218.8,1102352,Day Short Trade,13/03/2023 11:41:48
157,159,BANARBEADS,Banaras Beads Limited,526849,-2.22,81.5,1093,Day Short Trade,13/03/2023 11:41:48
251,253,IDEA,Idea Cellular Limited,532822,-2.22,6.6,22971643,Day Short Trade,13/03/2023 11:41:48
210,212,MAHABANK,Bank Of Maharashtra,532525,-2.24,26.2,5285182,Day Short Trade,13/03/2023 11:41:48
140,142,GTPL,GTPL Hathway,540602,-2.28,109.5,41477,Day Short Trade,13/03/2023 11:41:48
234,236,ALOKINDS,Alok Industries Ltd,521070,-2.3,12.75,1065760,Day Short Trade,13/03/2023 11:41:48
93,95,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.3,252.45,139382,Day Short Trade,13/03/2023 11:41:48
100,102,SPECIALITY,Speciality Restaurants Limited,534425,-2.31,218.0,26758,Day Short Trade,13/03/2023 11:41:48
62,63,ELECON,Elecon Engineering Company Limited,505700,-2.32,388.85,55964,Day Short Trade,13/03/2023 11:41:48
135,137,GREAVESCOT,Greaves Cotton Limited,501455,-2.32,122.15,544109,Day Short Trade,13/03/2023 11:41:48
229,231,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,1086186,Day Short Trade,13/03/2023 11:41:48
88,90,SOTL,Savita Oil Technologies Limited,524667,-2.35,259.45,15382,Day Short Trade,13/03/2023 11:41:48
134,136,JAICORPLTD,Jai Corp Limited,512237,-2.35,124.5,322630,Day Short Trade,13/03/2023 11:41:48
41,42,LINC,Linc Ltd,531241,-2.36,509.9,9825,Day Short Trade,13/03/2023 11:41:48
3,4,FINEORG,Fine Organic Industries Ltd,541557,-2.38,4386.6,19438,Day Short Trade,13/03/2023 11:41:48
174,176,SPLIL,Spl Industries Limited,532651,-2.38,59.45,12695,Day Short Trade,13/03/2023 11:41:48
111,113,CLSEL,Chamanlal Setia Exports Ltd,530307,-2.38,172.5,97342,Day Short Trade,13/03/2023 11:41:48
8,9,ACC,Acc Limited,500410,-2.39,1802.75,287509,Day Short Trade,13/03/2023 11:41:48
9,10,VINATIORGA,Vinati Organics Limited,524200,-2.39,1802.45,18888,Day Short Trade,13/03/2023 11:41:48
178,180,IRCON,Ircon International Ltd,541956,-2.4,52.8,1313369,Day Short Trade,13/03/2023 11:41:48
153,155,MANINDS,Man Industries (india) Limited,513269,-2.4,87.55,54142,Day Short Trade,13/03/2023 11:41:48
50,51,IIFL,Iifl Holdings Limited,532636,-2.41,425.4,233134,Day Short Trade,13/03/2023 11:41:48
16,17,THANGAMAYL,Thangamayil Jewellery Limited,533158,-2.43,1020.0,815,Day Short Trade,13/03/2023 11:41:48
214,216,IOB,Indian Overseas Bank,532388,-2.43,24.05,3920908,Day Short Trade,13/03/2023 11:41:48
200,202,SJVN,Sjvn Limited,533206,-2.44,32.0,782392,Day Short Trade,13/03/2023 11:41:48
74,75,HERANBA,Heranba Industries Ltd,543266,-2.45,314.7,34010,Day Short Trade,13/03/2023 11:41:48
19,20,GNA,Gna Axles Limited,540124,-2.45,894.1,29616,Day Short Trade,13/03/2023 11:41:48
38,39,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.45,531.65,397820,Day Short Trade,13/03/2023 11:41:48
212,214,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.47,25.7,1661818,Day Short Trade,13/03/2023 11:41:48
123,125,IEX,Indian Energy Exchange Ltd,540750,-2.48,145.2,3764868,Day Short Trade,13/03/2023 11:41:48
54,55,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-2.48,414.55,83151,Day Short Trade,13/03/2023 11:41:48
205,207,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.49,29.35,19825,Day Short Trade,13/03/2023 11:41:48
20,21,COROMANDEL,Coromandel International Limited,506395,-2.5,891.8,70596,Day Short Trade,13/03/2023 11:41:48
256,258,PDPL,Parenteral Drugs (india) Limited,524689,-2.5,3.9,100,Day Short Trade,13/03/2023 11:41:48
182,184,RENUKA,Shree Renuka Sugars Limited,532670,-2.5,46.85,3646462,Day Short Trade,13/03/2023 11:41:48
180,182,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.5,48.8,1082612,Day Short Trade,13/03/2023 11:41:48
97,99,CSBBANK,CSB Bank Ltd,542867,-2.51,228.8,64924,Day Short Trade,13/03/2023 11:41:48
202,204,TPLPLASTEH,Tpl Plastech Limited,526582,-2.52,30.9,17196,Day Short Trade,13/03/2023 11:41:48
231,233,TREEHOUSE,Tree House Education & Accessories Limited,533540,-2.53,13.5,7290,Day Short Trade,13/03/2023 11:41:48
81,83,GRAPHITE,Graphite India Limited,509488,-2.55,288.0,196419,Day Short Trade,13/03/2023 11:41:48
238,240,RAMANEWS,Shree Rama Newsprint Limited,500356,-2.58,11.35,50371,Day Short Trade,13/03/2023 11:41:48
186,188,MUNJALAU,Munjal Auto Industries Limited,520059,-2.6,41.15,22641,Day Short Trade,13/03/2023 11:41:48
162,164,ONMOBILE,Onmobile Global Limited,532944,-2.61,69.1,272815,Day Short Trade,13/03/2023 11:41:48
119,121,RBLBANK,Rbl Bank Limited,540065,-2.65,150.8,4862289,Day Short Trade,13/03/2023 11:41:48
53,54,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.66,415.25,64432,Day Short Trade,13/03/2023 11:41:48
138,140,MINDTECK,Mindteck (india) Limited,517344,-2.67,114.8,2346,Day Short Trade,13/03/2023 11:41:48
207,209,IRB,Irb Infrastructure Developers Limited,532947,-2.71,28.75,3180691,Day Short Trade,13/03/2023 11:41:48
31,32,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-2.71,622.0,35496,Day Short Trade,13/03/2023 11:41:48
145,147,LOVABLE,Lovable Lingerie Limited,533343,-2.72,103.6,12062,Day Short Trade,13/03/2023 11:41:48
255,257,NILAINFRA,Nila Infrastructures Limited,530377,-2.75,5.3,46110,Day Short Trade,13/03/2023 11:41:48
