,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
132,133,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.51,50.77,712,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
40,41,AMARAJABAT,Amara Raja Batteries Limited,500008,0.47,576.0,195613,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
88,89,JOCIL,Jocil Limited,,0.42,168.9,1814,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
118,119,DCM,Dcm  Limited,502820,0.33,75.15,11979,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
101,102,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.21,110.88,70,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
30,31,ICICIBANK,Icici Bank Limited,532174,0.2,844.35,7108430,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
36,37,SHIVALIK,Shivalik Rasayan Ltd,539148,0.16,643.05,1403,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
45,46,GHCL,Ghcl Limited,500171,0.15,514.85,36148,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
44,45,NESCO,Nesco Limited,505355,0.08,520.0,23996,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
152,153,NIFTYQLITY,NIFTYQLITY,,0.07,14.12,5025,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
21,22,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.05,1106.89,9014,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,49427,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
10,11,RELIANCE,Reliance Industries Limited,500325,0.0,2322.6,2132555,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
172,173,RCOM,Reliance Communications Limited,532712,0.0,1.65,2229693,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
112,113,RGL,Renaissance Global Ltd,532923,-0.06,86.6,36156,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
140,141,BAIDFIN,Baid Finserv Ltd,511724,-0.13,38.05,120786,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
85,86,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.2,176.04,721,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
6,7,SOLARINDS,Solar Industries India Limited,532725,-0.22,3761.05,13321,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
87,88,BTML,Bodhi Tree Multimedia Ltd,535366,-0.23,171.05,94059,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
79,80,AXISNIFTY,AXISNIFTY,,-0.27,185.11,4095,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
73,74,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-0.3,197.5,2407,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
76,77,ICICINIFTY,ICICINIFTY,,-0.32,189.0,59589,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
12,13,THERMAX,Thermax Limited,500411,-0.32,2174.55,11468,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
9,10,HDFC,Housing Development Finance Corporation Limited,500010,-0.32,2600.6,1040059,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
74,75,NIFTYBEES,NIFTYBEES,,-0.34,190.11,1453075,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
78,79,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.35,187.14,1155,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
148,149,BSLNIFTY,BSLNIFTY,,-0.36,19.53,32080,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
15,16,QNIFTY,QNIFTY,,-0.36,1838.3,185,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
5,6,SKFINDIA,Skf India Limited,500472,-0.36,4409.0,9349,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
1,2,NIFTY,NIFTY,,-0.4,17343.5,0,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
77,78,HDFCNIFETF,HDFC Nifty ETF,539516,-0.42,188.17,15609,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
14,15,UTINIFTETF,UTI Nifty ETF,539313,-0.42,1851.0,3542,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
72,73,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.42,200.18,4097,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
150,151,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.44,15.83,1283,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
82,83,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.44,181.45,4457,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
83,84,SETFNIF50,SBI ETF Nifty 50,590138,-0.44,179.75,122475,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
157,158,CINEVISTA,Cinevista Limited,532324,-0.45,11.05,5652,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
13,14,LT,Larsen & Toubro Limited,500510,-0.47,2147.65,784049,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
153,154,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.53,13.1,2087,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
7,8,DMART,Avenue Supermarts,540376,-0.54,3373.5,70280,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
80,81,KOTAKNIFTY,KOTAKNIFTY,,-0.56,185.1,12434,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
70,71,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.59,211.2,2041,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.62,4422.05,1563,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
121,122,PRESSMN,Pressman Advertising Limited,509077,-0.66,67.3,31550,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
86,87,MOM50,Motilal Oswal M50 ETF,590115,-0.68,174.33,649,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
32,33,TATACONSUM,TATA Consumer Products Ltd,500800,-0.71,699.4,532862,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
161,162,PILITA,Pil Italica Lifestyle Limited,500327,-0.71,6.95,196523,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
37,38,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.74,607.45,484311,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
90,91,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.79,157.44,2181,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
71,72,TATACOFFEE,Tata Coffee Limited,532301,-0.88,203.15,78992,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
120,121,PPLPHARMA,Piramal Pharma Ltd,543635,-0.9,71.6,5594224,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
100,101,EXXARO,Exxaro Tiles Ltd,543327,-0.93,116.6,10349,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
104,105,AHLEAST,Asian Hotels (east) Limited,533227,-1.15,107.7,2206,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
106,107,BEL,Bharat Electronics Limited,500049,-1.16,93.8,5347613,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
141,142,TERASOFT,Tera Software Ltd,533982,-1.19,37.45,9605,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
60,61,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.21,277.0,10838,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
97,98,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.23,140.45,2460745,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
50,51,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.25,431.95,28488,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
29,30,GANECOS,Ganesha Ecosphere Limited,514167,-1.3,846.5,7642,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
26,27,AFFLE,Affle India Ltd,542752,-1.32,977.9,60465,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
8,9,JKCEMENT,Jk Cement Limited,532644,-1.32,2772.45,37803,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
19,20,PGEL,Pg Electroplast Limited,533581,-1.34,1404.25,27139,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
35,36,RBL,Rane Brake Lining Limited,532987,-1.49,666.3,2378,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
66,67,SUPERHOUSE,Superhouse Limited,523283,-1.52,245.75,24584,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
63,64,OIL,Oil India Limited,533106,-1.52,256.4,525866,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
22,23,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.56,1078.85,300626,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
49,50,SHARDACROP,Sharda Cropchem Limited,538666,-1.63,462.3,34060,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
18,19,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.64,1542.0,26834,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
147,148,3PLAND,3P Land Holdings Ltd,516092,-1.67,20.65,4010,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
92,93,HEXATRADEX,Hexa Tradex Limited,534328,-1.7,150.65,1605,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
31,32,ADORWELD,Ador Welding Limited,517041,-1.7,837.35,7101,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
156,157,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.72,11.45,51673,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
94,95,SSWL,Steel Strips Wheels Limited,513262,-1.74,149.25,11193,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
81,82,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.74,183.5,117269,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
46,47,NAZARA,Nazara Technologies Ltd,543280,-1.74,507.75,909511,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
115,116,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.75,81.6,3018498,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
107,108,ITI,Iti Limited,523610,-1.75,92.55,65311,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
38,39,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.76,599.0,5542,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
160,161,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.78,8.3,3656360,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
123,124,SPENCERS,Spencers Retail Ltd,542337,-1.8,59.85,142982,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
67,68,FCL,Fineotex Chemical Limited,533333,-1.87,228.3,82645,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
154,155,PENINLAND,Peninsula Land Limited,503031,-1.89,13.0,87730,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
144,145,SECURCRED,SecUR Credentials Ltd,535027,-1.9,28.4,45036,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
16,17,VINATIORGA,Vinati Organics Limited,524200,-1.93,1810.9,20604,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
11,12,CAMS,Computer Age Management Services Ltd,543232,-1.93,2247.6,28346,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
0,1,BOSCHLTD,Bosch Limited,500530,-1.95,18030.05,10964,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
108,109,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.98,91.8,342329,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
98,99,KAPSTON,Kapston Facilities Management Ltd,535064,-1.99,138.0,723,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
151,152,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.0,14.7,1170922,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
114,115,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1199,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
109,110,MOL,Meghmani Organics Ltd,543331,-2.02,89.65,346346,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
128,129,PARADEEP,Paradeep Phosphates Ltd,543530,-2.04,52.7,617863,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
124,125,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.04,57.55,10520,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
96,97,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-2.05,140.7,432650,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
3,4,ATUL,Atul Limited,500027,-2.06,6850.0,17427,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
95,96,ASHOKLEY,Ashok Leyland Limited,500477,-2.06,142.4,3573842,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
102,103,STARCEMENT,Star Cement Ltd,540575,-2.07,108.95,83476,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
48,49,ASAHIINDIA,Asahi India Glass Limited,515030,-2.12,471.5,15529,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
47,48,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.18,488.05,39373,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
127,128,IIFLSEC,IIFL Securities Ltd,542773,-2.2,53.25,105371,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
99,100,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.26,130.0,45345,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
17,18,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.26,1717.65,192917,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.38,10477.8,2304,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
75,76,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.38,189.0,2185325,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
68,69,NOCIL,Nocil Limited,500730,-2.43,217.25,81097,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
57,58,JKPAPER,Jk Paper Limited,532162,-2.44,379.5,266345,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
113,114,NACLIND,NACL Industries Ltd,524709,-2.46,83.2,24877,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
58,59,LATENTVIEW,Latent View Analytics Ltd,543398,-2.46,338.9,117297,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
145,146,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.47,25.7,1909036,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
167,168,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.47,3.95,5313,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
105,106,KRITI,Kriti Industries (India) Ltd,526423,-2.49,102.0,34920,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
129,130,ZOMATO,Zomato Ltd,543320,-2.51,52.5,20879130,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
41,42,POLICYBZR,PB Fintech Ltd,543390,-2.62,563.9,1173701,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
62,63,ZENTEC,Zen Technologies Limited,533339,-2.64,265.3,489393,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
27,28,BDL,Bharat Dynamics Ltd,541143,-2.65,895.55,564670,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
139,140,VIPCLOTHNG,Vip Clothing Limited,532613,-2.71,39.5,136520,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
54,55,SJS,S J S Enterprises Ltd,543387,-2.75,403.0,50196,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
43,44,CENTUM,Centum Electronics Limited,517544,-2.76,529.0,10557,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
138,139,HOVS,Hov Services Limited,532761,-2.76,40.45,6768,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
69,70,SANDHAR,Sandhar Technologies Limited,541163,-2.78,214.9,19944,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
170,171,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,7537,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
117,118,IRIS,IRIS Business Services Ltd,540735,-2.78,77.0,14971,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
111,112,L&TFH,L&t Finance Holdings Limited,533519,-2.78,87.45,2572404,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
59,60,BFUTILITIE,Bf Utilities Limited,532430,-2.79,332.95,65588,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
158,159,TANTIACONS,Tantia Constructions Limited,532738,-2.8,10.4,1192,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
110,111,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20154,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
171,172,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,29990,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
119,120,BANKA,Banka Bioloo Ltd,535051,-2.88,74.3,10419,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
23,24,STYLAMIND,Stylam Industries Ltd,526951,-2.91,1056.0,17810,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
89,90,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.91,166.7,10769,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
28,29,COROMANDEL,Coromandel International Limited,506395,-2.97,887.5,84014,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
56,57,MANORG,Mangalam Organics Ltd,514418,-2.99,391.05,7319,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
125,126,NETWORK18,Network18 Media & Investments Limited,532798,-3.0,56.5,240145,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
39,40,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.3,587.3,599977,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
42,43,CARYSIL,Carysil Ltd,524091,-3.32,533.4,85974,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
93,94,RBLBANK,Rbl Bank Limited,540065,-3.45,149.55,5764173,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
155,156,MICEL,MIC Electronics Ltd,532850,-3.6,12.05,53981,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
162,163,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.65,6.6,307595,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
169,170,TVVISION,Tv Vision Limited,540083,-4.0,2.4,8440,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
131,132,BEDMUTHA,Bedmutha Industries Limited,533270,-4.06,50.85,5435,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
65,66,SALZERELEC,Salzer Electronics Limited,517059,-4.07,252.0,35756,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
164,165,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-4.08,4.7,32734,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
52,53,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.17,422.45,241799,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
137,138,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.18,47.05,3957449,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
91,92,LANCER,Lancer Containers Lines Ltd,539841,-4.34,152.1,147596,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
166,167,INDLMETER,Imp Powers Limited,517571,-4.4,4.35,29593,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
64,65,SHILPAMED,Shilpa Medicare Limited,530549,-4.57,256.0,660033,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
61,62,DYNPRO,Dynemic Products Ltd,532707,-4.69,269.3,35080,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
122,123,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.24,65.1,9489596,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
53,54,WONDERLA,Wonderla Holidays Limited,538268,-5.46,417.15,234461,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
34,35,SURYAROSNI,Surya Roshni Limited,500336,-5.52,678.05,157742,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
51,52,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.53,428.3,196571,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
103,104,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.92,108.35,3227008,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
173,174,SUPREMEENG,Supreme Engineering Ltd,535105,-10.0,0.9,366169,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
174,175,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,912922,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
142,143,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,196506,MACD Bearish or Bullish crossover,13/03/2023 12:19:37
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,6.93,397.45,1640190,pure bullish trend stocks,13/03/2023 12:20:09
2,3,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.73,141.85,277572,pure bullish trend stocks,13/03/2023 12:20:09
0,1,KAYNES,Kaynes Technology India Ltd,535493,2.33,979.0,161386,pure bullish trend stocks,13/03/2023 12:20:09
2,3,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,4.68,490.55,30412,Bullish Engulfing Pattern,13/03/2023 12:20:28
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,4.08,1117.0,1089,Bullish Engulfing Pattern,13/03/2023 12:20:28
3,4,IGPL,Ig Petrochemicals Limited,500199,3.53,432.1,35028,Bullish Engulfing Pattern,13/03/2023 12:20:28
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.06,1908.05,2880,Bullish Engulfing Pattern,13/03/2023 12:20:28
0,1,CUMMINSIND,Cummins India Limited,500480,-0.46,1673.15,325806,2 days Bullish. By tomorrow,13/03/2023 12:20:34
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.07,916.95,177766,bullish-rsi-stochastic,13/03/2023 12:20:55
2,3,AYMSYNTEX,Aym Syntex Limited,508933,15.42,70.0,268638,Bullish Engulf,13/03/2023 12:21:04
0,1,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,4.68,490.55,30441,Bullish Engulf,13/03/2023 12:21:04
1,2,IGPL,Ig Petrochemicals Limited,500199,3.53,432.1,35057,Bullish Engulf,13/03/2023 12:21:04
3,4,MADHAV,Madhav Marbles And Granites Limited,515093,1.85,38.45,4470,Bullish Engulf,13/03/2023 12:21:04
0,1,TECHM,Tech Mahindra Limited,532755,7.99,1146.0,8962394,Bullish - Momentum Stocks,13/03/2023 12:21:32
2,3,ACE,Action Construction Equipment Limited,532762,2.89,391.8,873697,Bullish - Momentum Stocks,13/03/2023 12:21:32
3,4,NCC,Ncc Limited,500294,2.21,101.55,9567204,Bullish - Momentum Stocks,13/03/2023 12:21:32
1,2,MGL,Mahanagar Gas Limited,539957,1.19,998.05,826486,Bullish - Momentum Stocks,13/03/2023 12:21:32
