,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.43,463.35,571125,PERFECT BEARISH,13/03/2023 14:27:54
2,3,CIPLA,Cipla Limited,500087,-0.35,878.15,965146,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:28:13
7,8,HINDALCO,Hindalco Industries Limited,500440,-0.68,402.9,4315147,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:28:13
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.89,766.9,2345557,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:28:13
4,5,UPL,Upl Limited,512070,-1.01,704.45,823418,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:28:13
0,1,TCS,Tata Consultancy Services Limited,532540,-1.38,3285.1,1390954,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:28:13
8,9,ITC,Itc Limited,500875,-1.4,382.55,4954283,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:28:13
1,2,HCLTECH,Hcl Technologies Limited,532281,-1.5,1099.5,2346869,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:28:13
5,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.44,463.3,572967,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:28:13
9,10,PETRONET,Petronet Lng Limited,532522,-2.48,226.15,1906966,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:28:13
10,11,BANDHANBNK,Bandhan Bank Ltd,541153,-2.65,218.9,3697410,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:28:13
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.74,188.3,3028452,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:28:13
6,7,TATAMOTORS,Tata Motors Limited,500570,-3.03,422.65,5929079,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:28:13
0,1,SVPGLOB,SVP Global Ventures Ltd,505590,-5.01,17.05,1121989,Bearish Engulfing - Strong,13/03/2023 14:28:27
2,3,POLYCAB,Polycab India Ltd,542652,-1.42,2905.15,207003,Intraday Sell,13/03/2023 14:28:40
1,2,OFSS,Oracle Financial Services Software Limited,532466,-1.55,3191.9,37035,Intraday Sell,13/03/2023 14:28:40
3,4,GRASIM,Grasim Industries Limited,500300,-2.26,1559.9,574063,Intraday Sell,13/03/2023 14:28:40
0,1,BOSCHLTD,Bosch Limited,500530,-2.34,17959.55,16875,Intraday Sell,13/03/2023 14:28:40
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-1.85,1988.2,132803,Chanakya Bearish Scanner - Working,13/03/2023 14:28:59
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-2.06,2390.1,150846,Chanakya Bearish Scanner - Working,13/03/2023 14:28:59
11,12,TECHM,Tech Mahindra Limited,532755,6.38,1129.0,11039471,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-0.73,5831.0,577876,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
22,23,BSOFT,Birlasoft Ltd,532400,-0.91,276.75,1410150,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
20,21,INTELLECT,Intellect Design Arena Limited,538835,-0.93,425.4,301596,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
24,25,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.35,241.75,1457356,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
17,18,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.36,603.65,775169,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
13,14,ICICIBANK,Icici Bank Limited,532174,-1.45,830.4,13214401,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
5,6,OFSS,Oracle Financial Services Software Limited,532466,-1.48,3194.35,37079,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
9,10,TRENT,Trent Limited,500251,-1.58,1319.8,565419,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.61,1671.95,7501135,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
14,15,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.75,739.6,1205657,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
21,22,LAURUSLABS,Laurus Labs Limited,540222,-1.81,303.2,1153620,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.99,34862.95,2140,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
30,31,IDFCFIRSTB,IDFC First Bank Ltd,539437,-2.14,54.9,13985558,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
12,13,TVSMOTOR,Tvs Motor Company Limited,532343,-2.16,1049.05,640725,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
8,9,GRASIM,Grasim Industries Limited,500300,-2.28,1559.55,590338,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
4,5,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.28,4089.55,67918,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
3,4,PERSISTENT,Persistent Systems Limited,533179,-2.3,4640.35,212361,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
6,7,EICHERMOT,Eicher Motors Limited,505200,-2.35,3042.75,225222,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
1,2,BOSCHLTD,Bosch Limited,500530,-2.4,17947.95,16953,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
15,16,SBICARD,SBI Cards & Payment Services Ltd,543066,-2.49,735.0,791000,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
31,32,PNB,Punjab National Bank,532461,-2.71,48.55,31773512,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
10,11,WHIRLPOOL,Whirlpool Of India Limited,500238,-2.79,1316.55,68847,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
19,20,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.91,529.15,663578,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
25,26,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.0,227.95,951872,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
18,19,CANFINHOME,Can Fin Homes Limited,511196,-3.07,540.0,729811,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
29,30,MANAPPURAM,Manappuram Finance Limited,531213,-3.23,110.7,3130565,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
23,24,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-3.53,276.2,1355021,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
27,28,ABCAPITAL,Aditya Birla Capital Ltd,540691,-3.58,148.15,5081923,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
28,29,IEX,Indian Energy Exchange Ltd,540750,-3.63,143.5,5343480,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
26,27,INDIACEM,The India Cements Limited,530005,-3.76,188.2,1480859,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
16,17,PEL,Piramal Enterprises Limited,500302,-5.03,707.9,1495747,My-intraday-sell-setup-ADX,13/03/2023 14:29:09
1,2,LTTS,L&t Technology Services Limited,540115,-0.78,3634.85,118122,Highly Bearish I-day,13/03/2023 14:29:29
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,-1.05,870.05,310382,Highly Bearish I-day,13/03/2023 14:29:29
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.79,739.25,1204193,Highly Bearish I-day,13/03/2023 14:29:29
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.99,4660.7,65872,Highly Bearish I-day,13/03/2023 14:29:29
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-2.22,1048.35,634517,Highly Bearish I-day,13/03/2023 14:29:29
3,4,M&M,Mahindra & Mahindra Limited,500520,-2.93,1190.8,2537889,Highly Bearish I-day,13/03/2023 14:29:29
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-3.31,1740.35,152621,Highly Bearish I-day,13/03/2023 14:29:29
4,5,INDUSINDBK,Indusind Bank Limited,532187,-7.47,1059.3,10039405,Highly Bearish I-day,13/03/2023 14:29:29
1,2,SRF,Srf Limited,503806,-0.24,2286.95,335759,Bearish RSi-Stoc,13/03/2023 14:29:41
20,21,FSL,Firstsource Solutions Limited,532809,-0.53,113.2,1982724,Bearish RSi-Stoc,13/03/2023 14:29:41
5,6,BATAINDIA,Bata India Limited,500043,-0.67,1410.5,146205,Bearish RSi-Stoc,13/03/2023 14:29:41
15,16,IGL,Indraprastha Gas Limited,532514,-0.97,439.6,806592,Bearish RSi-Stoc,13/03/2023 14:29:41
9,10,UPL,Upl Limited,512070,-1.01,704.45,823418,Bearish RSi-Stoc,13/03/2023 14:29:41
17,18,WIPRO,Wipro Limited,507685,-1.02,385.15,2047265,Bearish RSi-Stoc,13/03/2023 14:29:41
11,12,BERGEPAINT,Berger Paints (i) Limited,509480,-1.04,583.0,380834,Bearish RSi-Stoc,13/03/2023 14:29:41
7,8,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.1,932.4,385196,Bearish RSi-Stoc,13/03/2023 14:29:41
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.34,603.75,769168,Bearish RSi-Stoc,13/03/2023 14:29:41
3,4,CUMMINSIND,Cummins India Limited,500480,-1.42,1657.05,440742,Bearish RSi-Stoc,13/03/2023 14:29:41
16,17,SUNTV,Sun Tv Network Limited,532733,-1.67,429.6,229934,Bearish RSi-Stoc,13/03/2023 14:29:41
6,7,TATACOMM,Tata Communications Limited,500483,-1.91,1179.0,138411,Bearish RSi-Stoc,13/03/2023 14:29:41
