,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,GILLETTE,Gillette India Limited,507815,-1.0,4548.0,5957,Day Short Trade,13/03/2023 14:40:09
97,98,TATASTLLP,Tata Steel Long Products Ltd,513010,-1.02,638.45,30655,Day Short Trade,13/03/2023 14:40:09
157,158,WIPRO,Wipro Limited,507685,-1.03,385.1,2138047,Day Short Trade,13/03/2023 14:40:09
174,175,PRAJIND,Praj Industries Limited,522205,-1.07,342.75,351060,Day Short Trade,13/03/2023 14:40:09
274,275,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.1,186.35,11612,Day Short Trade,13/03/2023 14:40:09
305,306,SHALPAINTS,Shalimar Paints Limited,509874,-1.12,150.3,40710,Day Short Trade,13/03/2023 14:40:09
29,30,TATAINVEST,Tata Investment Corporation Limited,501301,-1.13,1979.95,17767,Day Short Trade,13/03/2023 14:40:09
350,351,NV20BEES,Nippon India ETF NV20,,-1.13,103.65,11386,Day Short Trade,13/03/2023 14:40:09
475,476,ITBEES,Nippon India ETF Nifty IT,,-1.13,30.51,2754586,Day Short Trade,13/03/2023 14:40:09
423,424,ICICIB22,Bharat 22 ETF,540787,-1.14,58.9,413902,Day Short Trade,13/03/2023 14:40:09
355,356,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.15,100.82,32671,Day Short Trade,13/03/2023 14:40:09
494,495,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-1.22,24.22,61856,Day Short Trade,13/03/2023 14:40:09
287,288,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.22,174.25,1947,Day Short Trade,13/03/2023 14:40:09
509,510,MOMENTUM,MOMENTUM,,-1.24,18.25,1557,Day Short Trade,13/03/2023 14:40:09
278,279,IDFNIFTYET,IDFNIFTYET,,-1.26,183.0,509,Day Short Trade,13/03/2023 14:40:09
390,391,CONSUMBEES,Nippon India ETF Consumption,,-1.31,77.74,12152,Day Short Trade,13/03/2023 14:40:09
159,160,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-1.31,380.0,1758,Day Short Trade,13/03/2023 14:40:09
124,125,ORIENTBELL,Orient Bell Limited,530365,-1.32,513.05,2893,Day Short Trade,13/03/2023 14:40:09
547,548,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.32,7.45,84037,Day Short Trade,13/03/2023 14:40:09
276,277,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.33,185.3,1881,Day Short Trade,13/03/2023 14:40:09
481,482,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.34,27.88,4338,Day Short Trade,13/03/2023 14:40:09
272,273,ICICINIFTY,ICICINIFTY,,-1.36,187.04,549280,Day Short Trade,13/03/2023 14:40:09
261,262,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.38,198.25,7729,Day Short Trade,13/03/2023 14:40:09
519,520,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.38,15.68,8954,Day Short Trade,13/03/2023 14:40:09
283,284,NETF,Tata Nifty ETF,535149,-1.38,180.29,3120,Day Short Trade,13/03/2023 14:40:09
360,361,GANGESSECU,Ganges Securities Ltd,540647,-1.39,99.05,3881,Day Short Trade,13/03/2023 14:40:09
92,93,TATACONSUM,TATA Consumer Products Ltd,500800,-1.41,694.45,851943,Day Short Trade,13/03/2023 14:40:09
277,278,KOTAKNIFTY,KOTAKNIFTY,,-1.42,183.51,55140,Day Short Trade,13/03/2023 14:40:09
268,269,NIFTYBEES,NIFTYBEES,,-1.42,188.04,4286819,Day Short Trade,13/03/2023 14:40:09
507,508,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.44,18.47,10411,Day Short Trade,13/03/2023 14:40:09
121,122,INFRABEES,Nippon India ETF Infra BeES,543255,-1.44,527.0,1883,Day Short Trade,13/03/2023 14:40:09
216,217,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.45,275.45,83572,Day Short Trade,13/03/2023 14:40:09
35,36,QNIFTY,QNIFTY,,-1.45,1818.3,394,Day Short Trade,13/03/2023 14:40:09
428,429,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.45,56.49,2133,Day Short Trade,13/03/2023 14:40:09
54,55,LUXIND,Lux Industries Limited,539542,-1.46,1303.65,17728,Day Short Trade,13/03/2023 14:40:09
279,280,AXISNIFTY,AXISNIFTY,,-1.47,182.89,6318,Day Short Trade,13/03/2023 14:40:09
288,289,MOM50,Motilal Oswal M50 ETF,590115,-1.47,172.95,985,Day Short Trade,13/03/2023 14:40:09
188,189,TINPLATE,The Tinplate Company Of India Limited,504966,-1.47,314.5,71706,Day Short Trade,13/03/2023 14:40:09
34,35,UTINIFTETF,UTI Nifty ETF,539313,-1.47,1831.5,11940,Day Short Trade,13/03/2023 14:40:09
10,11,TCS,Tata Consultancy Services Limited,532540,-1.47,3282.0,1421020,Day Short Trade,13/03/2023 14:40:09
99,100,HDFCSENETF,HDFC Sensex ETF,539517,-1.5,635.01,4036,Day Short Trade,13/03/2023 14:40:09
96,97,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.5,643.3,3436,Day Short Trade,13/03/2023 14:40:09
275,276,HDFCNIFETF,HDFC Nifty ETF,539516,-1.51,186.1,59601,Day Short Trade,13/03/2023 14:40:09
310,311,SAKSOFT,Saksoft Limited,590051,-1.51,143.3,383558,Day Short Trade,13/03/2023 14:40:09
286,287,SETFNIF50,SBI ETF Nifty 50,590138,-1.52,177.8,489139,Day Short Trade,13/03/2023 14:40:09
366,367,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.52,95.47,664439,Day Short Trade,13/03/2023 14:40:09
194,195,VAIBHAVGBL,Vaibhav Global Limited,532156,-1.52,307.85,131811,Day Short Trade,13/03/2023 14:40:09
222,223,CHOICEIN,Choice International Ltd,531358,-1.52,258.4,20130,Day Short Trade,13/03/2023 14:40:09
271,272,PRICOLLTD,Pricol Ltd.,540293,-1.53,187.25,308438,Day Short Trade,13/03/2023 14:40:09
184,185,TVSELECT,Tvs Electronics Limited,532513,-1.54,322.0,162860,Day Short Trade,13/03/2023 14:40:09
49,50,POLYPLEX,Polyplex Corporation Limited,524051,-1.55,1366.3,56253,Day Short Trade,13/03/2023 14:40:09
21,22,HDFC,Housing Development Finance Corporation Limited,500010,-1.56,2568.3,2022606,Day Short Trade,13/03/2023 14:40:09
398,399,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.57,72.2,11133,Day Short Trade,13/03/2023 14:40:09
109,110,LICI,Life Insurance Corporation of India,543526,-1.57,586.15,737774,Day Short Trade,13/03/2023 14:40:09
464,465,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.58,36.7,8998,Day Short Trade,13/03/2023 14:40:09
106,107,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.58,602.3,804188,Day Short Trade,13/03/2023 14:40:09
166,167,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.59,353.25,18653,Day Short Trade,13/03/2023 14:40:09
215,216,ONWARDTEC,Onward Technologies Limited,517536,-1.6,276.15,4134,Day Short Trade,13/03/2023 14:40:09
25,26,RELIANCE,Reliance Industries Limited,500325,-1.61,2285.4,4101746,Day Short Trade,13/03/2023 14:40:09
381,382,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.61,82.6,5385,Day Short Trade,13/03/2023 14:40:09
284,285,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.62,179.3,11841,Day Short Trade,13/03/2023 14:40:09
181,182,KAMDHENU,Kamdhenu Limited,532741,-1.64,326.6,32679,Day Short Trade,13/03/2023 14:40:09
146,147,INTELLECT,Intellect Design Arena Limited,538835,-1.64,422.35,316931,Day Short Trade,13/03/2023 14:40:09
510,511,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-1.65,17.85,324791,Day Short Trade,13/03/2023 14:40:09
443,444,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.65,48.31,475,Day Short Trade,13/03/2023 14:40:09
257,258,TATACOFFEE,Tata Coffee Limited,532301,-1.66,201.55,137892,Day Short Trade,13/03/2023 14:40:09
12,13,CRISIL,Crisil Limited,500092,-1.67,3254.4,11706,Day Short Trade,13/03/2023 14:40:09
76,77,MAITHANALL,Maithan Alloys Limited,590078,-1.67,903.0,13470,Day Short Trade,13/03/2023 14:40:09
313,314,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.67,141.25,10915,Day Short Trade,13/03/2023 14:40:09
246,247,COALINDIA,Coal India Limited,533278,-1.69,220.55,2699226,Day Short Trade,13/03/2023 14:40:09
60,61,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.7,1219.55,104954,Day Short Trade,13/03/2023 14:40:09
57,58,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.7,1286.0,1222,Day Short Trade,13/03/2023 14:40:09
391,392,GIPCL,Gujarat Industries Power Company Limited,517300,-1.71,77.45,69495,Day Short Trade,13/03/2023 14:40:09
116,117,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.71,576.05,34318,Day Short Trade,13/03/2023 14:40:09
73,74,TATACHEM,Tata Chemicals Limited,500770,-1.72,963.9,502933,Day Short Trade,13/03/2023 14:40:09
392,393,MANINFRA,Man Infraconstruction Limited,533169,-1.73,76.7,347995,Day Short Trade,13/03/2023 14:40:09
17,18,ASIANPAINT,Asian Paints Limited,500820,-1.74,2781.0,607607,Day Short Trade,13/03/2023 14:40:09
262,263,RALLIS,Rallis India Limited,500355,-1.75,197.0,129461,Day Short Trade,13/03/2023 14:40:09
75,76,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.76,926.2,428353,Day Short Trade,13/03/2023 14:40:09
373,374,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.77,88.6,8564,Day Short Trade,13/03/2023 14:40:09
234,235,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.78,240.7,1492466,Day Short Trade,13/03/2023 14:40:09
336,337,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.78,116.0,17261,Day Short Trade,13/03/2023 14:40:09
400,401,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.79,71.4,13434,Day Short Trade,13/03/2023 14:40:09
40,41,MTARTECH,MTAR Technologies Ltd,543270,-1.79,1667.0,44680,Day Short Trade,13/03/2023 14:40:09
51,52,VBL,Varun Beverages Limited,540180,-1.8,1319.55,471651,Day Short Trade,13/03/2023 14:40:09
22,23,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.8,2451.15,14540,Day Short Trade,13/03/2023 14:40:09
93,94,PSPPROJECT,PSP Projects,540544,-1.82,675.55,25731,Day Short Trade,13/03/2023 14:40:09
211,212,PITTIENG,Pitti Engineering Ltd,513519,-1.82,285.45,55516,Day Short Trade,13/03/2023 14:40:09
164,165,CENTENKA,Century Enka Limited,500280,-1.82,365.1,33556,Day Short Trade,13/03/2023 14:40:09
5,6,TATAELXSI,Tata Elxsi Limited,500408,-1.83,6134.65,64265,Day Short Trade,13/03/2023 14:40:09
395,396,BANKINDIA,Bank Of India,532149,-1.84,74.85,10359676,Day Short Trade,13/03/2023 14:40:09
16,17,HAL,Hindustan Aeronautics Ltd,541154,-1.86,2796.4,1704736,Day Short Trade,13/03/2023 14:40:09
0,1,MRF,Mrf Limited,500290,-1.86,83525.05,4071,Day Short Trade,13/03/2023 14:40:09
80,81,OBEROIRLTY,Oberoi Realty Limited,533273,-1.86,862.9,328607,Day Short Trade,13/03/2023 14:40:09
161,162,VISAKAIND,Visaka Industries Limited,509055,-1.89,373.8,92246,Day Short Trade,13/03/2023 14:40:09
32,33,ASTRAL,Astral Poly Technik Limited,532830,-1.89,1869.0,537957,Day Short Trade,13/03/2023 14:40:09
379,380,RGL,Renaissance Global Ltd,532923,-1.9,85.0,42264,Day Short Trade,13/03/2023 14:40:09
4,5,ULTRACEMCO,Ultratech Cement Limited,532538,-1.93,7087.1,108886,Day Short Trade,13/03/2023 14:40:09
446,447,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.94,48.05,3595723,Day Short Trade,13/03/2023 14:40:09
498,499,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.94,22.8,9083,Day Short Trade,13/03/2023 14:40:09
195,196,VTL,Vardhman Textiles Limited,502986,-1.94,307.65,136071,Day Short Trade,13/03/2023 14:40:09
501,502,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-1.95,20.1,36890,Day Short Trade,13/03/2023 14:40:09
52,53,TRENT,Trent Limited,500251,-1.97,1314.55,576742,Day Short Trade,13/03/2023 14:40:09
534,535,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.97,11.42,37947,Day Short Trade,13/03/2023 14:40:09
403,404,UNIONBANK,Union Bank Of India,532477,-1.98,69.15,6935749,Day Short Trade,13/03/2023 14:40:09
406,407,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2258,Day Short Trade,13/03/2023 14:40:09
260,261,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2636,Day Short Trade,13/03/2023 14:40:09
458,459,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-2.0,39.75,32497,Day Short Trade,13/03/2023 14:40:09
153,154,BANKBEES,Nippon India ETF Bank Bees,590106,-2.0,401.8,920618,Day Short Trade,13/03/2023 14:40:09
218,219,HCG,Healthcare Global Enterprises Limited,539787,-2.01,272.5,49746,Day Short Trade,13/03/2023 14:40:09
380,381,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1537,Day Short Trade,13/03/2023 14:40:09
112,113,SUMMITSEC,Summit Securities Limited,533306,-2.01,584.0,687,Day Short Trade,13/03/2023 14:40:09
190,191,INDHOTEL,The Indian Hotels Company Limited,500850,-2.02,310.95,1732324,Day Short Trade,13/03/2023 14:40:09
74,75,AMIORG,Ami Organics Ltd,543349,-2.02,932.0,51308,Day Short Trade,13/03/2023 14:40:09
168,169,AGI,AGI Greenpac Ltd,500187,-2.04,350.5,137246,Day Short Trade,13/03/2023 14:40:09
41,42,NEULANDLAB,Neuland Laboratories Limited,524558,-2.04,1644.9,14534,Day Short Trade,13/03/2023 14:40:09
550,551,KANANIIND,Kanani Industries Limited,506184,-2.05,7.15,66202,Day Short Trade,13/03/2023 14:40:09
293,294,BANKBARODA,Bank Of Baroda,532134,-2.06,164.35,14291952,Day Short Trade,13/03/2023 14:40:09
111,112,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.06,586.0,57186,Day Short Trade,13/03/2023 14:40:09
56,57,TCPLPACK,TCPL Packaging Ltd,523301,-2.06,1290.0,5029,Day Short Trade,13/03/2023 14:40:09
163,164,AMBUJACEM,Ambuja Cements Limited,500425,-2.06,370.55,9604248,Day Short Trade,13/03/2023 14:40:09
505,506,ARCHIES,Archies Limited,532212,-2.06,19.05,24825,Day Short Trade,13/03/2023 14:40:09
144,145,SUNTV,Sun Tv Network Limited,532733,-2.06,427.9,252569,Day Short Trade,13/03/2023 14:40:09
322,323,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.06,131.05,26970,Day Short Trade,13/03/2023 14:40:09
152,153,KOTAKBKETF,Kotak Banking ETF,590136,-2.07,402.6,18283,Day Short Trade,13/03/2023 14:40:09
384,385,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-2.07,80.25,28796,Day Short Trade,13/03/2023 14:40:09
155,156,SETFNIFBK,SBI ETF Nifty Bank,590137,-2.07,398.3,54563,Day Short Trade,13/03/2023 14:40:09
85,86,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-2.07,784.8,17592,Day Short Trade,13/03/2023 14:40:09
472,473,MOM100,Motilal Oswal Midcap 100 ETF,536960,-2.08,31.97,116707,Day Short Trade,13/03/2023 14:40:09
24,25,TITAN,Titan Company Limited,500114,-2.08,2326.1,443262,Day Short Trade,13/03/2023 14:40:09
457,458,ICICIBANKN,ICICI Prudential Bank ETF,542730,-2.09,39.79,115580,Day Short Trade,13/03/2023 14:40:09
480,481,UDAICEMENT,Udaipur Cement Works Ltd,530131,-2.09,28.15,171897,Day Short Trade,13/03/2023 14:40:09
528,529,ASHIMASYN,Ashima Limited,514286,-2.1,14.0,95414,Day Short Trade,13/03/2023 14:40:09
459,460,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.1,39.6,6007,Day Short Trade,13/03/2023 14:40:09
62,63,TATACOMM,Tata Communications Limited,500483,-2.1,1176.7,142424,Day Short Trade,13/03/2023 14:40:09
113,114,PAYTM,One 97 Communications Ltd,543396,-2.11,580.55,5120645,Day Short Trade,13/03/2023 14:40:09
339,340,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-2.12,113.0,81571,Day Short Trade,13/03/2023 14:40:09
28,29,LT,Larsen & Toubro Limited,500510,-2.12,2112.0,1691582,Day Short Trade,13/03/2023 14:40:09
299,300,VAISHALI,Vaishali Pharma Ltd,535000,-2.13,158.85,77116,Day Short Trade,13/03/2023 14:40:09
18,19,GRPLTD,Grp Limited,509152,-2.13,2750.0,487,Day Short Trade,13/03/2023 14:40:09
551,552,PILITA,Pil Italica Lifestyle Limited,500327,-2.14,6.85,262568,Day Short Trade,13/03/2023 14:40:09
170,171,HINDWAREAP,Hindware Home Innovation Ltd,542905,-2.14,349.3,53463,Day Short Trade,13/03/2023 14:40:09
129,130,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.15,479.7,2206527,Day Short Trade,13/03/2023 14:40:09
230,231,FDC,Fdc Limited,531599,-2.16,251.05,45909,Day Short Trade,13/03/2023 14:40:09
199,200,LAURUSLABS,Laurus Labs Limited,540222,-2.17,302.1,1182852,Day Short Trade,13/03/2023 14:40:09
154,155,HBANKETF,HDFC Banking ETF,543224,-2.17,399.25,3745,Day Short Trade,13/03/2023 14:40:09
196,197,APOLLOTYRE,Apollo Tyres Limited,500877,-2.18,305.2,802388,Day Short Trade,13/03/2023 14:40:09
110,111,INDIAGLYCO,India Glycols Limited,500201,-2.19,586.1,39272,Day Short Trade,13/03/2023 14:40:09
