,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
149,150,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.18,8.35,3332541,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
138,139,3PLAND,3P Land Holdings Ltd,516092,-1.19,20.75,1504,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
101,102,BEL,Bharat Electronics Limited,500049,-1.21,93.75,5061630,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
147,148,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.29,11.5,39845,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
93,94,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.34,140.3,2322575,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
37,38,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.35,603.7,401689,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
24,25,AFFLE,Affle India Ltd,542752,-1.35,977.65,55139,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
64,65,SUPERHOUSE,Superhouse Limited,523283,-1.36,246.15,22723,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
38,39,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.36,601.45,4969,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
22,23,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.41,1080.45,253780,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
0,1,BOSCHLTD,Bosch Limited,500530,-1.41,18130.15,9396,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
116,117,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.45,57.9,7240,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
97,98,STARCEMENT,Star Cement Ltd,540575,-1.53,109.55,60633,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
44,45,NAZARA,Nazara Technologies Ltd,543280,-1.56,508.7,901627,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
62,63,OIL,Oil India Limited,533106,-1.56,256.3,505525,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
132,133,TERASOFT,Tera Software Ltd,533982,-1.58,37.3,8546,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
102,103,ITI,Iti Limited,523610,-1.59,92.7,58482,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
18,19,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.64,1542.0,24848,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
30,31,ADORWELD,Ador Welding Limited,517041,-1.64,837.85,6727,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
45,46,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.65,490.7,34344,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
110,111,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.69,81.65,2772297,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
90,91,HEXATRADEX,Hexa Tradex Limited,534328,-1.7,150.65,1497,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
91,92,SSWL,Steel Strips Wheels Limited,513262,-1.71,149.3,9404,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
47,48,SHARDACROP,Sharda Cropchem Limited,538666,-1.74,461.75,32761,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
136,137,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.77,27.8,23347,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
79,80,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.79,183.4,113239,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
16,17,VINATIORGA,Vinati Organics Limited,524200,-1.82,1813.0,19475,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
120,121,PARADEEP,Paradeep Phosphates Ltd,543530,-1.86,52.8,529830,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
104,105,MOL,Meghmani Organics Ltd,543331,-1.91,89.75,331904,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
119,120,IIFLSEC,IIFL Securities Ltd,542773,-1.93,53.4,90017,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
12,13,CAMS,Computer Age Management Services Ltd,543232,-1.95,2247.2,25503,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
65,66,FCL,Fineotex Chemical Limited,533333,-1.96,228.1,77728,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.96,10522.95,2014,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
103,104,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.98,91.8,326315,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
146,147,MICEL,MIC Electronics Ltd,532850,-2.0,12.25,28469,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
143,144,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.0,14.7,1114878,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
109,110,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1110,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
46,47,ASAHIINDIA,Asahi India Glass Limited,515030,-2.01,472.0,13520,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
121,122,ZOMATO,Zomato Ltd,543320,-2.04,52.75,16484758,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
53,54,MANORG,Mangalam Organics Ltd,514418,-2.05,394.85,7041,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
92,93,ASHOKLEY,Ashok Leyland Limited,500477,-2.06,142.4,2777679,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
3,4,ATUL,Atul Limited,500027,-2.06,6850.0,16170,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
17,18,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.17,1719.15,177342,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
26,27,BDL,Bharat Dynamics Ltd,541143,-2.17,900.0,542479,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
56,57,LATENTVIEW,Latent View Analytics Ltd,543398,-2.2,339.8,108317,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
105,106,L&TFH,L&t Finance Holdings Limited,533519,-2.22,87.95,2225963,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
135,136,SECURCRED,SecUR Credentials Ltd,535027,-2.25,28.3,42071,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
67,68,NOCIL,Nocil Limited,500730,-2.25,217.65,74205,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
74,75,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.27,189.2,2067749,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
68,69,SANDHAR,Sandhar Technologies Limited,541163,-2.28,216.0,19191,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
54,55,JKPAPER,Jk Paper Limited,532162,-2.31,380.0,239108,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
115,116,SPENCERS,Spencers Retail Ltd,542337,-2.38,59.5,128193,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
99,100,AHLEAST,Asian Hotels (east) Limited,533227,-2.39,106.35,2003,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
108,109,NACLIND,NACL Industries Ltd,524709,-2.4,83.25,23976,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
66,67,CSLFINANCE,CSL Finance Ltd,530067,-2.42,220.1,1273,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
57,58,BFUTILITIE,Bf Utilities Limited,532430,-2.48,334.0,61601,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
89,90,RBLBANK,Rbl Bank Limited,540065,-2.52,151.0,5006400,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
112,113,IRIS,IRIS Business Services Ltd,540735,-2.53,77.2,12455,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
113,114,BANKA,Banka Bioloo Ltd,535051,-2.55,74.55,10166,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
41,42,POLICYBZR,PB Fintech Ltd,543390,-2.61,563.95,1097326,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
94,95,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.63,129.5,43416,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
27,28,COROMANDEL,Coromandel International Limited,506395,-2.65,890.5,75495,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
137,138,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.66,25.65,1761444,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
154,155,GANGAFORGE,Ganga Forging Ltd,535094,-2.67,3.65,61563,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
100,101,KRITI,Kriti Industries (India) Ltd,526423,-2.68,101.8,30336,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
23,24,STYLAMIND,Stylam Industries Ltd,526951,-2.75,1057.7,16811,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
128,129,HOVS,Hov Services Limited,532761,-2.76,40.45,4837,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
157,158,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,7001,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
158,159,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,15204,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
60,61,ZENTEC,Zen Technologies Limited,533339,-2.86,264.7,469084,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
129,130,VIPCLOTHNG,Vip Clothing Limited,532613,-2.96,39.4,133035,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
117,118,NETWORK18,Network18 Media & Investments Limited,532798,-3.0,56.5,215307,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
51,52,SJS,S J S Enterprises Ltd,543387,-3.02,401.9,48643,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
159,160,RCOM,Reliance Communications Limited,532712,-3.03,1.6,2163012,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
39,40,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.52,586.0,561988,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
156,157,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,42995,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
151,152,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.65,6.6,233295,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
63,64,SALZERELEC,Salzer Electronics Limited,517059,-3.69,253.0,24907,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
49,50,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-3.82,424.0,232292,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
42,43,CARYSIL,Carysil Ltd,524091,-3.92,530.1,80445,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
61,62,SHILPAMED,Shilpa Medicare Limited,530549,-4.27,256.8,625883,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
127,128,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.28,47.0,3540446,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
107,108,JAIPURKURT,Nandani Creation Ltd,538375,-4.99,85.7,19305,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
88,89,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,118199,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
34,35,SURYAROSNI,Surya Roshni Limited,500336,-5.16,680.65,109095,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
114,115,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.31,65.05,9048426,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
50,51,WONDERLA,Wonderla Holidays Limited,538268,-5.37,417.55,222688,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
48,49,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.43,428.75,186062,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
152,153,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-6.12,4.6,23417,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
98,99,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.4,108.95,2783339,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
133,134,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,196506,MACD Bearish or Bullish crossover,13/03/2023 11:50:14
0,1,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,7.3,398.85,1475469,pure bullish trend stocks,13/03/2023 11:50:40
2,3,IGPL,Ig Petrochemicals Limited,500199,3.27,431.0,32739,Bullish Engulfing Pattern,13/03/2023 11:51:22
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,2.31,1098.0,760,Bullish Engulfing Pattern,13/03/2023 11:51:22
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.01,1907.0,2616,Bullish Engulfing Pattern,13/03/2023 11:51:22
0,1,CUMMINSIND,Cummins India Limited,500480,-0.43,1673.8,305645,2 days Bullish. By tomorrow,13/03/2023 11:51:43
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.02,916.55,166957,bullish-rsi-stochastic,13/03/2023 11:52:01
1,2,AYMSYNTEX,Aym Syntex Limited,508933,15.25,69.9,225562,Bullish Engulf,13/03/2023 11:52:15
0,1,IGPL,Ig Petrochemicals Limited,500199,3.27,431.0,32739,Bullish Engulf,13/03/2023 11:52:15
0,1,TECHM,Tech Mahindra Limited,532755,7.95,1145.6,8599038,Bullish - Momentum Stocks,13/03/2023 11:52:56
2,3,ACE,Action Construction Equipment Limited,532762,3.47,394.0,827123,Bullish - Momentum Stocks,13/03/2023 11:52:56
3,4,NCC,Ncc Limited,500294,2.26,101.6,8858455,Bullish - Momentum Stocks,13/03/2023 11:52:56
1,2,MGL,Mahanagar Gas Limited,539957,1.59,1002.05,740407,Bullish - Momentum Stocks,13/03/2023 11:52:56
