,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,SILVERBEES,Nippon India Silver ETF,535432,2.22,62.62,763584,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 10:46:40
6,7,VIKASWSP,Vikas Wsp Ltd,519307,3.57,1.45,117572,IntraDay Long:,13/03/2023 10:47:36
5,6,FIBERWEB,Fiberweb (India) Ltd,507910,0.86,35.0,807,IntraDay Long:,13/03/2023 10:47:36
0,1,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.59,1973.95,5136,IntraDay Long:,13/03/2023 10:47:36
3,4,EIFFL,Euro India Fresh Foods Ltd,538412,0.52,154.7,1858,IntraDay Long:,13/03/2023 10:47:36
4,5,SIGIND,Signet Industries Ltd,512131,0.26,38.25,923,IntraDay Long:,13/03/2023 10:47:36
1,2,BLUESTARCO,Blue Star Limited,500067,-0.49,1510.1,27613,IntraDay Long:,13/03/2023 10:47:36
2,3,JKTYRE,Jk Tyre & Industries Limited,530007,-0.71,154.75,167597,IntraDay Long:,13/03/2023 10:47:36
0,1,ELGIEQUIP,Elgi Equipments Limited,522074,3.3,484.5,673773,Intraday Power Bulls,13/03/2023 10:47:53
40,41,ANTGRAPHIC,Antarctica Limited,526715,8.33,0.65,73143,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
28,29,NAGREEKEXP,Nagreeka Exports Limited,521109,6.11,36.45,5533,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
38,39,FMNL,Future Market Networks Limited,533296,3.12,4.95,32211,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
27,28,GULFPETRO,Gp Petroleums Limited,532543,2.83,38.2,109179,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
11,12,PAYTM,One 97 Communications Ltd,543396,2.69,609.0,2650644,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
15,16,LINCOLN,Lincoln Pharmaceuticals Limited,531633,2.26,338.75,13027,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
36,37,JYOTISTRUC,Jyoti Structures Limited,513250,2.14,7.15,131407,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
29,30,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.1,26.7,38,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
32,33,SIMBHALS,Simbhaoli Sugars Limited,539742,2.05,22.35,27776,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
21,22,IITL,Industrial Investment Trust Limited,501295,1.9,91.3,265,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
33,34,VISHAL,Vishal Fabrics Ltd,538598,1.58,19.3,88480,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
23,24,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.01,64.95,3225,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
17,18,VERTOZ,Vertoz Advertising Ltd,535029,0.99,223.85,69982,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
9,10,MANYAVAR,Vedant Fashions Ltd,543463,0.91,1178.05,13074,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
13,14,SIS,Security & Intelligence Services India,540673,0.84,361.4,13649,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
12,13,THYROCARE,Thyrocare Technologies Limited,539871,0.76,478.95,16379,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
2,3,BAJFINANCE,Bajaj Finance Limited,500034,0.64,5912.0,235393,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
19,20,EIFFL,Euro India Fresh Foods Ltd,538412,0.52,154.7,2569,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
31,32,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.26,22.77,1323,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
14,15,INDNIPPON,India Nippon Electricals Limited,532240,0.12,347.55,1281,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
6,7,DIXON,Dixon Technologies,540699,0.12,2890.25,106037,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
0,1,NIFTYFMCG,NIFTYFMCG,,0.09,45377.0,0,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
4,5,PIIND,Pi Industries Limited,523642,0.06,3109.6,47241,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
5,6,GARFIBRES,Garware Technical Fibres Ltd,509557,0.01,2903.45,638,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
22,23,CAPTRUST,Capital Trust Ltd.,511505,-0.07,74.75,1091,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
3,4,ICRA,Icra Limited,532835,-0.08,4652.65,737,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.1,7219.5,27200,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
10,11,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.24,953.25,175574,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
20,21,UCALFUEL,Ucal Fuel Systems Limited,500464,-0.3,116.75,2386,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
8,9,COLPAL,Colgate Palmolive (india) Limited,500830,-0.36,1491.7,22374,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
34,35,SURANASOL,Surana Solar Limited,533298,-0.53,18.8,27057,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
25,26,SONAMCLOCK,Sonam Clock Ltd,535087,-0.53,46.95,2436,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
26,27,GMRINFRA,Gmr Infrastructure Limited,532754,-0.63,39.2,1246310,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
18,19,JKTYRE,Jk Tyre & Industries Limited,530007,-0.71,154.75,167597,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
37,38,KAVVERITEL,Kavveri Telecom Products Limited,590041,-0.76,6.55,17384,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
7,8,GRINDWELL,Grindwell Norton Limited,506076,-0.95,1807.9,6593,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
30,31,ASTRON,Astron Paper & Board Mill Ltd,540824,-1.18,25.05,23896,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
16,17,INDIANB,Indian Bank,532814,-1.19,285.6,259528,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
39,40,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.19,4.15,87788,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
35,36,JETFREIGHT,Jet Freight Logistics Ltd,538390,-1.41,13.95,258115,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
24,25,HMVL,Hindustan Media Ventures Limited,533217,-1.71,51.6,10068,Ichimoku Cloud Top Crossover,13/03/2023 10:48:14
1,2,TECHM,Tech Mahindra Limited,532755,8.08,1147.05,7198280,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:48:24
2,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.55,1091.8,344312,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:48:24
4,5,ICICIBANK,Icici Bank Limited,532174,1.47,855.0,3746723,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:48:24
7,8,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.4,399.5,330023,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:48:24
8,9,POWERGRID,Power Grid Corporation Of India Limited,532898,1.04,228.9,3015630,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:48:24
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,0.83,581.1,896487,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:48:24
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,0.64,156.8,1422106,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:48:24
5,6,JSWSTEEL,Jsw Steel Limited,500228,0.6,683.45,542237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:48:24
3,4,CIPLA,Cipla Limited,500087,0.53,885.85,333515,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:48:24
0,1,TCS,Tata Consultancy Services Limited,532540,0.51,3347.95,598131,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:48:24
10,11,NMDC,Nmdc Limited,526371,0.48,115.05,2183999,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:48:24
