,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,INDUSINDBK,Indusind Bank Limited,532187,-6.21,1073.75,5720007,Highly Bearish I-day,13/03/2023 10:55:07
11,12,WIPRO,Wipro Limited,507685,-0.26,388.1,888472,Bearish RSi-Stoc,13/03/2023 10:55:11
2,3,TATACOMM,Tata Communications Limited,500483,-0.33,1197.9,63966,Bearish RSi-Stoc,13/03/2023 10:55:11
0,1,CUMMINSIND,Cummins India Limited,500480,-0.44,1673.6,252143,Bearish RSi-Stoc,13/03/2023 10:55:11
9,10,IGL,Indraprastha Gas Limited,532514,-0.48,441.75,216924,Bearish RSi-Stoc,13/03/2023 10:55:11
1,2,BATAINDIA,Bata India Limited,500043,-0.74,1409.5,54212,Bearish RSi-Stoc,13/03/2023 10:55:11
7,8,CANFINHOME,Can Fin Homes Limited,511196,-0.83,552.5,445061,Bearish RSi-Stoc,13/03/2023 10:55:11
8,9,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.84,449.8,712115,Bearish RSi-Stoc,13/03/2023 10:55:11
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.09,932.5,132488,Bearish RSi-Stoc,13/03/2023 10:55:11
10,11,SUNTV,Sun Tv Network Limited,532733,-1.19,431.7,122544,Bearish RSi-Stoc,13/03/2023 10:55:11
4,5,BHARATFORG,Bharat Forge Limited,500493,-1.21,811.0,217484,Bearish RSi-Stoc,13/03/2023 10:55:11
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,-1.38,580.95,117766,Bearish RSi-Stoc,13/03/2023 10:55:11
5,6,IPCALAB,Ipca Laboratories Limited,524494,-1.67,785.35,60407,Bearish RSi-Stoc,13/03/2023 10:55:11
12,13,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.17,189.4,1452303,Bearish RSi-Stoc,13/03/2023 10:55:11
0,1,TECHM,Tech Mahindra Limited,532755,8.22,1148.45,7393311,Volume Spike in 5 minutes,13/03/2023 10:55:23
6,7,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.43,46.2,63014,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
9,10,DEN,Den Networks Limited,533137,-2.49,29.35,485337,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
5,6,KILITCH,Kilitch Drugs (india) Limited,524500,-2.6,129.15,7016,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
2,3,MANORG,Mangalam Organics Ltd,514418,-2.77,391.95,6255,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
1,2,SJS,S J S Enterprises Ltd,543387,-2.98,402.05,42289,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
0,1,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-3.64,424.8,189565,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
7,8,SARLAPOLY,Sarla Performance Fibers Limited,526885,-3.65,35.6,147585,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
10,11,INDLMETER,Imp Powers Limited,517571,-4.4,4.35,20130,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
3,4,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-4.44,375.85,6619710,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
4,5,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,115834,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
8,9,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,196506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
2,3,VEDL,Vedanta Limited,500295,1.09,282.9,4625340,Stocks in Downtrend,13/03/2023 10:55:31
3,4,NMDC,Nmdc Limited,526371,0.7,115.3,2228492,Stocks in Downtrend,13/03/2023 10:55:31
1,2,HINDALCO,Hindalco Industries Limited,500440,0.65,408.3,2000087,Stocks in Downtrend,13/03/2023 10:55:31
0,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.0,490.25,947126,Stocks in Downtrend,13/03/2023 10:55:31
4,5,TATASTEEL,Tata Steel Limited,500470,-0.09,108.0,11188213,Stocks in Downtrend,13/03/2023 10:55:31
