,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.08,465.0,458977,PERFECT BEARISH,13/03/2023 13:15:08
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.23,772.0,1677192,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
2,3,CIPLA,Cipla Limited,500087,-0.4,877.65,714654,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
4,5,UPL,Upl Limited,512070,-0.45,708.45,720708,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
7,8,ITC,Itc Limited,500875,-0.7,385.3,3508220,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
0,1,TCS,Tata Consultancy Services Limited,532540,-0.92,3300.25,1160761,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
1,2,HCLTECH,Hcl Technologies Limited,532281,-1.34,1101.3,1799547,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
9,10,BANDHANBNK,Bandhan Bank Ltd,541153,-1.6,221.25,2654653,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
8,9,PETRONET,Petronet Lng Limited,532522,-1.83,227.65,1711646,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
10,11,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.01,189.7,2474055,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
5,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.08,465.0,458719,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
6,7,TATAMOTORS,Tata Motors Limited,500570,-2.2,426.25,4534689,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-1.86,2394.8,110730,Chanakya Bearish Scanner - Working,13/03/2023 13:16:28
0,1,NESTLEIND,Nestle India Limited,500790,-0.95,18310.0,14241,My-intraday-sell-setup-ADX,13/03/2023 13:16:42
2,3,MARICO,Marico Limited,531642,-1.13,491.0,448533,My-intraday-sell-setup-ADX,13/03/2023 13:16:42
1,2,INFY,Infosys Limited,500209,-2.04,1441.55,4799478,My-intraday-sell-setup-ADX,13/03/2023 13:16:42
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,0.31,882.0,226511,Highly Bearish I-day,13/03/2023 13:17:10
1,2,LTTS,L&t Technology Services Limited,540115,-0.63,3640.3,97685,Highly Bearish I-day,13/03/2023 13:17:10
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.71,747.4,984253,Highly Bearish I-day,13/03/2023 13:17:10
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.22,4697.4,58165,Highly Bearish I-day,13/03/2023 13:17:10
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-1.72,1053.75,393720,Highly Bearish I-day,13/03/2023 13:17:10
3,4,M&M,Mahindra & Mahindra Limited,500520,-1.74,1205.4,1904343,Highly Bearish I-day,13/03/2023 13:17:10
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-2.23,1759.8,122755,Highly Bearish I-day,13/03/2023 13:17:10
4,5,INDUSINDBK,Indusind Bank Limited,532187,-6.32,1072.45,7985906,Highly Bearish I-day,13/03/2023 13:17:10
13,14,WIPRO,Wipro Limited,507685,-0.48,387.25,1593688,Bearish RSi-Stoc,13/03/2023 13:17:25
1,2,CUMMINSIND,Cummins India Limited,500480,-0.53,1672.1,355910,Bearish RSi-Stoc,13/03/2023 13:17:25
6,7,UPL,Upl Limited,512070,-0.57,707.6,725190,Bearish RSi-Stoc,13/03/2023 13:17:25
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.61,2832.0,1412908,Bearish RSi-Stoc,13/03/2023 13:17:25
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.96,933.7,275551,Bearish RSi-Stoc,13/03/2023 13:17:25
2,3,BATAINDIA,Bata India Limited,500043,-0.97,1406.2,99255,Bearish RSi-Stoc,13/03/2023 13:17:25
11,12,IGL,Indraprastha Gas Limited,532514,-1.0,439.45,577778,Bearish RSi-Stoc,13/03/2023 13:17:25
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,-1.12,582.5,222693,Bearish RSi-Stoc,13/03/2023 13:17:25
12,13,SUNTV,Sun Tv Network Limited,532733,-1.13,431.95,193851,Bearish RSi-Stoc,13/03/2023 13:17:25
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.2,484.35,1643486,Bearish RSi-Stoc,13/03/2023 13:17:25
3,4,TATACOMM,Tata Communications Limited,500483,-1.32,1186.0,117200,Bearish RSi-Stoc,13/03/2023 13:17:25
5,6,BHARATFORG,Bharat Forge Limited,500493,-1.7,806.95,506291,Bearish RSi-Stoc,13/03/2023 13:17:25
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.73,445.75,1290584,Bearish RSi-Stoc,13/03/2023 13:17:25
14,15,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.96,189.8,2489309,Bearish RSi-Stoc,13/03/2023 13:17:25
8,9,CANFINHOME,Can Fin Homes Limited,511196,-2.17,545.0,658804,Bearish RSi-Stoc,13/03/2023 13:17:25
1,2,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.5,3.9,757232,Bearish Engulfing - Moderate,13/03/2023 13:17:36
0,1,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.55,50.35,153614,Bearish Engulfing - Moderate,13/03/2023 13:17:36
3,4,HDFCBANK,Hdfc Bank Limited,500180,-0.72,1577.2,8450476,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
8,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.74,747.2,984602,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
0,1,GILLETTE,Gillette India Limited,507815,-0.78,4558.0,4876,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.97,1682.85,5602814,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
21,22,AUTOBEES,Nippon India Nifty Auto ETF,,-1.3,127.15,44018,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
12,13,NAZARA,Nazara Technologies Ltd,543280,-1.39,509.55,976115,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
22,23,IVP,Ivp Limited,507580,-1.63,123.35,6221,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
27,28,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.79,57.7,13263,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
4,5,INFY,Infosys Limited,500209,-2.12,1440.3,4810042,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-2.14,1730.9,1948,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
10,11,CANFINHOME,Can Fin Homes Limited,511196,-2.17,545.0,658804,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
25,26,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.24,91.55,418503,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
31,32,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.3,36.1,204059,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
24,25,GTPL,GTPL Hathway,540602,-2.41,109.35,46583,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
6,7,HATSUN,Hatsun Agro Product Limited,531531,-2.42,861.0,14717,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
5,6,ENDURANCE,Endurance Technologies Limited,540153,-2.43,1199.95,123723,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
17,18,SANDHAR,Sandhar Technologies Limited,541163,-2.56,215.4,21023,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
15,16,MANORG,Mangalam Organics Ltd,514418,-2.68,392.3,7612,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
14,15,SJS,S J S Enterprises Ltd,543387,-2.92,402.3,51762,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
7,8,MASFIN,MAS Financial Services Ltd,540749,-2.93,769.15,15418,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
9,10,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.97,662.55,348056,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
20,21,KILITCH,Kilitch Drugs (india) Limited,524500,-3.32,128.2,10194,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
11,12,CENTUM,Centum Electronics Limited,517544,-3.37,525.65,14567,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
30,31,AROGRANITE,Aro Granite Industries Limited,513729,-3.41,41.1,23583,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
34,35,DEN,Den Networks Limited,533137,-3.49,29.05,771843,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
37,38,RADIOCITY,Music Broadcast,540366,-3.59,10.75,662294,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
18,19,LANCER,Lancer Containers Lines Ltd,539841,-3.62,153.25,179914,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
