,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
234,235,ANTGRAPHIC,Antarctica Limited,526715,8.33,0.65,308895,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
155,156,ASIANHOTNR,Asian Hotels (north) Limited,500023,7.48,76.2,185496,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
193,194,DRCSYSTEMS,DRC Systems India Ltd,543268,4.87,31.2,9039,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
228,229,SKIL,Skil Infrastructure Limited,539861,3.39,3.05,195410,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
32,33,KAYNES,Kaynes Technology India Ltd,535493,2.45,980.15,225854,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
213,214,SEPC,SEPC Ltd,532945,2.42,14.8,2926518,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
178,179,GOLDBEES,Nippon India ETF Gold Bees,590095,2.42,48.58,3930186,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
179,180,QGOLDHALF,Quantum Gold Fund ETF,590099,2.26,48.45,9638,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
174,175,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,2.09,51.35,214538,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
176,177,HDFCMFGETF,HDFC Gold ETF,533230,1.98,49.92,266767,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
177,178,SETFGOLD,SBI Gold ETS,590098,1.76,49.85,2352717,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
114,115,NCLIND,Ncl Industries Limited,502168,1.61,173.25,402015,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
203,204,INCREDIBLE,Incredible Industries Ltd,538365,1.23,20.6,7868,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
222,223,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,1.04,9.7,1411,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
173,174,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.98,51.35,63,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
82,83,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.73,274.5,677,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
27,28,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.54,1110.98,26837,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
46,47,SHIVALIK,Shivalik Rasayan Ltd,539148,0.53,645.45,3069,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
22,23,PHOENIXLTD,The Phoenix Mills Limited,503100,0.5,1324.0,86589,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
175,176,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.44,50.73,819,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
133,134,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.33,111.52,949,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
220,221,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.77,11405,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
53,54,AMARAJABAT,Amara Raja Batteries Limited,500008,0.25,574.75,269776,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
233,234,RCOM,Reliance Communications Limited,532712,0.0,1.65,2728215,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
59,60,GUJGASLTD,Gujarat Gas Limited,539336,-0.3,508.65,298495,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
26,27,MANYAVAR,Vedant Fashions Ltd,543463,-0.34,1163.45,34265,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
