,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
227,228,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.77,24871,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
17,18,UTINIFTETF,UTI Nifty ETF,539313,0.06,1860.0,26249,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
26,27,MANYAVAR,Vedant Fashions Ltd,543463,0.05,1168.0,43241,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
245,246,RCOM,Reliance Communications Limited,532712,0.0,1.65,4309697,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
242,243,TVVISION,Tv Vision Limited,540083,0.0,2.5,17200,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
53,54,GHCL,Ghcl Limited,500171,-0.21,513.0,263518,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
8,9,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.31,4436.0,2111,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
106,107,AXISNIFTY,AXISNIFTY,,-0.33,185.0,12210,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
9,10,SKFINDIA,Skf India Limited,500472,-0.34,4410.0,25493,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
221,222,NIFTYQLITY,NIFTYQLITY,,-0.5,14.04,11324,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
160,161,PRESSMN,Pressman Advertising Limited,509077,-0.52,67.4,113012,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
157,158,AXISCETF,Axis Consumption ETF,543357,-0.59,72.15,304,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
54,55,GUJGASLTD,Gujarat Gas Limited,539336,-0.63,507.0,449240,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
124,125,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.65,138.92,140187,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
16,17,LT,Larsen & Toubro Limited,500510,-0.73,2142.0,2324122,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
109,110,IBMFNIFTY,IBMFNIFTY,,-0.74,180.86,860,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
111,112,SETFNIF50,SBI ETF Nifty 50,590138,-0.83,179.05,643945,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
44,45,SHIVALIK,Shivalik Rasayan Ltd,539148,-0.91,636.2,4836,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
204,205,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.95,24.01,396,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
198,199,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.96,27.99,7641,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
10,11,DMART,Avenue Supermarts,540376,-0.97,3359.0,195291,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
115,116,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.97,174.69,2369,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
151,152,ORIENTHOT,Oriental Hotels Limited,500314,-1.01,78.8,1122550,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
77,78,BSOFT,Birlasoft Ltd,532400,-1.04,276.4,1718379,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
107,108,KOTAKNIFTY,KOTAKNIFTY,,-1.05,184.2,78477,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
192,193,BAIDFIN,Baid Finserv Ltd,511724,-1.05,37.7,196891,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
11,12,HDFC,Housing Development Finance Corporation Limited,500010,-1.05,2581.5,2651342,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
100,101,NIFTYBEES,NIFTYBEES,,-1.07,188.7,6255586,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
105,106,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.12,185.7,2156,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
103,104,ICICINIFTY,ICICINIFTY,,-1.12,187.49,1456733,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
118,119,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-1.13,156.9,137113,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
25,26,HAVELLS,Havells India Limited,517354,-1.14,1202.0,404697,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
49,50,NOVARTIND,Novartis India Ltd,500672,-1.15,580.6,11731,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
93,94,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.15,210.0,5894,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
206,207,ORTINLAB,Ortin Laboratories Ltd,539287,-1.15,21.5,104890,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
104,105,HDFCNIFETF,HDFC Nifty ETF,539516,-1.17,186.75,85258,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
130,131,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.18,125.2,1289633,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
98,99,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.2,198.6,10198,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
123,124,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.2,140.5,4521562,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-1.22,23748.5,0,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
116,117,MOM50,Motilal Oswal M50 ETF,590115,-1.22,173.39,4074,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
39,40,TATACONSUM,TATA Consumer Products Ltd,500800,-1.24,695.7,1151657,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
56,57,MARICO,Marico Limited,531642,-1.25,490.4,1281792,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
117,118,LANCER,Lancer Containers Lines Ltd,539841,-1.26,157.0,289364,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
216,217,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.26,15.7,24414,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
110,111,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.28,179.93,87126,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
222,223,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.29,13.0,16834,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
5,6,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.29,13580.0,1615,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
18,19,QNIFTY,QNIFTY,,-1.36,1820.0,1144,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
57,58,ASAHIINDIA,Asahi India Glass Limited,515030,-1.39,475.0,44149,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
36,37,ICICIBANK,Icici Bank Limited,532174,-1.4,830.85,16349360,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
15,16,THERMAX,Thermax Limited,500411,-1.41,2150.6,28518,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
95,96,TATACOFFEE,Tata Coffee Limited,532301,-1.44,202.0,201942,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
60,61,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.46,431.0,58519,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
31,32,AFFLE,Affle India Ltd,542752,-1.46,976.5,114027,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
46,47,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.48,602.9,1062669,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
12,13,RELIANCE,Reliance Industries Limited,500325,-1.49,2288.0,5853468,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
4,5,NIFTY,NIFTY,,-1.49,17154.3,0,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
22,23,PGEL,Pg Electroplast Limited,533581,-1.5,1401.95,56585,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
21,22,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.51,1544.0,48524,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
43,44,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.56,648.8,38915,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
55,56,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.59,491.0,99909,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
207,208,BEARDSELL,Beardsell Limited,539447,-1.61,21.35,47650,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.63,17635.0,0,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
152,153,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.64,77.75,161013,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
58,59,SHARDACROP,Sharda Cropchem Limited,538666,-1.69,462.0,69778,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
35,36,GANECOS,Ganesha Ecosphere Limited,514167,-1.71,842.95,49313,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
29,30,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.72,1077.0,875364,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
113,114,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.76,176.5,17217,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
226,227,CINEVISTA,Cinevista Limited,532324,-1.8,10.9,36631,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
158,159,SBIETFCON,SBI ETF Consumption,535386,-1.82,71.2,9300,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
78,79,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.82,275.3,32334,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
136,137,AGRITECH,Agri-tech (india) Limited,537292,-1.86,97.4,32652,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
166,167,SPENCERS,Spencers Retail Ltd,542337,-1.89,59.8,248591,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
210,211,3PLAND,3P Land Holdings Ltd,516092,-1.9,20.6,8848,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
213,214,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-1.93,17.8,518919,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
205,206,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.94,22.8,11728,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
79,80,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-2.0,273.9,145214,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
148,149,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,2512,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
81,82,FORTIS,Fortis Healthcare Limited,532843,-2.01,265.5,671474,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
132,133,STARCEMENT,Star Cement Ltd,540575,-2.02,109.0,167590,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
38,39,TTKPRESTIG,Ttk Prestige Limited,517506,-2.03,744.0,45701,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
120,121,SSWL,Steel Strips Wheels Limited,513262,-2.04,148.8,60199,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
214,215,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.05,17.7,3788918,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
87,88,CUPID,Cupid Limited,530843,-2.08,247.0,41875,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
13,14,CAMS,Computer Age Management Services Ltd,543232,-2.09,2244.0,63931,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
67,68,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.1,380.0,576971,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
97,98,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.11,200.22,23162,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
2,3,BOSCHLTD,Bosch Limited,500530,-2.12,18000.05,25945,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
199,200,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-2.12,27.7,111204,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
225,226,RAMANEWS,Shree Rama Newsprint Limited,500356,-2.15,11.4,90004,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
73,74,TVSELECT,Tvs Electronics Limited,532513,-2.16,320.0,199317,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
139,140,ITI,Iti Limited,523610,-2.18,92.15,140122,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
41,42,RBL,Rane Brake Lining Limited,532987,-2.2,661.5,6418,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
7,8,ATUL,Atul Limited,500027,-2.2,6840.05,39143,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
19,20,VINATIORGA,Vinati Organics Limited,524200,-2.25,1805.0,39006,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
112,113,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.26,179.0,8136,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
223,224,PENINLAND,Peninsula Land Limited,503031,-2.26,12.95,218173,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
143,144,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-2.27,88.15,14221,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
70,71,DLF,Dlf Limited,532868,-2.3,342.0,2044098,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
69,70,AGI,AGI Greenpac Ltd,500187,-2.32,349.5,179549,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
219,220,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,2270745,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
190,191,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.35,39.5,8102,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
108,109,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.36,182.35,258333,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
42,43,CARERATING,Credit Analysis And Research Limited,534804,-2.38,659.0,140754,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
85,86,OIL,Oil India Limited,533106,-2.4,254.1,1086920,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
47,48,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.42,595.0,14808,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
131,132,EXXARO,Exxaro Tiles Ltd,543327,-2.42,114.85,38677,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-2.44,20104.85,0,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
236,237,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.47,3.95,23914,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
96,97,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.47,201.76,11633,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
50,51,CARYSIL,Carysil Ltd,524091,-2.48,538.0,130192,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
187,188,IDBI,Idbi Bank Limited,500116,-2.52,46.5,5184396,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
20,21,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.56,1712.4,347664,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
23,24,POLYPLEX,Polyplex Corporation Limited,524051,-2.58,1352.0,82640,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
94,95,NPBET,Tata Nifty Private Bank ETF,535345,-2.59,204.09,1054,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
237,238,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,13317534,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
101,102,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.63,188.5,4285471,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
128,129,GEECEE,Geecee Ventures Limited,532764,-2.65,134.0,9036,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
238,239,GANGAFORGE,Ganga Forging Ltd,535094,-2.67,3.65,152121,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
102,103,JYOTHYLAB,Jyothy Laboratories Limited,532926,-2.74,188.1,249450,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
154,155,BANKA,Banka Bioloo Ltd,535051,-2.75,74.4,19330,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
89,90,FCL,Fineotex Chemical Limited,533333,-2.75,226.25,177112,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
82,83,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.77,265.25,89126,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
243,244,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,73256,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
75,76,VTL,Vardhman Textiles Limited,502986,-2.79,305.0,254542,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
228,229,TANTIACONS,Tantia Constructions Limited,532738,-2.8,10.4,4319,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
80,81,HCG,Healthcare Global Enterprises Limited,539787,-2.8,270.3,66859,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
45,46,SHOPERSTOP,Shoppers Stop Limited,532638,-2.85,622.4,37473,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
33,34,BDL,Bharat Dynamics Ltd,541143,-2.85,893.75,877691,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
201,202,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,5512402,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
244,245,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,48147,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
138,139,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.89,92.3,1308,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
168,169,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.98,57.0,34727,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
142,143,MOL,Meghmani Organics Ltd,543331,-3.06,88.7,727802,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
140,141,BEL,Bharat Electronics Limited,500049,-3.06,92.0,11401472,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
71,72,LATENTVIEW,Latent View Analytics Ltd,543398,-3.22,336.25,266241,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
165,166,PRECWIRE,Precision Wires India Limited,523539,-3.24,62.65,143819,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
66,67,MANORG,Mangalam Organics Ltd,514418,-3.25,390.0,13669,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
74,75,ITDC,India Tourism Development Corporation Ltd,532189,-3.27,310.4,19188,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
215,216,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.31,17.5,15976,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
122,123,ASHOKLEY,Ashok Leyland Limited,500477,-3.34,140.55,8743865,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
172,173,PARADEEP,Paradeep Phosphates Ltd,543530,-3.35,52.0,1357085,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
141,142,WEIZMANIND,Weizmann Limited,523011,-3.36,90.5,8296,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
185,186,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.46,47.4,8831076,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
169,170,UMANGDAIRY,Umang Dairies Limited,500231,-3.48,55.5,18863,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
62,63,BCLIND,BCL Industries Ltd,524332,-3.48,428.25,148250,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
83,84,ZENTEC,Zen Technologies Limited,533339,-3.49,263.0,948065,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
230,231,JPASSOCIAT,Jaiprakash Associates Limited,532532,-3.55,8.15,5794341,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
48,49,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.56,585.7,1021855,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
37,38,ADORWELD,Ador Welding Limited,517041,-3.56,821.5,17228,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
241,242,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,68062,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
134,135,SHK,S H Kelkar And Company Limited,539450,-3.62,101.05,179036,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
76,77,STAR,Strides Shasun Limited,532531,-3.64,279.65,336404,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
91,92,SANDHAR,Sandhar Technologies Limited,541163,-3.64,213.0,74436,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
159,160,PPLPHARMA,Piramal Pharma Ltd,543635,-3.67,69.6,7810132,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
86,87,SALZERELEC,Salzer Electronics Limited,517059,-3.69,253.0,75028,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
189,190,HOVS,Hov Services Limited,532761,-3.73,40.05,15264,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
30,31,STYLAMIND,Stylam Industries Ltd,526951,-3.73,1047.0,25727,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
150,151,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.73,79.95,7703543,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
167,168,STEELCITY,Steel City Securities Ltd,538404,-3.73,59.4,36828,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
137,138,PRECAM,Precision Camshafts Limited,539636,-3.74,93.95,131024,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
217,218,INFIBEAM,Infibeam Incorporation Limited,539807,-3.76,15.35,13150788,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
84,85,SHILPAMED,Shilpa Medicare Limited,530549,-3.82,258.0,972439,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
126,127,KAPSTON,Kapston Facilities Management Ltd,535064,-3.87,135.35,1690,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
34,35,COROMANDEL,Coromandel International Limited,506395,-3.89,879.1,219230,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
173,174,ZOMATO,Zomato Ltd,543320,-3.9,51.75,52366854,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
6,7,LAXMIMACH,Lakshmi Machine Works Limited,500252,-3.98,10306.0,5022,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
125,126,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-4.0,137.9,749435,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
224,225,MICEL,MIC Electronics Ltd,532850,-4.0,12.0,131442,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
202,203,RSSOFTWARE,R. S. Software (india) Limited,517447,-4.03,25.0,45191,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
153,154,IRIS,IRIS Business Services Ltd,540735,-4.04,76.0,44534,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
65,66,PGIL,Pearl Global Industries Limited,532808,-4.06,405.5,32511,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
99,100,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-4.09,190.0,10360,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
27,28,RADICO,Radico Khaitan Limited,532497,-4.15,1150.05,122873,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
186,187,BHAGYANGR,Bhagyanagar India,512296,-4.19,46.85,51605,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
14,15,KIRLOSIND,Kirloskar Industries Limited,500243,-4.27,2215.0,10433,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
