,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.25,4696.0,47180,Highly Bearish I-day,13/03/2023 11:19:07
3,4,M&M,Mahindra & Mahindra Limited,500520,-1.33,1210.4,950375,Highly Bearish I-day,13/03/2023 11:19:07
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-1.74,1768.65,85863,Highly Bearish I-day,13/03/2023 11:19:07
4,5,INDUSINDBK,Indusind Bank Limited,532187,-6.31,1072.6,6150193,Highly Bearish I-day,13/03/2023 11:19:07
12,13,WIPRO,Wipro Limited,507685,-0.45,387.35,1005577,Bearish RSi-Stoc,13/03/2023 11:19:18
0,1,CUMMINSIND,Cummins India Limited,500480,-0.51,1672.45,266625,Bearish RSi-Stoc,13/03/2023 11:19:18
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.64,487.1,1158970,Bearish RSi-Stoc,13/03/2023 11:19:18
10,11,IGL,Indraprastha Gas Limited,532514,-0.64,441.05,242866,Bearish RSi-Stoc,13/03/2023 11:19:18
2,3,TATACOMM,Tata Communications Limited,500483,-0.74,1193.0,71097,Bearish RSi-Stoc,13/03/2023 11:19:18
5,6,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.05,605.5,315467,Bearish RSi-Stoc,13/03/2023 11:19:18
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.06,932.75,169563,Bearish RSi-Stoc,13/03/2023 11:19:18
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,-1.09,582.65,132116,Bearish RSi-Stoc,13/03/2023 11:19:18
1,2,BATAINDIA,Bata India Limited,500043,-1.12,1404.15,61020,Bearish RSi-Stoc,13/03/2023 11:19:18
7,8,CANFINHOME,Can Fin Homes Limited,511196,-1.18,550.5,508791,Bearish RSi-Stoc,13/03/2023 11:19:18
9,10,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.21,448.1,819108,Bearish RSi-Stoc,13/03/2023 11:19:18
11,12,SUNTV,Sun Tv Network Limited,532733,-1.3,431.2,145247,Bearish RSi-Stoc,13/03/2023 11:19:18
4,5,BHARATFORG,Bharat Forge Limited,500493,-1.55,808.2,254916,Bearish RSi-Stoc,13/03/2023 11:19:18
13,14,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.45,188.85,1894177,Bearish RSi-Stoc,13/03/2023 11:19:18
0,1,CANFINHOME,Can Fin Homes Limited,511196,-1.18,550.5,508791,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:20:07
8,9,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.98,91.8,313506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:20:07
1,2,NAZARA,Nazara Technologies Ltd,543280,-2.08,506.0,838467,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:20:07
9,10,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.32,46.25,80923,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:20:07
7,8,KILITCH,Kilitch Drugs (india) Limited,524500,-2.6,129.15,7273,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:20:07
12,13,DEN,Den Networks Limited,533137,-2.82,29.25,558566,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:20:07
3,4,SJS,S J S Enterprises Ltd,543387,-2.9,402.4,44344,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:20:07
4,5,MANORG,Mangalam Organics Ltd,514418,-3.11,390.55,6496,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:20:07
13,14,YESBANK,Yes Bank Limited,532648,-3.64,15.9,377086379,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:20:07
2,3,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-3.91,423.6,210045,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:20:07
10,11,SARLAPOLY,Sarla Performance Fibers Limited,526885,-4.47,35.3,165723,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:20:07
5,6,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-4.96,373.8,7405587,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:20:07
6,7,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,117254,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:20:07
14,15,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,799387,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:20:07
11,12,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,196506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:20:07
1,2,VEDL,Vedanta Limited,500295,0.57,281.45,5066093,Stocks in Downtrend,13/03/2023 11:20:13
2,3,NMDC,Nmdc Limited,526371,0.44,115.0,2362294,Stocks in Downtrend,13/03/2023 11:20:13
0,1,HINDALCO,Hindalco Industries Limited,500440,0.12,406.15,2232550,Stocks in Downtrend,13/03/2023 11:20:13
3,4,TATASTEEL,Tata Steel Limited,500470,-0.28,107.8,12073358,Stocks in Downtrend,13/03/2023 11:20:13
