,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.16,2466.95,8891,Day Short Trade,13/03/2023 11:51:17
144,145,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-1.2,127.21,2578,Day Short Trade,13/03/2023 11:51:17
147,148,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.21,118.8,13587,Day Short Trade,13/03/2023 11:51:17
107,108,EMUDHRA,eMudhra Ltd,543533,-1.22,251.4,16978,Day Short Trade,13/03/2023 11:51:17
65,66,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.22,432.05,25347,Day Short Trade,13/03/2023 11:51:17
228,229,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.22,28.4,93053,Day Short Trade,13/03/2023 11:51:17
268,269,URJA,Urja Global Ltd,526987,-1.23,8.0,863959,Day Short Trade,13/03/2023 11:51:17
75,76,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.25,403.15,14648,Day Short Trade,13/03/2023 11:51:17
80,81,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.25,367.4,57435,Day Short Trade,13/03/2023 11:51:17
55,56,DABUR,Dabur India Limited,500096,-1.26,523.25,425092,Day Short Trade,13/03/2023 11:51:17
20,21,TATACOMM,Tata Communications Limited,500483,-1.26,1186.7,86303,Day Short Trade,13/03/2023 11:51:17
186,187,MODISONLTD,Modison Ltd,506261,-1.27,62.2,2237,Day Short Trade,13/03/2023 11:51:17
142,143,FEDERALBNK,The Federal Bank  Limited,500469,-1.28,131.3,2232279,Day Short Trade,13/03/2023 11:51:17
100,101,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,167,Day Short Trade,13/03/2023 11:51:17
205,206,RAJTV,Raj Television Network Limited,532826,-1.29,42.0,588,Day Short Trade,13/03/2023 11:51:17
164,165,ADSL,Allied Digital Services Limited,532875,-1.3,95.0,52461,Day Short Trade,13/03/2023 11:51:17
12,13,BASF,Basf India Limited,500042,-1.32,2310.0,3602,Day Short Trade,13/03/2023 11:51:17
11,12,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.35,2391.05,39333,Day Short Trade,13/03/2023 11:51:17
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.35,4128.4,29351,Day Short Trade,13/03/2023 11:51:17
49,50,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.36,603.65,403461,Day Short Trade,13/03/2023 11:51:17
64,65,BSE,BSE (Bombay stock exchange),20,-1.38,443.5,209676,Day Short Trade,13/03/2023 11:51:17
66,67,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.39,423.0,9049,Day Short Trade,13/03/2023 11:51:17
27,28,AFFLE,Affle India Ltd,542752,-1.41,977.05,55424,Day Short Trade,13/03/2023 11:51:17
91,92,DATAMATICS,Datamatics Global Services Limited,532528,-1.41,297.65,41372,Day Short Trade,13/03/2023 11:51:17
22,23,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.42,1080.3,262863,Day Short Trade,13/03/2023 11:51:17
181,182,UNIONBANK,Union Bank Of India,532477,-1.42,69.55,4830135,Day Short Trade,13/03/2023 11:51:17
152,153,AURUM,Aurum Proptech Ltd,539289,-1.44,109.4,17163,Day Short Trade,13/03/2023 11:51:17
77,78,GLS,Glenmark Life Sciences Ltd,543322,-1.45,385.3,48908,Day Short Trade,13/03/2023 11:51:17
162,163,MENONBE,Menon Bearings Limited,523828,-1.45,98.6,17587,Day Short Trade,13/03/2023 11:51:17
35,36,ATFL,Agro Tech Foods Limited,500215,-1.45,866.8,1121,Day Short Trade,13/03/2023 11:51:17
130,131,MOIL,Moil Limited,533286,-1.46,151.5,46025,Day Short Trade,13/03/2023 11:51:17
71,72,STOVEKRAFT,Stove Kraft Ltd,543260,-1.47,408.0,45146,Day Short Trade,13/03/2023 11:51:17
63,64,COCHINSHIP,Cochin Shipyard,540678,-1.48,460.85,127081,Day Short Trade,13/03/2023 11:51:17
131,132,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.5,151.35,3932712,Day Short Trade,13/03/2023 11:51:17
184,185,INTENTECH,Intense Technologies Ltd,532326,-1.51,65.4,16191,Day Short Trade,13/03/2023 11:51:17
88,89,ITDC,India Tourism Development Corporation Ltd,532189,-1.53,316.0,3883,Day Short Trade,13/03/2023 11:51:17
192,193,GALLANTT,Gallantt Metal Limited,532726,-1.54,57.7,27599,Day Short Trade,13/03/2023 11:51:17
127,128,EIHOTEL,Eih Limited,500840,-1.57,163.35,89048,Day Short Trade,13/03/2023 11:51:17
163,164,NAVNETEDUL,Navneet Education Limited,508989,-1.59,95.9,343552,Day Short Trade,13/03/2023 11:51:17
10,11,INGERRAND,Ingersoll Rand (india) Limited,500210,-1.6,2439.0,9496,Day Short Trade,13/03/2023 11:51:17
14,15,ESCORTS,Escorts Limited,500495,-1.61,1931.6,66547,Day Short Trade,13/03/2023 11:51:17
264,265,ESSARSHPNG,Essar Shipping Limited,533704,-1.62,9.1,93854,Day Short Trade,13/03/2023 11:51:17
62,63,BORORENEW,Borosil Renewables Ltd,502219,-1.63,461.45,50490,Day Short Trade,13/03/2023 11:51:17
4,5,ABB,Abb India Limited,500002,-1.66,3321.45,108772,Day Short Trade,13/03/2023 11:51:17
18,19,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-1.66,1275.95,9639,Day Short Trade,13/03/2023 11:51:17
206,207,WINDMACHIN,Windsor Machines Limited,522029,-1.66,41.5,18463,Day Short Trade,13/03/2023 11:51:17
113,114,MONARCH,Monarch Networth Capital Ltd,511551,-1.68,228.5,4505,Day Short Trade,13/03/2023 11:51:17
109,110,CUPID,Cupid Limited,530843,-1.68,248.0,9953,Day Short Trade,13/03/2023 11:51:17
19,20,M&M,Mahindra & Mahindra Limited,500520,-1.7,1205.8,1104579,Day Short Trade,13/03/2023 11:51:17
232,233,CENTRALBK,Central Bank Of India,532885,-1.71,25.85,1901805,Day Short Trade,13/03/2023 11:51:17
134,135,SSWL,Steel Strips Wheels Limited,513262,-1.71,149.3,9539,Day Short Trade,13/03/2023 11:51:17
37,38,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.71,731.15,23420,Day Short Trade,13/03/2023 11:51:17
60,61,DODLA,Dodla Dairy Ltd,543306,-1.72,471.3,3975,Day Short Trade,13/03/2023 11:51:17
283,284,VIKASECO,Vikas Ecotech Limited,530961,-1.72,2.85,1694162,Day Short Trade,13/03/2023 11:51:17
196,197,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.76,52.9,18502,Day Short Trade,13/03/2023 11:51:17
229,230,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.77,27.8,23612,Day Short Trade,13/03/2023 11:51:17
61,62,SHARDACROP,Sharda Cropchem Limited,538666,-1.79,461.55,32792,Day Short Trade,13/03/2023 11:51:17
241,242,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.79,19.25,90787,Day Short Trade,13/03/2023 11:51:17
180,181,BALPHARMA,Bal Pharma Limited,524824,-1.79,71.2,6620,Day Short Trade,13/03/2023 11:51:17
169,170,HPL,Hpl Electric & Power Limited,540136,-1.8,84.6,53721,Day Short Trade,13/03/2023 11:51:17
235,236,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.8,24.55,996,Day Short Trade,13/03/2023 11:51:17
182,183,WELSPUNIND,Welspun India Limited,514162,-1.81,67.85,311948,Day Short Trade,13/03/2023 11:51:17
38,39,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.81,728.75,34045,Day Short Trade,13/03/2023 11:51:17
40,41,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.81,709.2,398146,Day Short Trade,13/03/2023 11:51:17
115,116,RUPA,Rupa & Company Limited,533552,-1.81,227.5,117647,Day Short Trade,13/03/2023 11:51:17
285,286,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.82,2.7,86587,Day Short Trade,13/03/2023 11:51:17
102,103,DEEPINDS,Deep Industries Ltd,543288,-1.82,261.55,28590,Day Short Trade,13/03/2023 11:51:17
53,54,HNDFDS,Hindustan Foods Ltd,519126,-1.82,535.95,12668,Day Short Trade,13/03/2023 11:51:17
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.83,34920.05,1354,Day Short Trade,13/03/2023 11:51:17
101,102,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.83,267.8,47567,Day Short Trade,13/03/2023 11:51:17
46,47,TANLA,Tanla Solutions Limited,532790,-1.83,622.75,94357,Day Short Trade,13/03/2023 11:51:17
84,85,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-1.83,351.25,20599,Day Short Trade,13/03/2023 11:51:17
140,141,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-1.84,138.95,36045,Day Short Trade,13/03/2023 11:51:17
138,139,ASHIANA,Ashiana Housing Limited,523716,-1.85,143.2,17875,Day Short Trade,13/03/2023 11:51:17
86,87,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.85,339.7,24382,Day Short Trade,13/03/2023 11:51:17
8,9,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.85,2730.0,3375,Day Short Trade,13/03/2023 11:51:17
1,2,ABBOTINDIA,Abbott India Limited,500488,-1.86,20172.0,2831,Day Short Trade,13/03/2023 11:51:17
129,130,RELIGARE,Religare Enterprises Limited,532915,-1.86,155.35,333588,Day Short Trade,13/03/2023 11:51:17
158,159,SKIPPER,Skipper Limited,538562,-1.89,104.1,62476,Day Short Trade,13/03/2023 11:51:17
31,32,EXCELINDUS,Excel Industries Limited,500650,-1.9,900.15,7165,Day Short Trade,13/03/2023 11:51:17
15,16,VINATIORGA,Vinati Organics Limited,524200,-1.91,1811.35,19501,Day Short Trade,13/03/2023 11:51:17
124,125,WOCKPHARMA,Wockhardt Limited,532300,-1.92,184.0,218260,Day Short Trade,13/03/2023 11:51:17
156,157,ALKALI,Alkali Metals Limited,533029,-1.93,109.0,6717,Day Short Trade,13/03/2023 11:51:17
81,82,AVANTIFEED,Avanti Feeds Limited,512573,-1.93,357.5,47985,Day Short Trade,13/03/2023 11:51:17
96,97,PNCINFRA,Pnc Infratech Limited,539150,-1.93,285.15,231858,Day Short Trade,13/03/2023 11:51:17
87,88,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.94,336.5,16799,Day Short Trade,13/03/2023 11:51:17
223,224,TRIDENT,Trident Limited,521064,-1.95,30.1,2025878,Day Short Trade,13/03/2023 11:51:17
185,186,MODIRUBBER,Modi Rubber Ltd,500890,-1.98,64.5,82,Day Short Trade,13/03/2023 11:51:17
183,184,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2236,Day Short Trade,13/03/2023 11:51:17
120,121,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2041,Day Short Trade,13/03/2023 11:51:17
167,168,AVTNPL,Avt Natural Products Limited,519105,-1.99,88.5,44052,Day Short Trade,13/03/2023 11:51:17
211,212,ASIANTILES,Asian Granito India Limited,532888,-2.0,39.2,123989,Day Short Trade,13/03/2023 11:51:17
171,172,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1120,Day Short Trade,13/03/2023 11:51:17
212,213,ORIENTPPR,Orient Paper & Industries Limited,502420,-2.05,38.25,318898,Day Short Trade,13/03/2023 11:51:17
193,194,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.08,56.6,5016,Day Short Trade,13/03/2023 11:51:17
116,117,BIOCON,Biocon Limited,532523,-2.08,219.1,1135262,Day Short Trade,13/03/2023 11:51:17
121,122,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-2.09,196.9,139322,Day Short Trade,13/03/2023 11:51:17
139,140,ASHOKLEY,Ashok Leyland Limited,500477,-2.1,142.35,2787901,Day Short Trade,13/03/2023 11:51:17
28,29,DENORA,De Nora India Limited,590031,-2.1,967.0,8233,Day Short Trade,13/03/2023 11:51:17
154,155,KOPRAN,Kopran Limited,524280,-2.11,109.25,49314,Day Short Trade,13/03/2023 11:51:17
97,98,TRIVENI,Triveni Engineering & Industries Limited,532356,-2.12,281.3,149655,Day Short Trade,13/03/2023 11:51:17
44,45,COSMOFIRST,Cosmo Films Ltd,508814,-2.13,640.1,39544,Day Short Trade,13/03/2023 11:51:17
187,188,JMFINANCIL,Jm Financial Limited,523405,-2.13,62.05,294684,Day Short Trade,13/03/2023 11:51:17
251,252,MIRCELECTR,Mirc Electronics Limited,500279,-2.13,13.8,229315,Day Short Trade,13/03/2023 11:51:17
197,198,ZOMATO,Zomato Ltd,543320,-2.14,52.7,16738110,Day Short Trade,13/03/2023 11:51:17
24,25,GRINFRA,G R Infraprojects Ltd,543317,-2.15,1022.65,8466,Day Short Trade,13/03/2023 11:51:17
225,226,HECPROJECT,HEC Infra Projects Ltd,532533,-2.15,29.55,2,Day Short Trade,13/03/2023 11:51:17
136,137,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.15,145.85,14819,Day Short Trade,13/03/2023 11:51:17
33,34,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.18,873.9,2251,Day Short Trade,13/03/2023 11:51:17
221,222,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.18,31.4,173952,Day Short Trade,13/03/2023 11:51:17
17,18,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.18,1719.0,177819,Day Short Trade,13/03/2023 11:51:17
247,248,INFIBEAM,Infibeam Incorporation Limited,539807,-2.19,15.6,2899085,Day Short Trade,13/03/2023 11:51:17
45,46,SHOPERSTOP,Shoppers Stop Limited,532638,-2.19,626.6,8812,Day Short Trade,13/03/2023 11:51:17
159,160,SHK,S H Kelkar And Company Limited,539450,-2.19,102.55,64473,Day Short Trade,13/03/2023 11:51:17
104,105,JKIL,J.kumar Infraprojects Limited,532940,-2.2,255.05,32837,Day Short Trade,13/03/2023 11:51:17
114,115,RAMCOSYS,Ramco Systems Limited,532370,-2.21,228.3,16834,Day Short Trade,13/03/2023 11:51:17
172,173,BANARBEADS,Banaras Beads Limited,526849,-2.22,81.5,1093,Day Short Trade,13/03/2023 11:51:17
271,272,IDEA,Idea Cellular Limited,532822,-2.22,6.6,23368072,Day Short Trade,13/03/2023 11:51:17
236,237,PROZONINTU,Prozone Intu Properties Limited,534675,-2.24,24.05,85370,Day Short Trade,13/03/2023 11:51:17
58,59,WHEELS,Wheels India Limited,590073,-2.24,500.05,4318,Day Short Trade,13/03/2023 11:51:17
248,249,DANGEE,Dangee Dums Ltd,535104,-2.24,15.3,52326,Day Short Trade,13/03/2023 11:51:17
231,232,MAHABANK,Bank Of Maharashtra,532525,-2.24,26.2,5449283,Day Short Trade,13/03/2023 11:51:17
76,77,ELECON,Elecon Engineering Company Limited,505700,-2.24,389.2,57007,Day Short Trade,13/03/2023 11:51:17
34,35,HITECH,Hi-Tech Pipes Ltd,532601,-2.25,871.05,15413,Day Short Trade,13/03/2023 11:51:17
189,190,XCHANGING,Xchanging Solutions Limited,532616,-2.29,59.8,68562,Day Short Trade,13/03/2023 11:51:17
23,24,BAJAJELEC,Bajaj Electricals Limited,500031,-2.3,1059.75,25324,Day Short Trade,13/03/2023 11:51:17
191,192,SPLIL,Spl Industries Limited,532651,-2.3,59.5,12826,Day Short Trade,13/03/2023 11:51:17
199,200,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.3,48.9,1111310,Day Short Trade,13/03/2023 11:51:17
78,79,JKPAPER,Jk Paper Limited,532162,-2.31,380.0,239528,Day Short Trade,13/03/2023 11:51:17
117,118,HDFCPVTBAN,HDFCPVTBAN,,-2.34,205.0,1454,Day Short Trade,13/03/2023 11:51:17
16,17,ACC,Acc Limited,500410,-2.35,1803.55,309061,Day Short Trade,13/03/2023 11:51:17
2,3,FINEORG,Fine Organic Industries Ltd,541557,-2.35,4387.9,20010,Day Short Trade,13/03/2023 11:51:17
89,90,HERANBA,Heranba Industries Ltd,543266,-2.36,315.0,39900,Day Short Trade,13/03/2023 11:51:17
106,107,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.36,252.3,143729,Day Short Trade,13/03/2023 11:51:17
267,268,SUZLON,Suzlon Energy Limited,532667,-2.38,8.2,28288093,Day Short Trade,13/03/2023 11:51:17
195,196,DHRUV,Dhruv Consultancy Services Ltd,541302,-2.39,53.0,5409,Day Short Trade,13/03/2023 11:51:17
54,55,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.39,532.0,414164,Day Short Trade,13/03/2023 11:51:17
153,154,GTPL,GTPL Hathway,540602,-2.41,109.35,41991,Day Short Trade,13/03/2023 11:51:17
57,58,LINC,Linc Ltd,531241,-2.41,509.65,10464,Day Short Trade,13/03/2023 11:51:17
137,138,IEX,Indian Energy Exchange Ltd,540750,-2.48,145.2,3856919,Day Short Trade,13/03/2023 11:51:17
207,208,MUNJALAU,Munjal Auto Industries Limited,520059,-2.49,41.2,23715,Day Short Trade,13/03/2023 11:51:17
226,227,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.49,29.35,20275,Day Short Trade,13/03/2023 11:51:17
202,203,RENUKA,Shree Renuka Sugars Limited,532670,-2.5,46.85,3772857,Day Short Trade,13/03/2023 11:51:17
39,40,RAMCOCEM,The Ramco Cements Limited,500260,-2.51,711.25,340811,Day Short Trade,13/03/2023 11:51:17
146,147,JAICORPLTD,Jai Corp Limited,512237,-2.51,124.3,337941,Day Short Trade,13/03/2023 11:51:17
222,223,TPLPLASTEH,Tpl Plastech Limited,526582,-2.52,30.9,17267,Day Short Trade,13/03/2023 11:51:17
68,69,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-2.55,414.25,85461,Day Short Trade,13/03/2023 11:51:17
143,144,ICIL,Indo Count Industries Limited,521016,-2.57,130.9,43526,Day Short Trade,13/03/2023 11:51:17
220,221,SJVN,Sjvn Limited,533206,-2.59,31.95,837749,Day Short Trade,13/03/2023 11:51:17
25,26,THANGAMAYL,Thangamayil Jewellery Limited,533158,-2.6,1018.15,823,Day Short Trade,13/03/2023 11:51:17
278,279,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,5707343,Day Short Trade,13/03/2023 11:51:17
133,134,RBLBANK,Rbl Bank Limited,540065,-2.65,150.8,5013145,Day Short Trade,13/03/2023 11:51:17
47,48,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-2.69,622.15,36325,Day Short Trade,13/03/2023 11:51:17
151,152,DCBBANK,Dcb Bank Limited,532772,-2.71,109.65,337203,Day Short Trade,13/03/2023 11:51:17
141,142,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-2.72,134.15,152421,Day Short Trade,13/03/2023 11:51:17
26,27,MFL,Meghmani Finechem Ltd,543332,-2.73,1001.2,16474,Day Short Trade,13/03/2023 11:51:17
275,276,NILAINFRA,Nila Infrastructures Limited,530377,-2.75,5.3,56013,Day Short Trade,13/03/2023 11:51:17
209,210,HOVS,Hov Services Limited,532761,-2.76,40.45,4937,Day Short Trade,13/03/2023 11:51:17
246,247,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-2.78,15.75,398418,Day Short Trade,13/03/2023 11:51:17
291,292,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,7537,Day Short Trade,13/03/2023 11:51:17
5,6,ALKEM,Alkem Laboratories Limited,539523,-2.89,3054.85,27579,Day Short Trade,13/03/2023 11:51:17
224,225,VASCONEQ,Vascon Engineers Limited,533156,-2.95,29.65,181670,Day Short Trade,13/03/2023 11:51:17
69,70,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.95,414.0,83560,Day Short Trade,13/03/2023 11:51:17
111,112,LIKHITHA,Likhitha Infrastructure Ltd,543240,-2.99,230.1,63201,Day Short Trade,13/03/2023 11:51:17
292,293,RCOM,Reliance Communications Limited,532712,-3.03,1.6,2163079,Day Short Trade,13/03/2023 11:51:17
98,99,UJJIVAN,Ujjivan Financial Services Limited,539874,-3.03,273.9,279421,Day Short Trade,13/03/2023 11:51:17
200,201,DCW,Dcw Limited,500117,-3.11,48.35,222589,Day Short Trade,13/03/2023 11:51:17
230,231,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.14,27.75,779618,Day Short Trade,13/03/2023 11:51:17
175,176,TIMETECHNO,Time Technoplast Limited,532856,-3.2,78.7,553422,Day Short Trade,13/03/2023 11:51:17
