,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,KAPSTON,Kapston Facilities Management Ltd,535064,0.85,142.0,746,Ichimoku Cloud Top Crossover,13/03/2023 14:22:35
9,10,INTLCONV,International Conveyors Ltd,509709,0.28,54.3,82945,Ichimoku Cloud Top Crossover,13/03/2023 14:22:35
0,1,BRITANNIA,Britannia Industries Limited,500825,0.19,4319.0,168464,Ichimoku Cloud Top Crossover,13/03/2023 14:22:35
8,9,GOLDENTOBC,Golden Tobacco Limited,500151,0.0,56.7,2647,Ichimoku Cloud Top Crossover,13/03/2023 14:22:35
20,21,SITINET,Siti Networks Limited,532795,0.0,1.05,2523546,Ichimoku Cloud Top Crossover,13/03/2023 14:22:35
3,4,HERITGFOOD,Heritage Foods Limited,519552,-0.1,142.85,67871,Ichimoku Cloud Top Crossover,13/03/2023 14:22:35
7,8,BANARBEADS,Banaras Beads Limited,526849,-0.12,83.25,3561,Ichimoku Cloud Top Crossover,13/03/2023 14:22:35
5,6,PRECOT,Precot Meridian Limited,521184,-0.6,140.45,9199,Ichimoku Cloud Top Crossover,13/03/2023 14:22:35
1,2,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-0.69,2183.95,15112,Ichimoku Cloud Top Crossover,13/03/2023 14:22:35
15,16,SILGO,Silgo Retail Ltd,535117,-1.03,19.25,33128,Ichimoku Cloud Top Crossover,13/03/2023 14:22:35
16,17,MICEL,MIC Electronics Ltd,532850,-1.2,12.35,63161,Ichimoku Cloud Top Crossover,13/03/2023 14:22:35
12,13,SONAMCLOCK,Sonam Clock Ltd,535087,-1.91,46.3,4187,Ichimoku Cloud Top Crossover,13/03/2023 14:22:35
1,2,TECHM,Tech Mahindra Limited,532755,7.14,1137.0,10747186,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 14:22:46
0,1,DIXON,Dixon Technologies,540699,1.22,2922.15,309851,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 14:22:46
2,3,MCDOWELL-N,United Spirits Limited,532432,0.76,752.5,1068408,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 14:22:46
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,0.71,156.9,5670191,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 14:22:46
5,6,NMDC,Nmdc Limited,526371,0.44,115.0,6982124,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 14:22:46
3,4,BSOFT,Birlasoft Ltd,532400,0.21,279.9,1347838,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 14:22:46
