,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,MMFL,Mm Forgings Limited,522241,0.56,842.0,2682,IntraDay Long:,13/03/2023 10:27:25
1,2,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.06,1106.99,5489,IntraDay Long:,13/03/2023 10:27:25
0,1,ELGIEQUIP,Elgi Equipments Limited,522074,3.48,485.3,580367,Intraday Power Bulls,13/03/2023 10:27:39
0,1,GRASIM,Grasim Industries Limited,500300,1.16,1614.45,248639,Copy - RSI BREAKOUT,13/03/2023 10:27:46
56,57,ANTGRAPHIC,Antarctica Limited,526715,8.33,0.65,59009,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
15,16,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,6.45,492.55,494271,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
55,56,GTLINFRA,Gtl Infrastructure Limited,532775,6.25,0.85,3139730,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
49,50,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,5.1,5.15,919,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
43,44,PEARLPOLY,Pearl Polymers Limited,523260,4.77,20.85,21835,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
20,21,APTUS,Aptus Value Housing Finance India Ltd,543335,4.24,261.6,1197222,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
50,51,FMNL,Future Market Networks Limited,533296,3.12,4.95,20738,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
48,49,TNTELE,Tamilnadu Telecommunication Limited,523419,2.92,7.05,3094,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
3,4,KINGFA,Kingfa Science & Technology (india) Limited,524019,2.74,1491.0,4588,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
54,55,RNAVAL,Reliance Naval and Engineering,533107,2.27,2.25,805522,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
37,38,JAIBALAJI,Jai Balaji Industries Limited,532976,2.15,49.95,85517,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
47,48,JYOTISTRUC,Jyoti Structures Limited,513250,2.14,7.15,107820,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
25,26,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,2.11,187.0,139,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
42,43,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.1,26.7,19,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
14,15,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.7,524.85,55411,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
35,36,DSPSILVETF,DSPSILVETF,,1.62,62.59,418,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
46,47,ESSARSHPNG,Essar Shipping Limited,533704,1.62,9.4,57536,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
44,45,ACCURACY,Accuracy Shipping Ltd,535090,1.52,16.65,10899,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
34,35,PRESSMN,Pressman Advertising Limited,509077,1.48,68.75,25684,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
40,41,SOMICONVEY,Somi Conveyor Beltings Limited,533001,1.47,38.0,1038,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
19,20,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.22,311.2,13826,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
52,53,DCMFINSERV,DCM Financial Services Ltd,511611,1.22,4.15,6783,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
51,52,MADHUCON,Madhucon Projects Limited,531497,1.18,4.3,4946,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
27,28,SDBL,Som Distilleries & Breweries Limited,507514,1.09,139.5,139890,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.0,5933.0,204229,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
31,32,GENUSPOWER,Genus Power Infrastructures Limited,530343,0.86,93.75,206408,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
9,10,ALICON,Alicon Castalloy Limited,531147,0.64,786.1,7572,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
18,19,NIPPOBATRY,Indo-national Limited,504058,0.62,342.6,128,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
6,7,CARBORUNIV,Carborundum Universal Limited,513375,0.6,1000.0,6148,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
7,8,MMFL,Mm Forgings Limited,522241,0.56,842.0,2700,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
12,13,MONTECARLO,Monte Carlo Fashions Limited,538836,0.49,580.0,6109,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
36,37,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.45,51.08,190850,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
10,11,UPL,Upl Limited,512070,0.41,714.6,307719,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
11,12,LUPIN,Lupin Limited,500257,0.36,658.45,130299,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
32,33,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.34,73.8,162524,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
33,34,STCINDIA,The State Trading Corporation Of India Limited,512531,0.34,72.95,6439,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
39,40,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.33,39.25,1434,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
30,31,ICICINV20,ICICI Prudential NV20 ETF,539945,0.32,102.32,14130,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
24,25,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.18,197.5,1601,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
16,17,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.16,491.05,872633,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
17,18,SIYSIL,Siyaram Silk Mills Limited,503811,0.12,471.5,19987,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
5,6,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.06,1106.99,8800,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
4,5,APLAPOLLO,Apl Apollo Tubes Limited,533758,-0.12,1197.75,124249,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
22,23,SALONA,Salona Cotspin Limited,590056,-0.26,233.0,1401,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
21,22,VGUARD,V-guard Industries Limited,532953,-0.28,246.45,10788,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
29,30,FOODSIN,Foods & Inns Ltd,507552,-0.35,127.2,8256,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
38,39,SONAMCLOCK,Sonam Clock Ltd,535087,-0.42,47.0,2243,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
8,9,FINCABLES,Finolex Cables Limited,500144,-0.45,787.95,199852,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
2,3,CUMMINSIND,Cummins India Limited,500480,-0.51,1672.3,221195,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
23,24,MEGASTAR,Megastar Foods Ltd,541352,-0.52,227.9,632,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
1,2,AIAENG,Aia Engineering Limited,532683,-0.54,2785.1,9035,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
28,29,BANSWRAS,Banswara Syntex Limited,503722,-0.91,136.6,22395,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
13,14,POLICYBZR,PB Fintech Ltd,543390,-1.14,572.45,702666,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
26,27,PRECOT,Precot Meridian Limited,521184,-1.17,139.65,5584,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
53,54,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.19,4.15,82488,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
41,42,GOKUL,Gokul Refoils And Solvent Limited,532980,-1.35,32.95,20429,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
45,46,TFL,Transwarranty Finance Limited,532812,-1.52,9.75,1447,Ichimoku Cloud Top Crossover,13/03/2023 10:27:51
1,2,TECHM,Tech Mahindra Limited,532755,8.34,1149.75,6789936,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:27:56
2,3,ICICIBANK,Icici Bank Limited,532174,1.28,853.45,2798976,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:27:56
8,9,FSL,Firstsource Solutions Limited,532809,1.1,115.05,780599,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:27:56
6,7,POWERGRID,Power Grid Corporation Of India Limited,532898,0.84,228.45,2632515,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:27:56
7,8,ONGC,Oil & Natural Gas Corporation Limited,500312,0.67,156.85,1222481,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:27:56
0,1,TCS,Tata Consultancy Services Limited,532540,0.63,3351.95,484868,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:27:56
3,4,JSWSTEEL,Jsw Steel Limited,500228,0.6,683.5,503973,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:27:56
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,0.53,579.35,825034,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:27:56
9,10,NMDC,Nmdc Limited,526371,0.31,114.85,1986902,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:27:56
5,6,BSOFT,Birlasoft Ltd,532400,0.29,280.1,480779,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:27:56
