,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,AMARAJABAT,Amara Raja Batteries Limited,500008,0.21,574.5,251233,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
27,28,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1238189,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
199,200,RCOM,Reliance Communications Limited,532712,0.0,1.65,3123712,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
15,16,THERMAX,Thermax Limited,500411,-0.2,2177.0,16407,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
42,43,SHIVALIK,Shivalik Rasayan Ltd,539148,-0.24,640.5,2006,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
171,172,BEARDSELL,Beardsell Limited,539447,-0.46,21.6,38824,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
7,8,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.47,4428.9,1751,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
112,113,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.48,139.16,10039,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
50,51,GHCL,Ghcl Limited,500171,-0.49,511.6,91861,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
101,102,JOCIL,Jocil Limited,,-0.51,167.35,3439,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
32,33,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.55,870.0,37451,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
181,182,NIFTYQLITY,NIFTYQLITY,,-0.64,14.02,6243,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
8,9,SKFINDIA,Skf India Limited,500472,-0.67,4395.2,11397,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
127,128,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.72,89.55,9545,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
159,160,HOVS,Hov Services Limited,532761,-0.72,41.3,12094,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
161,162,BAIDFIN,Baid Finserv Ltd,511724,-0.79,37.8,177667,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
131,132,RGL,Renaissance Global Ltd,532923,-0.81,85.95,54096,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
10,11,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.82,2879.4,1744,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
98,99,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.82,174.95,1343,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
103,104,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.85,157.34,2982,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
43,44,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.86,606.7,689733,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
12,13,RELIANCE,Reliance Industries Limited,500325,-0.87,2302.5,3309624,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
135,136,ORIENTHOT,Oriental Hotels Limited,500314,-0.88,78.9,852235,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
70,71,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.88,277.05,73182,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
166,167,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.92,28.0,2147,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
169,170,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.95,24.01,255,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
91,92,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.96,186.0,1686,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
88,89,NIFTYBEES,NIFTYBEES,,-0.97,188.9,2938446,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
89,90,ICICINIFTY,ICICINIFTY,,-0.97,187.77,153807,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
9,10,DMART,Avenue Supermarts,540376,-0.99,3358.25,101064,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
99,100,MOM50,Motilal Oswal M50 ETF,590115,-0.99,173.8,793,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
85,86,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.0,199.0,5256,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
179,180,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.01,15.74,8338,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
93,94,AXISNIFTY,AXISNIFTY,,-1.03,183.7,5110,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
92,93,KOTAKNIFTY,KOTAKNIFTY,,-1.03,184.23,46224,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
140,141,PRESSMN,Pressman Advertising Limited,509077,-1.03,67.05,48762,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
96,97,SETFNIF50,SBI ETF Nifty 50,590138,-1.05,178.65,271576,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
17,18,UTINIFTETF,UTI Nifty ETF,539313,-1.06,1839.06,5230,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
175,176,BSLNIFTY,BSLNIFTY,,-1.07,19.39,60624,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
95,96,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.07,180.31,10670,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-1.07,23785.75,0,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
18,19,QNIFTY,QNIFTY,,-1.07,1825.25,295,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
4,5,NIFTY,NIFTY,,-1.08,17225.4,0,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
90,91,HDFCNIFETF,HDFC Nifty ETF,539516,-1.09,186.9,47668,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
40,41,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.11,651.8,27003,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
16,17,LT,Larsen & Toubro Limited,500510,-1.13,2133.45,1435503,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,-1.14,696.4,721547,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
115,116,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.14,125.25,668175,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
69,70,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.19,277.05,18436,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
83,84,TATACOFFEE,Tata Coffee Limited,532301,-1.2,202.5,110544,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
56,57,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.2,432.15,39827,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
110,111,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.2,140.5,2875682,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
52,53,MARICO,Marico Limited,531642,-1.23,490.5,616108,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
144,145,GFLLIMITED,GFL Ltd,500173,-1.25,59.05,21055,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
72,73,OIL,Oil India Limited,533106,-1.25,257.1,761489,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
35,36,ICICIBANK,Icici Bank Limited,532174,-1.26,832.0,11438809,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
139,140,PPLPHARMA,Piramal Pharma Ltd,543635,-1.31,71.3,6296704,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.32,17691.15,0,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
177,178,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.33,17.83,182651,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
11,12,HDFC,Housing Development Finance Corporation Limited,500010,-1.33,2574.15,1687721,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
185,186,CINEVISTA,Cinevista Limited,532324,-1.35,10.95,11873,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
51,52,NAZARA,Nazara Technologies Ltd,543280,-1.43,509.35,999714,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
24,25,HCLTECH,Hcl Technologies Limited,532281,-1.45,1100.15,2101617,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
106,107,HEXATRADEX,Hexa Tradex Limited,534328,-1.47,151.0,2370,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
29,30,AFFLE,Affle India Ltd,542752,-1.51,976.05,79035,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
170,171,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.51,22.9,6749,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
75,76,CUPID,Cupid Limited,530843,-1.57,248.3,17239,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
64,65,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.6,381.95,42614,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
33,34,ADORWELD,Ador Welding Limited,517041,-1.61,838.1,8749,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
60,61,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.62,409.65,22708,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
100,101,BTML,Bodhi Tree Multimedia Ltd,535366,-1.63,168.65,108401,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
124,125,BEL,Bharat Electronics Limited,500049,-1.74,93.25,6696803,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
109,110,ASHOKLEY,Ashok Leyland Limited,500477,-1.75,142.85,5188432,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
55,56,SHARDACROP,Sharda Cropchem Limited,538666,-1.81,461.45,44911,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
21,22,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.86,1538.5,35619,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
116,117,EXXARO,Exxaro Tiles Ltd,543327,-1.87,115.5,22053,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
25,26,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.87,1075.45,517661,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
39,40,RBL,Rane Brake Lining Limited,532987,-1.88,663.7,5114,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
13,14,CAMS,Computer Age Management Services Ltd,543232,-1.88,2248.6,40220,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
104,105,RPPL,Rajshree Polypack Ltd,535109,-1.9,157.1,1745,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
146,147,UMANGDAIRY,Umang Dairies Limited,500231,-1.91,56.4,5454,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
2,3,BOSCHLTD,Bosch Limited,500530,-1.94,18032.0,14764,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
125,126,ITI,Iti Limited,523610,-1.96,92.35,87206,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
118,119,STARCEMENT,Star Cement Ltd,540575,-1.98,109.05,109073,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
197,198,TVVISION,Tv Vision Limited,540083,-2.0,2.45,16006,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
76,77,SUPERHOUSE,Superhouse Limited,523283,-2.0,244.55,33433,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
132,133,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1535,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
81,82,NPBET,Tata Nifty Private Bank ETF,535345,-2.01,205.3,743,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
94,95,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.01,183.0,148368,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
19,20,VINATIORGA,Vinati Organics Limited,524200,-2.02,1809.2,24097,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
36,37,TTKPRESTIG,Ttk Prestige Limited,517506,-2.05,743.9,29455,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
6,7,ATUL,Atul Limited,500027,-2.06,6850.1,24549,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
87,88,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.07,189.6,2688705,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
136,137,IRIS,IRIS Business Services Ltd,540735,-2.08,77.55,23894,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-2.08,20179.6,0,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
82,83,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.09,202.56,2872,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
20,21,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.11,1720.2,236343,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
84,85,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.21,200.0,13432,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
126,127,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.24,91.55,507015,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
22,23,PGEL,Pg Electroplast Limited,533581,-2.27,1391.0,34616,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
26,27,STYLAMIND,Stylam Industries Ltd,526951,-2.31,1062.45,20953,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
86,87,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.32,193.5,5733,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
180,181,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,1601141,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
120,121,AHLEAST,Asian Hotels (east) Limited,533227,-2.34,106.4,2902,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
44,45,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.36,595.35,9384,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
190,191,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,4207702,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
145,146,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.38,57.35,15169,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
65,66,JKPAPER,Jk Paper Limited,532162,-2.39,379.7,322329,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
79,80,SANDHAR,Sandhar Technologies Limited,541163,-2.4,215.75,30045,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
149,150,IIFLSEC,IIFL Securities Ltd,542773,-2.48,53.1,143840,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
5,6,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.49,10466.0,2999,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
150,151,PARADEEP,Paradeep Phosphates Ltd,543530,-2.51,52.45,797976,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
54,55,ASAHIINDIA,Asahi India Glass Limited,515030,-2.51,469.6,26874,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
34,35,GANECOS,Ganesha Ecosphere Limited,514167,-2.62,835.15,10981,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
78,79,CSLFINANCE,CSL Finance Ltd,530067,-2.62,219.65,2771,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
195,196,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,9467442,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
143,144,SPENCERS,Spencers Retail Ltd,542337,-2.63,59.35,161873,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
182,183,PENINLAND,Peninsula Land Limited,503031,-2.64,12.9,112891,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
77,78,FCL,Fineotex Chemical Limited,533333,-2.66,226.45,108320,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
138,139,BANKA,Banka Bioloo Ltd,535051,-2.68,74.45,15228,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
160,161,VIPCLOTHNG,Vip Clothing Limited,532613,-2.71,39.5,292929,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
134,135,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.71,80.8,4136709,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
111,112,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-2.78,139.65,541707,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
151,152,ZOMATO,Zomato Ltd,543320,-2.79,52.35,28509783,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
117,118,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-2.8,111.25,38139,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
129,130,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20680,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
167,168,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,2675780,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
66,67,LATENTVIEW,Latent View Analytics Ltd,543398,-2.86,337.5,134555,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
198,199,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,47932,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
108,109,SSWL,Steel Strips Wheels Limited,513262,-2.86,147.55,34578,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
173,174,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.87,20.3,10491,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
128,129,MOL,Meghmani Organics Ltd,543331,-2.9,88.85,547010,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
191,192,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.92,6.65,7659,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
71,72,ZENTEC,Zen Technologies Limited,533339,-2.94,264.5,548934,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
53,54,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.94,484.3,51459,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
61,62,SJS,S J S Enterprises Ltd,543387,-2.99,402.0,59976,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
113,114,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.01,129.0,65271,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
102,103,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.06,166.45,16950,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
142,143,EMKAY,Emkay Global Financial Services Limited,532737,-3.15,64.5,8827,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
176,177,ORICONENT,Oricon Enterprises Limited,513121,-3.16,18.4,210490,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
121,122,SHK,S H Kelkar And Company Limited,539450,-3.2,101.5,113955,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
165,166,SECURCRED,SecUR Credentials Ltd,535027,-3.28,28.0,70615,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
30,31,BDL,Bharat Dynamics Ltd,541143,-3.32,889.45,659799,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
47,48,POLICYBZR,PB Fintech Ltd,543390,-3.32,559.85,1414540,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
174,175,3PLAND,3P Land Holdings Ltd,516092,-3.33,20.3,7407,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
67,68,BFUTILITIE,Bf Utilities Limited,532430,-3.34,331.05,94661,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
31,32,COROMANDEL,Coromandel International Limited,506395,-3.34,884.15,120961,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
63,64,MANORG,Mangalam Organics Ltd,514418,-3.37,389.5,9216,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
184,185,RAMANEWS,Shree Rama Newsprint Limited,500356,-3.43,11.25,68058,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
45,46,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.45,586.4,711236,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
48,49,CARYSIL,Carysil Ltd,524091,-3.46,532.6,94266,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
147,148,NETWORK18,Network18 Media & Investments Limited,532798,-3.52,56.2,373078,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
130,131,L&TFH,L&t Finance Holdings Limited,533519,-3.56,86.75,3572113,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
178,179,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.59,17.45,8275,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
14,15,KIRLOSIND,Kirloskar Industries Limited,500243,-3.59,2230.7,5698,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
114,115,BIRLACABLE,Birla Cable Limited,500060,-3.62,126.45,83380,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
192,193,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.65,6.6,472162,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
123,124,PRECAM,Precision Camshafts Limited,539636,-3.74,93.95,95688,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
187,188,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,4267,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
168,169,HMT,Hmt Limited,500191,-3.85,25.0,14220,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
133,134,NACLIND,NACL Industries Ltd,524709,-3.87,82.0,70871,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
41,42,TEGA,Tega Industries Ltd,543413,-3.94,641.35,38959,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
183,184,MICEL,MIC Electronics Ltd,532850,-4.0,12.0,78091,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
158,159,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.07,47.1,5172913,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
107,108,RBLBANK,Rbl Bank Limited,540065,-4.07,148.6,8497037,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
194,195,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-4.08,4.7,47136,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
80,81,NOCIL,Nocil Limited,500730,-4.13,213.45,202767,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
74,75,SALZERELEC,Salzer Electronics Limited,517059,-4.13,251.85,52760,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
105,106,LANCER,Lancer Containers Lines Ltd,539841,-4.34,152.1,228485,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
58,59,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.46,421.2,345474,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
73,74,SHILPAMED,Shilpa Medicare Limited,530549,-4.49,256.2,755591,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
162,163,TERASOFT,Tera Software Ltd,533982,-5.01,36.0,15018,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
122,123,KRITI,Kriti Industries (India) Ltd,526423,-5.02,99.35,61044,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
49,50,CENTUM,Centum Electronics Limited,517544,-5.06,516.5,26648,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
141,142,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.24,65.1,10747745,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
57,58,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.33,429.2,211986,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
38,39,SURYAROSNI,Surya Roshni Limited,500336,-5.73,676.55,193567,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
59,60,WONDERLA,Wonderla Holidays Limited,538268,-7.12,409.85,286689,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
119,120,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.17,108.05,4495061,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
163,164,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,201886,MACD Bearish or Bullish crossover,13/03/2023 13:51:50
