,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.31,2840.45,1232134,Bearish RSi-Stoc,13/03/2023 12:12:55
13,14,WIPRO,Wipro Limited,507685,-0.41,387.5,1179901,Bearish RSi-Stoc,13/03/2023 12:12:55
6,7,UPL,Upl Limited,512070,-0.42,708.65,563426,Bearish RSi-Stoc,13/03/2023 12:12:55
1,2,CUMMINSIND,Cummins India Limited,500480,-0.45,1673.45,322000,Bearish RSi-Stoc,13/03/2023 12:12:55
11,12,IGL,Indraprastha Gas Limited,532514,-0.74,440.6,469066,Bearish RSi-Stoc,13/03/2023 12:12:55
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.92,485.75,1394167,Bearish RSi-Stoc,13/03/2023 12:12:55
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.96,933.7,214835,Bearish RSi-Stoc,13/03/2023 12:12:55
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,-1.16,582.25,169445,Bearish RSi-Stoc,13/03/2023 12:12:55
2,3,BATAINDIA,Bata India Limited,500043,-1.2,1402.9,76977,Bearish RSi-Stoc,13/03/2023 12:12:55
3,4,TATACOMM,Tata Communications Limited,500483,-1.24,1186.95,88857,Bearish RSi-Stoc,13/03/2023 12:12:55
5,6,BHARATFORG,Bharat Forge Limited,500493,-1.28,810.4,382389,Bearish RSi-Stoc,13/03/2023 12:12:55
12,13,SUNTV,Sun Tv Network Limited,532733,-1.35,431.0,164942,Bearish RSi-Stoc,13/03/2023 12:12:55
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.57,446.5,1053799,Bearish RSi-Stoc,13/03/2023 12:12:55
8,9,CANFINHOME,Can Fin Homes Limited,511196,-2.06,545.6,577949,Bearish RSi-Stoc,13/03/2023 12:12:55
14,15,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.26,229.7,595458,Bearish RSi-Stoc,13/03/2023 12:12:55
15,16,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.38,189.0,2148553,Bearish RSi-Stoc,13/03/2023 12:12:55
0,1,GILLETTE,Gillette India Limited,507815,-0.29,4580.85,3641,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.74,747.15,721725,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
5,6,NAZARA,Nazara Technologies Ltd,543280,-1.6,508.5,908839,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
12,13,IVP,Ivp Limited,507580,-1.95,122.95,6218,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
14,15,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.98,91.8,334198,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
4,5,CANFINHOME,Can Fin Homes Limited,511196,-2.06,545.65,578404,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
8,9,MANORG,Mangalam Organics Ltd,514418,-2.12,394.55,7108,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
20,21,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.17,36.15,188931,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
1,2,HATSUN,Hatsun Agro Product Limited,531531,-2.32,861.85,12910,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
11,12,GABRIEL,Gabriel India Limited,505714,-2.66,148.0,270800,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
18,19,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-3.06,45.9,88027,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
7,8,SJS,S J S Enterprises Ltd,543387,-3.1,401.55,49771,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
23,24,DEN,Den Networks Limited,533137,-3.32,29.1,631216,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
24,25,YESBANK,Yes Bank Limited,532648,-3.33,15.95,418940070,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
17,18,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.51,56.35,104526,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
28,29,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.64,2.65,83983,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
21,22,TARC,Anant Raj Global Ltd,543249,-4.14,35.85,294268,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
6,7,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.22,422.25,239714,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
19,20,AROGRANITE,Aro Granite Industries Limited,513729,-4.23,40.75,14776,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
3,4,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-4.25,653.75,279624,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
26,27,INDLMETER,Imp Powers Limited,517571,-4.4,4.35,23008,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
16,17,PANACHE,Panache Digilife Ltd,538424,-4.87,60.5,19864,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
10,11,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,118909,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
27,28,WINPRO,Winpro Industries Ltd,531337,-5.97,3.15,266928,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
9,10,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.7,366.95,7853176,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
25,26,TECHIN,Techindia Nirman Limited,526576,-7.34,8.2,7655,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
13,14,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.19,115.95,46534,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
15,16,BROOKS,Brooks Laboratories Limited,533543,-8.7,83.45,40669,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
22,23,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,196506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
4,5,NMDC,Nmdc Limited,526371,0.7,115.3,4980988,Stocks in Downtrend,13/03/2023 12:14:14
1,2,MCDOWELL-N,United Spirits Limited,532432,0.69,752.0,810304,Stocks in Downtrend,13/03/2023 12:14:14
3,4,VEDL,Vedanta Limited,500295,0.55,281.4,5719477,Stocks in Downtrend,13/03/2023 12:14:14
2,3,HINDALCO,Hindalco Industries Limited,500440,0.06,405.9,3015497,Stocks in Downtrend,13/03/2023 12:14:14
0,1,CIPLA,Cipla Limited,500087,-0.18,879.6,571793,Stocks in Downtrend,13/03/2023 12:14:14
5,6,TATASTEEL,Tata Steel Limited,500470,-0.28,107.8,13787449,Stocks in Downtrend,13/03/2023 12:14:14
