,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.89,277.9,18122,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
64,65,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.89,277.0,70655,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
83,84,ICICINIFTY,ICICINIFTY,,-0.9,187.9,148681,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
166,167,CINEVISTA,Cinevista Limited,532324,-0.9,11.0,9861,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
16,17,QNIFTY,QNIFTY,,-0.91,1828.25,292,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
66,67,OIL,Oil India Limited,533106,-0.94,257.9,743591,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
82,83,NIFTYBEES,NIFTYBEES,,-0.95,188.94,2728928,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
14,15,LT,Larsen & Toubro Limited,500510,-0.97,2136.95,1378072,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
157,158,BSLNIFTY,BSLNIFTY,,-0.97,19.41,43202,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
87,88,AXISNIFTY,AXISNIFTY,,-0.98,183.8,5052,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
93,94,MOM50,Motilal Oswal M50 ETF,590115,-0.99,173.8,793,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
84,85,HDFCNIFETF,HDFC Nifty ETF,539516,-1.01,187.05,45159,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
89,90,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.01,180.42,10463,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
15,16,UTINIFTETF,UTI Nifty ETF,539313,-1.01,1840.0,5117,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
9,10,DMART,Avenue Supermarts,540376,-1.02,3357.1,97427,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-1.03,23795.3,0,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
4,5,NIFTY,NIFTY,,-1.05,17230.15,0,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
90,91,SETFNIF50,SBI ETF Nifty 50,590138,-1.06,178.63,240727,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
102,103,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.09,140.65,2817735,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
86,87,KOTAKNIFTY,KOTAKNIFTY,,-1.1,184.1,38229,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
32,33,ICICIBANK,Icici Bank Limited,532174,-1.11,833.3,10859651,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
94,95,BTML,Bodhi Tree Multimedia Ltd,535366,-1.11,169.55,107742,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
37,38,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.11,651.8,26616,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
107,108,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.14,125.25,656986,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
34,35,TATACONSUM,TATA Consumer Products Ltd,500800,-1.14,696.35,708065,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
77,78,TATACOFFEE,Tata Coffee Limited,532301,-1.15,202.6,106799,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.2,17713.55,0,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
159,160,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.22,17.85,162887,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
49,50,MARICO,Marico Limited,531642,-1.27,490.3,565750,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
10,11,HDFC,Housing Development Finance Corporation Limited,500010,-1.31,2574.7,1626490,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
26,27,AFFLE,Affle India Ltd,542752,-1.36,977.5,77959,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
163,164,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.37,12.99,16260,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
131,132,PPLPHARMA,Piramal Pharma Ltd,543635,-1.38,71.25,6235321,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
69,70,CUPID,Cupid Limited,530843,-1.39,248.75,16681,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
30,31,ADORWELD,Ador Welding Limited,517041,-1.41,839.85,8659,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
153,154,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.51,22.9,6230,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
22,23,HCLTECH,Hcl Technologies Limited,532281,-1.52,1099.35,2003501,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
48,49,NAZARA,Nazara Technologies Ltd,543280,-1.56,508.7,993551,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
36,37,RBL,Rane Brake Lining Limited,532987,-1.57,665.8,4943,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
75,76,NPBET,Tata Nifty Private Bank ETF,535345,-1.6,206.15,735,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
116,117,BEL,Bharat Electronics Limited,500049,-1.63,93.35,6479102,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
33,34,TTKPRESTIG,Ttk Prestige Limited,517506,-1.69,746.6,28193,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
98,99,HEXATRADEX,Hexa Tradex Limited,534328,-1.7,150.65,2352,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
117,118,ITI,Iti Limited,523610,-1.75,92.55,82001,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
2,3,BOSCHLTD,Bosch Limited,500530,-1.76,18065.7,14382,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
80,81,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.79,194.55,5602,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
78,79,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.82,200.8,11509,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
108,109,EXXARO,Exxaro Tiles Ltd,543327,-1.83,115.55,20727,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
52,53,SHARDACROP,Sharda Cropchem Limited,538666,-1.84,461.3,44840,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
12,13,CAMS,Computer Age Management Services Ltd,543232,-1.86,2249.1,38995,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
76,77,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.88,203.0,2291,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
23,24,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.88,1075.3,506510,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-1.91,20214.65,0,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
70,71,SUPERHOUSE,Superhouse Limited,523283,-1.94,244.7,32948,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
178,179,TVVISION,Tv Vision Limited,540083,-2.0,2.45,16006,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
17,18,VINATIORGA,Vinati Organics Limited,524200,-2.0,1809.65,23919,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
88,89,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.01,183.0,146346,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
124,125,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1535,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
118,119,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.03,91.75,499383,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
6,7,ATUL,Atul Limited,500027,-2.06,6850.0,23689,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
18,19,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.07,1721.0,233150,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
110,111,STARCEMENT,Star Cement Ltd,540575,-2.07,108.95,103713,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
24,25,STYLAMIND,Stylam Industries Ltd,526951,-2.09,1064.9,20767,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
101,102,ASHOKLEY,Ashok Leyland Limited,500477,-2.1,142.35,4878743,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
81,82,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.12,189.5,2625254,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
20,21,PGEL,Pg Electroplast Limited,533581,-2.14,1392.85,33867,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
128,129,IRIS,IRIS Business Services Ltd,540735,-2.15,77.5,23522,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
165,166,RAMANEWS,Shree Rama Newsprint Limited,500356,-2.15,11.4,67858,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
19,20,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.15,1534.0,35337,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
31,32,GANECOS,Ganesha Ecosphere Limited,514167,-2.2,838.75,10699,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
73,74,SANDHAR,Sandhar Technologies Limited,541163,-2.28,216.0,27889,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
136,137,IIFLSEC,IIFL Securities Ltd,542773,-2.3,53.2,140351,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
161,162,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,1507452,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
112,113,AHLEAST,Asian Hotels (east) Limited,533227,-2.34,106.4,2902,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
100,101,SSWL,Steel Strips Wheels Limited,513262,-2.34,148.35,34546,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
156,157,3PLAND,3P Land Holdings Ltd,516092,-2.38,20.5,7345,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
59,60,JKPAPER,Jk Paper Limited,532162,-2.39,379.7,313726,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
51,52,ASAHIINDIA,Asahi India Glass Limited,515030,-2.42,470.05,25823,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
41,42,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.45,594.8,9366,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
133,134,SPENCERS,Spencers Retail Ltd,542337,-2.46,59.45,160013,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
60,61,LATENTVIEW,Latent View Analytics Ltd,543398,-2.46,338.9,131048,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
126,127,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.47,81.0,3983855,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
134,135,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.47,57.3,15149,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
71,72,FCL,Fineotex Chemical Limited,533333,-2.51,226.8,102084,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
103,104,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-2.51,140.05,513116,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
130,131,BANKA,Banka Bioloo Ltd,535051,-2.55,74.55,12677,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
5,6,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.58,10456.3,2986,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
138,139,PARADEEP,Paradeep Phosphates Ltd,543530,-2.6,52.4,786984,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
137,138,ZOMATO,Zomato Ltd,543320,-2.6,52.45,27396749,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
158,159,ORICONENT,Oricon Enterprises Limited,513121,-2.63,18.5,198572,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
164,165,PENINLAND,Peninsula Land Limited,503031,-2.64,12.9,112891,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
152,153,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.66,25.65,2612039,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
175,176,GANGAFORGE,Ganga Forging Ltd,535094,-2.67,3.65,105406,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
105,106,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.67,129.45,64359,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
56,57,SJS,S J S Enterprises Ltd,543387,-2.7,403.2,59555,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
44,45,POLICYBZR,PB Fintech Ltd,543390,-2.75,563.1,1335533,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
65,66,ZENTEC,Zen Technologies Limited,533339,-2.77,264.95,539725,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
179,180,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,70415,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
149,150,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.8,31.2,268492,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
121,122,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20680,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
120,121,MOL,Meghmani Organics Ltd,543331,-2.84,88.9,478413,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
180,181,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,47932,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
50,51,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.88,484.6,50974,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
61,62,BFUTILITIE,Bf Utilities Limited,532430,-2.89,332.6,83833,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
113,114,SHK,S H Kelkar And Company Limited,539450,-2.91,101.8,109927,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
172,173,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.92,6.65,7559,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
171,172,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.96,8.2,4172622,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
181,182,RCOM,Reliance Communications Limited,532712,-3.03,1.6,3097243,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
27,28,BDL,Bharat Dynamics Ltd,541143,-3.11,891.35,648387,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
109,110,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.15,110.85,36654,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
28,29,COROMANDEL,Coromandel International Limited,506395,-3.23,885.15,119729,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
38,39,TEGA,Tega Industries Ltd,543413,-3.24,646.05,34281,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
135,136,NETWORK18,Network18 Media & Investments Limited,532798,-3.35,56.3,372195,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
115,116,PRECAM,Precision Camshafts Limited,539636,-3.38,94.3,91447,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
151,152,SECURCRED,SecUR Credentials Ltd,535027,-3.45,27.95,65309,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
122,123,L&TFH,L&t Finance Holdings Limited,533519,-3.45,86.85,3428733,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
95,96,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.49,165.7,15809,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
58,59,MANORG,Mangalam Organics Ltd,514418,-3.5,389.0,8577,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
45,46,CARYSIL,Carysil Ltd,524091,-3.53,532.25,92420,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
177,178,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,57922,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
74,75,NOCIL,Nocil Limited,500730,-3.64,214.55,175108,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
42,43,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.64,585.25,695417,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
106,107,BIRLACABLE,Birla Cable Limited,500060,-3.7,126.35,82266,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
168,169,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,4267,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
99,100,RBLBANK,Rbl Bank Limited,540065,-3.78,149.05,8268814,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
125,126,NACLIND,NACL Industries Ltd,524709,-3.81,82.05,70403,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
97,98,LANCER,Lancer Containers Lines Ltd,539841,-3.9,152.8,226101,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
114,115,KRITI,Kriti Industries (India) Ltd,526423,-4.02,100.4,59182,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
143,144,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.07,47.1,5074899,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
68,69,SALZERELEC,Salzer Electronics Limited,517059,-4.11,251.9,51232,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
54,55,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.28,422.0,342061,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
67,68,SHILPAMED,Shilpa Medicare Limited,530549,-4.55,256.05,750164,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
146,147,TERASOFT,Tera Software Ltd,533982,-4.75,36.1,14767,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
46,47,CENTUM,Centum Electronics Limited,517544,-4.89,517.4,24786,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
132,133,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.24,65.1,10660326,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
53,54,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.33,429.2,210063,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
35,36,SURYAROSNI,Surya Roshni Limited,500336,-5.73,676.6,189858,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
55,56,WONDERLA,Wonderla Holidays Limited,538268,-6.06,414.5,263795,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
174,175,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-6.12,4.6,46636,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
111,112,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.83,108.45,4393343,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
147,148,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,201886,MACD Bearish or Bullish crossover,13/03/2023 13:42:40
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,5.34,391.55,2060131,pure bullish trend stocks,13/03/2023 13:43:16
2,3,KAMATHOTEL,Kamat Hotels (i) Limited,526668,4.2,142.5,313922,pure bullish trend stocks,13/03/2023 13:43:16
0,1,KAYNES,Kaynes Technology India Ltd,535493,2.74,982.95,208061,pure bullish trend stocks,13/03/2023 13:43:16
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.26,953.05,627933,Golden Crossover,13/03/2023 13:43:46
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,4.36,1120.0,1901,Bullish Engulfing Pattern,13/03/2023 13:44:07
2,3,IGPL,Ig Petrochemicals Limited,500199,3.45,431.75,40911,Bullish Engulfing Pattern,13/03/2023 13:44:07
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.63,1899.9,4898,Bullish Engulfing Pattern,13/03/2023 13:44:07
0,1,CUMMINSIND,Cummins India Limited,500480,-0.62,1670.55,378198,2 days Bullish. By tomorrow,13/03/2023 13:44:21
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.29,919.0,251391,bullish-rsi-stochastic,13/03/2023 13:44:50
1,2,AYMSYNTEX,Aym Syntex Limited,508933,13.77,69.0,319898,Bullish Engulf,13/03/2023 13:45:05
0,1,IGPL,Ig Petrochemicals Limited,500199,3.45,431.75,38977,Bullish Engulf,13/03/2023 13:45:05
2,3,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.47,65.15,200694,Bullish Engulf,13/03/2023 13:45:05
0,1,TECHM,Tech Mahindra Limited,532755,7.13,1136.9,10289202,Bullish - Momentum Stocks,13/03/2023 13:45:44
2,3,ACE,Action Construction Equipment Limited,532762,3.2,393.0,1159761,Bullish - Momentum Stocks,13/03/2023 13:45:44
3,4,NCC,Ncc Limited,500294,2.11,101.45,11042917,Bullish - Momentum Stocks,13/03/2023 13:45:44
1,2,MGL,Mahanagar Gas Limited,539957,1.03,996.55,959438,Bullish - Momentum Stocks,13/03/2023 13:45:44
