,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-3.7,1733.4,194346,Highly Bearish I-day,13/03/2023 15:42:35
4,5,INDUSINDBK,Indusind Bank Limited,532187,-7.33,1060.85,12240545,Highly Bearish I-day,13/03/2023 15:42:35
4,5,BATAINDIA,Bata India Limited,500043,-0.26,1416.3,287440,Bearish RSi-Stoc,13/03/2023 15:42:47
19,20,FSL,Firstsource Solutions Limited,532809,-0.31,113.45,2770680,Bearish RSi-Stoc,13/03/2023 15:42:47
1,2,SRF,Srf Limited,503806,-0.33,2285.0,510224,Bearish RSi-Stoc,13/03/2023 15:42:47
2,3,CUMMINSIND,Cummins India Limited,500480,-0.35,1675.0,639156,Bearish RSi-Stoc,13/03/2023 15:42:47
8,9,UPL,Upl Limited,512070,-0.65,707.0,1173103,Bearish RSi-Stoc,13/03/2023 15:42:47
16,17,WIPRO,Wipro Limited,507685,-0.73,386.25,2991080,Bearish RSi-Stoc,13/03/2023 15:42:47
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,-1.04,583.0,852927,Bearish RSi-Stoc,13/03/2023 15:42:47
6,7,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.14,932.0,615340,Bearish RSi-Stoc,13/03/2023 15:42:47
15,16,SUNTV,Sun Tv Network Limited,532733,-1.58,430.0,335398,Bearish RSi-Stoc,13/03/2023 15:42:47
9,10,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.59,602.25,1062819,Bearish RSi-Stoc,13/03/2023 15:42:47
14,15,IGL,Indraprastha Gas Limited,532514,-1.76,436.1,1310523,Bearish RSi-Stoc,13/03/2023 15:42:47
0,1,HAL,Hindustan Aeronautics Ltd,541154,-1.8,2798.1,2013636,Bearish RSi-Stoc,13/03/2023 15:42:47
5,6,TATACOMM,Tata Communications Limited,500483,-2.06,1177.15,195544,Bearish RSi-Stoc,13/03/2023 15:42:47
3,4,GRASIM,Grasim Industries Limited,500300,-2.16,1561.5,801551,Bearish RSi-Stoc,13/03/2023 15:42:47
12,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.19,479.5,2848172,Bearish RSi-Stoc,13/03/2023 15:42:47
13,14,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.54,442.1,1959262,Bearish RSi-Stoc,13/03/2023 15:42:47
18,19,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.63,188.5,4317098,Bearish RSi-Stoc,13/03/2023 15:42:47
17,18,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.85,228.3,1335304,Bearish RSi-Stoc,13/03/2023 15:42:47
11,12,CANFINHOME,Can Fin Homes Limited,511196,-3.11,539.8,932532,Bearish RSi-Stoc,13/03/2023 15:42:47
7,8,BHARATFORG,Bharat Forge Limited,500493,-3.49,792.25,1324471,Bearish RSi-Stoc,13/03/2023 15:42:47
0,1,RAMKY,Ramky Infrastructure Limited,533262,-2.41,267.0,137247,Bearish Engulfing - Moderate,13/03/2023 15:42:58
4,5,MTEDUCARE,Mt Educare Limited,534312,-2.91,5.0,87037,Bearish Engulfing - Moderate,13/03/2023 15:42:58
1,2,JITFINFRA,JITF Infra Logistics Ltd,540311,-5.0,97.85,19167,Bearish Engulfing - Moderate,13/03/2023 15:42:58
5,6,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,1245184,Bearish Engulfing - Moderate,13/03/2023 15:42:58
3,4,SVPGLOB,SVP Global Ventures Ltd,505590,-5.01,17.05,1261484,Bearish Engulfing - Moderate,13/03/2023 15:42:58
2,3,INDTERRAIN,Indian Terrain Fashions Limited,533329,-5.97,49.6,355869,Bearish Engulfing - Moderate,13/03/2023 15:42:58
0,1,PVR,Pvr Limited,532689,-0.92,1505.0,461418,Volume Spike in 5 minutes,13/03/2023 15:43:11
2,3,GILLETTE,Gillette India Limited,507815,-0.39,4576.0,7280,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
144,145,DHANI,Dhani Services Ltd,532960,-0.66,30.2,1804439,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
79,80,STARPAPER,Star Paper Mills Limited,516022,-1.04,162.45,37570,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
72,73,KOTAKNIFTY,KOTAKNIFTY,,-1.05,184.2,78477,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
8,9,HDFCBANK,Hdfc Bank Limited,500180,-1.08,1571.5,13221349,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
71,72,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.12,185.7,2156,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
146,147,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.13,29.7,10902,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
28,29,NOVARTIND,Novartis India Ltd,500672,-1.15,580.6,8601,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
70,71,HDFCNIFETF,HDFC Nifty ETF,539516,-1.17,186.75,85258,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
77,78,MOM50,Motilal Oswal M50 ETF,590115,-1.22,173.39,4074,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
24,25,UTISENSETF,UTI Sensex ETF,539312,-1.23,622.8,5569,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
103,104,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.23,92.5,606171,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
19,20,TATACONSUM,TATA Consumer Products Ltd,500800,-1.24,695.7,1158125,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
22,23,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.24,645.0,4878,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.25,1678.0,8977959,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
119,120,TNIDETF,Tata Nifty India Digital ETF,535445,-1.26,54.02,13195,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
75,76,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.28,179.93,87126,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
3,4,TCS,Tata Consultancy Services Limited,532540,-1.34,3286.25,1900936,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
5,6,QNIFTY,QNIFTY,,-1.36,1820.0,791,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
42,43,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.38,393.39,3139,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
54,55,LAURUSLABS,Laurus Labs Limited,540222,-1.39,304.5,1465061,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
16,17,ICICIBANK,Icici Bank Limited,532174,-1.4,830.85,16412519,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
23,24,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.43,633.0,386,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
89,90,AUTOBEES,Nippon India Nifty Auto ETF,,-1.43,126.98,89460,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
38,39,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.46,431.0,53556,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
4,5,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.52,2458.0,18556,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
61,62,EMUDHRA,eMudhra Ltd,543533,-1.61,250.4,67390,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
12,13,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.72,1077.0,875364,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
113,114,JMFINANCIL,Jm Financial Limited,523405,-1.74,62.3,936835,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
55,56,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.77,302.0,30532,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
48,49,AVANTIFEED,Avanti Feeds Limited,512573,-1.8,358.0,127717,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
111,112,SBIETFCON,SBI ETF Consumption,535386,-1.82,71.2,9378,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
94,95,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.87,118.0,38631,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
27,28,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-1.91,586.85,93130,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
149,150,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.91,28.2,219043,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
14,15,EXCELINDUS,Excel Industries Limited,500650,-1.92,900.0,13250,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
18,19,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.93,738.2,1506272,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
74,75,IDFNIFTYET,IDFNIFTYET,,-1.93,181.76,1544,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
31,32,HNDFDS,Hindustan Foods Ltd,519126,-2.02,534.9,33728,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
157,158,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.05,17.7,3438274,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
78,79,FINPIPE,Finolex Industries Limited,500940,-2.08,165.0,739932,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
69,70,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.11,200.22,22921,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
35,36,DODLA,Dodla Dairy Ltd,543306,-2.15,469.25,18958,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
98,99,GTPL,GTPL Hathway,540602,-2.19,109.6,62145,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
15,16,HATSUN,Hatsun Agro Product Limited,531531,-2.19,863.05,21149,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
20,21,RBL,Rane Brake Lining Limited,532987,-2.2,661.5,5656,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
1,2,ATUL,Atul Limited,500027,-2.2,6840.05,39362,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
10,11,INFY,Infosys Limited,500209,-2.22,1438.95,8797402,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
0,1,MRF,Mrf Limited,500290,-2.25,83200.0,7254,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
6,7,VINATIORGA,Vinati Organics Limited,524200,-2.25,1805.0,38635,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
76,77,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.26,179.0,8136,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
26,27,ROSSARI,Rossari Biotech Ltd,543213,-2.27,600.0,84996,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
92,93,IVP,Ivp Limited,507580,-2.31,122.5,13216,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
151,152,AKASH,Akash Infraprojects Ltd,538409,-2.31,27.5,35255,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
160,161,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,1960719,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
91,92,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-2.34,125.75,24424,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
130,131,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.35,39.5,7999,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
123,124,DOLATALGO,Dolat Algotech Ltd,505526,-2.41,48.55,158528,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
60,61,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.41,257.6,16169,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
141,142,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.42,32.25,41342,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
93,94,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-2.46,119.1,62550,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
68,69,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.47,201.76,11633,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
83,84,JAYBARMARU,Jay Bharat Maruti Limited,520066,-2.54,140.0,14474,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
134,135,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.57,36.0,236122,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
67,68,NPBET,Tata Nifty Private Bank ETF,535345,-2.59,204.09,1054,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
167,168,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,13264201,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
124,125,JAIBALAJI,Jai Balaji Industries Limited,532976,-2.66,47.6,155421,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
9,10,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.72,1539.0,221,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
39,40,360ONE,360 ONE WAM Ltd,542772,-2.8,430.0,246565,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
87,88,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.84,130.0,36758,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
152,153,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,5299020,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
82,83,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.85,144.8,46344,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
64,65,BANDHANBNK,Bandhan Bank Ltd,541153,-2.87,218.4,6379400,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
46,47,VISAKAIND,Visaka Industries Limited,509055,-2.87,370.05,100438,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
138,139,OMINFRAL,Om Infra Ltd,531092,-2.9,35.1,64094,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
115,116,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.98,57.0,29160,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
34,35,WHEELS,Wheels India Limited,590073,-3.03,496.0,13766,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
57,58,GRAPHITE,Graphite India Limited,509488,-3.08,286.45,478605,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
164,165,URJA,Urja Global Ltd,526987,-3.09,7.85,1916200,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
30,31,CANFINHOME,Can Fin Homes Limited,511196,-3.11,539.8,932532,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
100,101,RAILTEL,Railtel Corporation of India Ltd,543265,-3.13,105.25,893687,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
49,50,LATENTVIEW,Latent View Analytics Ltd,543398,-3.22,336.25,265877,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
25,26,TCI,Transport Corporation Of India Limited,532349,-3.22,608.0,59423,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
131,132,THOMASCOTT,Thomas Scott (india) Limited,533941,-3.23,38.95,2322,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
43,44,MANORG,Mangalam Organics Ltd,514418,-3.25,390.0,12792,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
121,122,PARADEEP,Paradeep Phosphates Ltd,543530,-3.35,52.0,1320635,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
84,85,REPL,Rudrabhishek Enterprises Ltd,535095,-3.35,138.3,20051,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
41,42,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-3.35,410.0,22979,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
125,126,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.46,47.4,8831086,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
117,118,UMANGDAIRY,Umang Dairies Limited,500231,-3.48,55.5,16265,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
102,103,ADSL,Allied Digital Services Limited,532875,-3.53,92.85,110871,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
163,164,JPASSOCIAT,Jaiprakash Associates Limited,532532,-3.55,8.15,5574459,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
86,87,RAMCOIND,Ramco Industries Limited,532369,-3.57,131.05,112354,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
104,105,EMMBI,Emmbi Industries Limited,533161,-3.58,87.6,14414,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
44,45,SBCL,Shivalik Bimetal Controls Ltd,513097,-3.59,388.95,87375,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
142,143,CROWN,Crown Lifters Ltd,538371,-3.63,31.9,10811,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
65,66,SANDHAR,Sandhar Technologies Limited,541163,-3.64,213.0,59328,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
58,59,STAR,Strides Shasun Limited,532531,-3.64,279.65,336402,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
53,54,HERANBA,Heranba Industries Ltd,543266,-3.66,310.8,86552,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
56,57,AXISCADES,Axiscades Engineering Technologies Limited,532395,-3.66,291.0,74270,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
37,38,DECCANCE,Deccan Cements Limited,502137,-3.68,435.7,9010,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
128,129,HOVS,Hov Services Limited,532761,-3.73,40.05,11801,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
95,96,RESPONIND,Responsive Industries Limited,505509,-3.82,117.2,9731,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
33,34,UNIPARTS,Uniparts India Ltd,543689,-3.84,514.0,346386,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
127,128,AROGRANITE,Aro Granite Industries Limited,513729,-3.88,40.9,26575,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
162,163,MIRCELECTR,Mirc Electronics Limited,500279,-3.9,13.55,374752,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
63,64,CHEMBOND,Chembond Chemicals Ltd,530871,-3.93,243.25,18972,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
52,53,APTECHT,Aptech Limited,532475,-3.94,318.0,236570,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
133,134,HUBTOWN,Hubtown Limited,532799,-3.94,36.6,120151,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
66,67,IPL,India Pesticides Ltd,543311,-4.01,206.0,165811,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
