,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
133,134,PPLPHARMA,Piramal Pharma Ltd,543635,-1.38,71.25,6383612,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
10,11,HDFC,Housing Development Finance Corporation Limited,500010,-1.4,2572.5,1849484,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
23,24,HCLTECH,Hcl Technologies Limited,532281,-1.43,1100.3,2286836,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
119,120,BEL,Bharat Electronics Limited,500049,-1.58,93.4,7102306,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
83,84,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.68,190.35,2834660,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
52,53,SHARDACROP,Sharda Cropchem Limited,538666,-1.69,462.0,44876,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
60,61,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.7,381.55,44378,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
71,72,CUPID,Cupid Limited,530843,-1.72,247.9,15566,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
27,28,AFFLE,Affle India Ltd,542752,-1.74,973.8,84099,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
38,39,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.77,647.45,27787,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
56,57,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.78,409.0,18254,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
110,111,EXXARO,Exxaro Tiles Ltd,543327,-1.78,115.6,15211,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
179,180,CINEVISTA,Cinevista Limited,532324,-1.8,10.9,12995,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
101,102,HEXATRADEX,Hexa Tradex Limited,534328,-1.83,150.45,1778,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
12,13,CAMS,Computer Age Management Services Ltd,543232,-1.86,2249.25,42858,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
90,91,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.87,183.25,171553,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
113,114,STARCEMENT,Star Cement Ltd,540575,-1.89,109.15,100071,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
141,142,UMANGDAIRY,Umang Dairies Limited,500231,-1.91,56.4,3552,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
2,3,BOSCHLTD,Bosch Limited,500530,-1.93,18033.85,15805,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
99,100,RPPL,Rajshree Polypack Ltd,535109,-1.97,157.0,3480,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
78,79,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.98,202.79,3100,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
191,192,TVVISION,Tv Vision Limited,540083,-2.0,2.45,15932,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
126,127,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1370,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
20,21,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.02,1536.05,36510,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
24,25,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.04,1073.5,580234,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
37,38,RBL,Rane Brake Lining Limited,532987,-2.04,662.6,4727,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-2.05,20186.65,0,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
104,105,ASHOKLEY,Ashok Leyland Limited,500477,-2.06,142.4,5591036,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
6,7,ATUL,Atul Limited,500027,-2.06,6850.0,26403,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
77,78,NPBET,Tata Nifty Private Bank ETF,535345,-2.06,205.2,914,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
121,122,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.08,91.7,465686,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
120,121,ITI,Iti Limited,523610,-2.12,92.2,81983,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
19,20,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.15,1719.55,248408,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
178,179,RAMANEWS,Shree Rama Newsprint Limited,500356,-2.15,11.4,53793,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
80,81,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.19,200.05,16378,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
103,104,SSWL,Steel Strips Wheels Limited,513262,-2.21,148.55,30748,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
96,97,BTML,Bodhi Tree Multimedia Ltd,535366,-2.27,167.55,109980,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
115,116,AHLEAST,Asian Hotels (east) Limited,533227,-2.34,106.4,2222,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
75,76,SANDHAR,Sandhar Technologies Limited,541163,-2.35,215.85,27846,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
25,26,STYLAMIND,Stylam Industries Ltd,526951,-2.4,1061.55,20096,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
34,35,TTKPRESTIG,Ttk Prestige Limited,517506,-2.43,741.0,29211,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
51,52,ASAHIINDIA,Asahi India Glass Limited,515030,-2.43,470.0,26495,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
33,34,ADORWELD,Ador Welding Limited,517041,-2.44,831.1,9021,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
61,62,JKPAPER,Jk Paper Limited,532162,-2.46,379.45,331114,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
154,155,VIPCLOTHNG,Vip Clothing Limited,532613,-2.46,39.6,253886,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
139,140,SPENCERS,Spencers Retail Ltd,542337,-2.46,59.45,155410,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
155,156,WEWIN,We Win Ltd,543535,-2.54,38.4,7271,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
21,22,PGEL,Pg Electroplast Limited,533581,-2.55,1387.0,35403,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
42,43,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.56,594.15,9260,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
18,19,VINATIORGA,Vinati Organics Limited,524200,-2.6,1798.5,28258,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
144,145,PARADEEP,Paradeep Phosphates Ltd,543530,-2.6,52.4,854202,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
132,133,BANKA,Banka Bioloo Ltd,535051,-2.61,74.5,13164,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
74,75,CSLFINANCE,CSL Finance Ltd,530067,-2.62,219.65,2722,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
189,190,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,11563748,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
73,74,FCL,Fineotex Chemical Limited,533333,-2.64,226.5,107850,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
177,178,PENINLAND,Peninsula Land Limited,503031,-2.64,12.9,111855,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
143,144,IIFLSEC,IIFL Securities Ltd,542773,-2.66,53.0,141113,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
5,6,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.66,10448.0,3312,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
175,176,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.67,14.6,1460712,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
145,146,ZOMATO,Zomato Ltd,543320,-2.69,52.4,30783016,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
57,58,SJS,S J S Enterprises Ltd,543387,-2.76,402.95,53939,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
62,63,LATENTVIEW,Latent View Analytics Ltd,543398,-2.76,337.85,162799,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
31,32,GANECOS,Ganesha Ecosphere Limited,514167,-2.76,834.0,11618,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
123,124,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20154,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
82,83,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.83,192.5,5161,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
192,193,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,43539,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
72,73,SUPERHOUSE,Superhouse Limited,523283,-2.89,242.35,30877,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
122,123,MOL,Meghmani Organics Ltd,543331,-2.9,88.85,531972,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
116,117,SHK,S H Kelkar And Company Limited,539450,-2.91,101.8,100900,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
184,185,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.92,6.65,4217,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
45,46,POLICYBZR,PB Fintech Ltd,543390,-2.94,562.0,1558439,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
128,129,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.95,80.6,4578490,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
183,184,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.96,8.2,4089541,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
131,132,IRIS,IRIS Business Services Ltd,540735,-2.97,76.85,20196,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
140,141,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.98,57.0,13649,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
50,51,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.99,484.05,54643,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
108,109,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.01,129.0,61288,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
162,163,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.04,25.55,2718985,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
67,68,ZENTEC,Zen Technologies Limited,533339,-3.05,264.2,585135,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
97,98,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.09,166.4,13734,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
107,108,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-3.1,139.2,548533,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
63,64,BFUTILITIE,Bf Utilities Limited,532430,-3.21,331.5,94258,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
46,47,CARYSIL,Carysil Ltd,524091,-3.24,533.8,99764,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
142,143,NETWORK18,Network18 Media & Investments Limited,532798,-3.26,56.35,508339,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
66,67,RAMKY,Ramky Infrastructure Limited,533262,-3.29,264.6,52391,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
138,139,STEELCITY,Steel City Securities Ltd,538404,-3.32,59.65,6565,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
28,29,BDL,Bharat Dynamics Ltd,541143,-3.33,889.3,684627,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
167,168,3PLAND,3P Land Holdings Ltd,516092,-3.33,20.3,5604,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
170,171,ORICONENT,Oricon Enterprises Limited,513121,-3.42,18.35,192142,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
59,60,MANORG,Mangalam Organics Ltd,514418,-3.51,388.95,8950,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
100,101,LANCER,Lancer Containers Lines Ltd,539841,-3.52,153.4,209276,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
124,125,L&TFH,L&t Finance Holdings Limited,533519,-3.56,86.75,3752553,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
29,30,COROMANDEL,Coromandel International Limited,506395,-3.6,881.8,125699,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
43,44,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.67,585.05,737055,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
173,174,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-3.73,15.5,232470,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
118,119,PRECAM,Precision Camshafts Limited,539636,-3.74,93.95,93372,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
181,182,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,2612,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
13,14,KIRLOSIND,Kirloskar Industries Limited,500243,-3.84,2225.0,5312,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
163,164,HMT,Hmt Limited,500191,-3.85,25.0,13846,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
112,113,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.89,110.0,37703,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
127,128,NACLIND,NACL Industries Ltd,524709,-3.99,81.9,66972,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
102,103,RBLBANK,Rbl Bank Limited,540065,-4.0,148.7,9037744,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
152,153,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.07,47.1,5449206,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
161,162,SECURCRED,SecUR Credentials Ltd,535027,-4.15,27.75,61065,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
136,137,EMKAY,Emkay Global Financial Services Limited,532737,-4.2,63.8,8553,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
69,70,SHILPAMED,Shilpa Medicare Limited,530549,-4.21,256.95,767674,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
76,77,NOCIL,Nocil Limited,500730,-4.24,213.2,201857,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
188,189,AJOONI,Ajooni Biotech Ltd,535040,-4.26,4.5,645853,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
157,158,TERASOFT,Tera Software Ltd,533982,-4.35,36.25,14622,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
40,41,TEGA,Tega Industries Ltd,543413,-4.4,638.3,51235,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
70,71,SALZERELEC,Salzer Electronics Limited,517059,-4.49,250.9,50620,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
54,55,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.81,419.65,365369,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
117,118,KRITI,Kriti Industries (India) Ltd,526423,-4.88,99.5,49289,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
137,138,EMAMIREAL,Emami Realty Ltd,533218,-4.94,63.55,19560,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
185,186,A2ZINFRA,A2z Infra Engineering Limited,533292,-5.11,6.5,367191,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
47,48,CENTUM,Centum Electronics Limited,517544,-5.22,515.6,22742,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
53,54,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.32,429.25,216537,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
36,37,SURYAROSNI,Surya Roshni Limited,500336,-5.81,676.0,202819,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
135,136,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.9,64.65,11076956,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
187,188,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-6.12,4.6,37064,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
55,56,WONDERLA,Wonderla Holidays Limited,538268,-6.48,412.65,316362,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
114,115,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.47,107.7,4818581,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
158,159,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,198556,MACD Bearish or Bullish crossover,13/03/2023 14:13:30
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,6.38,395.4,2169736,pure bullish trend stocks,13/03/2023 14:14:09
0,1,KAYNES,Kaynes Technology India Ltd,535493,2.44,980.05,218921,pure bullish trend stocks,13/03/2023 14:14:09
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,4.08,1117.0,1535,Bullish Engulfing Pattern,13/03/2023 14:14:26
1,2,IGPL,Ig Petrochemicals Limited,500199,3.39,431.5,40571,Bullish Engulfing Pattern,13/03/2023 14:14:26
0,1,CUMMINSIND,Cummins India Limited,500480,-0.94,1665.15,421343,2 days Bullish. By tomorrow,13/03/2023 14:14:34
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.23,918.5,351162,bullish-rsi-stochastic,13/03/2023 14:14:55
