,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SRF,Srf Limited,503806,0.32,2300.0,250286,JAVEED HUSSAIN INTRADAY BUY,13/03/2023 13:02:43
0,1,TECHM,Tech Mahindra Limited,532755,7.93,1145.45,9550625,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 13:02:51
1,2,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,6.16,491.2,801422,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 13:02:51
2,3,SCHAND,S Chand and Company Limited,540497,3.68,222.5,960718,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 13:02:51
0,1,SILINV,Sil Investments Limited,521194,1.13,299.75,775,IntraDay Long:,13/03/2023 13:03:14
6,7,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.71,7.1,16048,IntraDay Long:,13/03/2023 13:03:14
4,5,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.68,59.25,6459064,IntraDay Long:,13/03/2023 13:03:14
1,2,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.25,208.46,9386,IntraDay Long:,13/03/2023 13:03:14
7,8,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,167527,IntraDay Long:,13/03/2023 13:03:14
5,6,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.17,28.65,5177,IntraDay Long:,13/03/2023 13:03:14
3,4,BHARATWIRE,Bharat Wire Ropes Limited,539799,-1.99,110.7,108109,IntraDay Long:,13/03/2023 13:03:14
2,3,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-3.49,203.5,465842,IntraDay Long:,13/03/2023 13:03:14
27,28,GTLINFRA,Gtl Infrastructure Limited,532775,6.25,0.85,6355153,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
7,8,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,6.21,491.45,801804,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
18,19,WEWIN,We Win Ltd,543535,3.93,40.95,7913,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
24,25,SATHAISPAT,Sathavahana Ispat Limited,526093,3.92,2.65,63876,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,3.05,3537.0,19383,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
12,13,AJMERA,Ajmera Realty & Infra India Limited,513349,2.6,282.0,66207,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
15,16,IITL,Industrial Investment Trust Limited,501295,1.51,90.95,397,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
9,10,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.15,311.0,17358,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
11,12,BSOFT,Birlasoft Ltd,532400,1.0,282.1,903570,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
4,5,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.99,1085.75,519197,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
17,18,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.98,51.35,58,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
6,7,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.85,520.5,144305,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
13,14,KAPSTON,Kapston Facilities Management Ltd,535064,0.85,142.0,1221,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
22,23,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.71,7.1,30733,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
3,4,MANYAVAR,Vedant Fashions Ltd,543463,0.65,1175.0,27372,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
5,6,WESTLIFE,Westlife Development Ltd,505533,0.65,674.6,21726,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
0,1,NIFTYMETAL,NIFTYMETAL,,0.48,5662.6,0,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
23,24,FLFL,Future Lifestyle Fashions Limited,536507,0.0,6.05,131889,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
25,26,VIJIFIN,Viji Finance Limited,537820,0.0,2.6,55908,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
26,27,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,264490,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
19,20,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.17,28.65,7407,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
10,11,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.22,295.95,49981,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
20,21,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.49,20.2,62929,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
2,3,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.69,1478.05,6836,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
14,15,KUANTUM,Kuantum Papers Ltd,532937,-0.97,127.95,9205,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
21,22,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.98,10.1,37126,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
8,9,JINDALPHOT,Jindal Photo Limited,532624,-1.0,311.45,4693,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
16,17,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.76,75.35,85397,Ichimoku Cloud Top Crossover,13/03/2023 13:03:50
0,1,TECHM,Tech Mahindra Limited,532755,7.78,1143.8,9592028,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:03:59
2,3,MGL,Mahanagar Gas Limited,539957,1.27,998.9,887702,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:03:59
8,9,BSOFT,Birlasoft Ltd,532400,0.98,282.05,912510,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:03:59
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.95,1085.35,521523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:03:59
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,0.95,581.8,1205203,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:03:59
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,0.9,157.2,3316969,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:03:59
3,4,MCDOWELL-N,United Spirits Limited,532432,0.79,752.75,868885,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:03:59
4,5,JSWSTEEL,Jsw Steel Limited,500228,0.71,684.2,950330,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:03:59
10,11,NMDC,Nmdc Limited,526371,0.66,115.25,5753528,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:03:59
6,7,TORNTPOWER,Torrent Power Limited,532779,0.61,539.15,537005,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:03:59
7,8,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.58,396.3,669063,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:03:59
