,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.88,2902.9,577673,SELL OPEN=HIGH,13/03/2023 10:25:09
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.74,471.4,169357,SELL OPEN=HIGH,13/03/2023 10:25:09
0,1,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.8,746.7,205616,My Intraday sell setup,13/03/2023 10:25:22
1,2,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.67,106.2,2028890,My Intraday sell setup,13/03/2023 10:25:22
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,-0.47,223.8,1223893,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 10:25:32
2,3,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.67,106.2,2028890,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 10:25:32
0,1,AUBANK,AU Small Finance Bank,540611,-3.75,601.1,1364696,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 10:25:32
0,1,CANFINHOME,Can Fin Homes Limited,511196,0.79,561.5,344266,Intraday Future Sell with SuperTrend -80 % Accuracy,13/03/2023 10:25:41
65,66,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.0,50.85,47,Day Short Trade,13/03/2023 10:26:26
48,49,SINTERCOM,Sintercom India Ltd,535047,0.0,100.0,2000,Day Short Trade,13/03/2023 10:26:26
128,129,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,1460584,Day Short Trade,13/03/2023 10:26:26
122,123,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,14350,Day Short Trade,13/03/2023 10:26:26
7,8,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,565210,Day Short Trade,13/03/2023 10:26:26
118,119,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.4,109255,Day Short Trade,13/03/2023 10:26:26
117,118,UNITECH,Unitech Limited,507878,0.0,1.45,362162,Day Short Trade,13/03/2023 10:26:26
115,116,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.3,478689,Day Short Trade,13/03/2023 10:26:26
109,110,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,2.75,33844,Day Short Trade,13/03/2023 10:26:26
72,73,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,2242,Day Short Trade,13/03/2023 10:26:26
3,4,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.28,1350.0,4397,Day Short Trade,13/03/2023 10:26:26
49,50,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.37,94.7,112,Day Short Trade,13/03/2023 10:26:26
38,39,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.47,205.9,538,Day Short Trade,13/03/2023 10:26:26
26,27,EVEREADY,Eveready Industries India Limited,531508,-0.57,307.0,9585,Day Short Trade,13/03/2023 10:26:26
46,47,GATI,Gati Limited,532345,-0.58,111.85,82326,Day Short Trade,13/03/2023 10:26:26
13,14,IMPAL,India Motor Parts And Accessories Limited,590065,-0.63,701.0,262,Day Short Trade,13/03/2023 10:26:26
27,28,HINDZINC,Hindustan Zinc Limited,500188,-0.69,302.3,497123,Day Short Trade,13/03/2023 10:26:26
14,15,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.99,601.35,276122,Day Short Trade,13/03/2023 10:26:26
35,36,MONARCH,Monarch Networth Capital Ltd,511551,-1.01,230.05,1242,Day Short Trade,13/03/2023 10:26:26
85,86,NDL,Nandan Denim Limited,532641,-1.05,18.9,17667,Day Short Trade,13/03/2023 10:26:26
67,68,RAJTV,Raj Television Network Limited,532826,-1.06,42.1,190,Day Short Trade,13/03/2023 10:26:26
68,69,WINDMACHIN,Windsor Machines Limited,522029,-1.07,41.75,14293,Day Short Trade,13/03/2023 10:26:26
55,56,CAPTRUST,Capital Trust Ltd.,511505,-1.07,74.0,987,Day Short Trade,13/03/2023 10:26:26
82,83,MEGASOFT,Megasoft Limited,532408,-1.11,26.65,25994,Day Short Trade,13/03/2023 10:26:26
22,23,STOVEKRAFT,Stove Kraft Ltd,543260,-1.13,409.4,18631,Day Short Trade,13/03/2023 10:26:26
98,99,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.18,8.35,2041383,Day Short Trade,13/03/2023 10:26:26
32,33,ARVINDFASN,Arvind Fashions Ltd,542484,-1.18,264.2,34661,Day Short Trade,13/03/2023 10:26:26
36,37,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.21,228.05,1254,Day Short Trade,13/03/2023 10:26:26
44,45,SSWL,Steel Strips Wheels Limited,513262,-1.22,150.05,4695,Day Short Trade,13/03/2023 10:26:26
56,57,TTL,T T Limited,514142,-1.22,72.8,2662,Day Short Trade,13/03/2023 10:26:26
99,100,URJA,Urja Global Ltd,526987,-1.23,8.0,599252,Day Short Trade,13/03/2023 10:26:26
75,76,OMINFRAL,Om Infra Ltd,531092,-1.24,35.7,9089,Day Short Trade,13/03/2023 10:26:26
40,41,RALLIS,Rallis India Limited,500355,-1.25,198.0,58130,Day Short Trade,13/03/2023 10:26:26
16,17,SOBHA,Sobha Limited,532784,-1.27,554.0,13734,Day Short Trade,13/03/2023 10:26:26
1,2,VINATIORGA,Vinati Organics Limited,524200,-1.28,1823.0,5814,Day Short Trade,13/03/2023 10:26:26
8,9,EXCELINDUS,Excel Industries Limited,500650,-1.3,905.7,5074,Day Short Trade,13/03/2023 10:26:26
64,65,PARADEEP,Paradeep Phosphates Ltd,543530,-1.3,53.1,323523,Day Short Trade,13/03/2023 10:26:26
4,5,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.31,1291.05,615,Day Short Trade,13/03/2023 10:26:26
90,91,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.33,14.8,591682,Day Short Trade,13/03/2023 10:26:26
24,25,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.36,341.4,15950,Day Short Trade,13/03/2023 10:26:26
29,30,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.39,283.4,102411,Day Short Trade,13/03/2023 10:26:26
41,42,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.4,172.7,59818,Day Short Trade,13/03/2023 10:26:26
2,3,AAVAS,AAVAS Financiers Ltd,541988,-1.4,1763.1,10990,Day Short Trade,13/03/2023 10:26:26
70,71,ORIENTPPR,Orient Paper & Industries Limited,502420,-1.41,38.5,219909,Day Short Trade,13/03/2023 10:26:26
86,87,NECLIFE,Nectar Lifesciences Limited,532649,-1.41,17.45,62138,Day Short Trade,13/03/2023 10:26:26
76,77,SPICEJET,SpiceJet Ltd,500285,-1.42,34.7,550065,Day Short Trade,13/03/2023 10:26:26
81,82,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.46,27.05,1333,Day Short Trade,13/03/2023 10:26:26
102,103,PVP,Pvp Ventures Limited,517556,-1.47,6.7,82443,Day Short Trade,13/03/2023 10:26:26
105,106,METALFORGE,Metalyst Forgings Limited,513335,-1.49,3.3,4193,Day Short Trade,13/03/2023 10:26:26
18,19,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.5,496.05,394,Day Short Trade,13/03/2023 10:26:26
58,59,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-1.5,62.2,1277,Day Short Trade,13/03/2023 10:26:26
45,46,SATIA,Satia Industries Ltd,539201,-1.52,117.0,35606,Day Short Trade,13/03/2023 10:26:26
42,43,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.53,161.3,8314,Day Short Trade,13/03/2023 10:26:26
21,22,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.55,425.0,1014,Day Short Trade,13/03/2023 10:26:26
0,1,MPHASIS,Mphasis Limited,526299,-1.62,2005.9,88271,Day Short Trade,13/03/2023 10:26:26
12,13,SANSERA,Sansera Engineering Ltd,543358,-1.64,726.05,4993,Day Short Trade,13/03/2023 10:26:26
51,52,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.66,83.1,7571,Day Short Trade,13/03/2023 10:26:26
31,32,KAYA,Kaya Limited,539276,-1.7,271.2,2243,Day Short Trade,13/03/2023 10:26:26
79,80,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.71,31.55,110432,Day Short Trade,13/03/2023 10:26:26
108,109,VIKASECO,Vikas Ecotech Limited,530961,-1.72,2.85,1489099,Day Short Trade,13/03/2023 10:26:26
84,85,SANGINITA,Sanginita Chemicals Ltd,538408,-1.74,19.75,947,Day Short Trade,13/03/2023 10:26:26
59,60,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.82,62.0,44172,Day Short Trade,13/03/2023 10:26:26
17,18,KRISHANA,Krishana Phoschem Ltd,538405,-1.82,504.0,13487,Day Short Trade,13/03/2023 10:26:26
19,20,APCOTEXIND,Apcotex Industries Limited,523694,-1.83,446.0,17601,Day Short Trade,13/03/2023 10:26:26
50,51,L&TFH,L&t Finance Holdings Limited,533519,-1.83,88.3,1063270,Day Short Trade,13/03/2023 10:26:26
47,48,JITFINFRA,JITF Infra Logistics Ltd,540311,-1.94,101.0,1671,Day Short Trade,13/03/2023 10:26:26
57,58,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2162,Day Short Trade,13/03/2023 10:26:26
39,40,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,1604,Day Short Trade,13/03/2023 10:26:26
33,34,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-2.0,257.1,6233,Day Short Trade,13/03/2023 10:26:26
52,53,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1016,Day Short Trade,13/03/2023 10:26:26
25,26,IMFA,Indian Metals & Ferro Alloys Limited,533047,-2.03,315.45,13692,Day Short Trade,13/03/2023 10:26:26
53,54,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.05,81.35,1510673,Day Short Trade,13/03/2023 10:26:26
62,63,NETWORK18,Network18 Media & Investments Limited,532798,-2.06,57.05,104451,Day Short Trade,13/03/2023 10:26:26
69,70,HOVS,Hov Services Limited,532761,-2.16,40.7,4100,Day Short Trade,13/03/2023 10:26:26
96,97,GREENPOWER,Orient Green Power Company Limited,533263,-2.2,8.9,1066364,Day Short Trade,13/03/2023 10:26:26
95,96,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.2,8.9,20454,Day Short Trade,13/03/2023 10:26:26
73,74,HUBTOWN,Hubtown Limited,532799,-2.36,37.2,24726,Day Short Trade,13/03/2023 10:26:26
80,81,TPLPLASTEH,Tpl Plastech Limited,526582,-2.37,30.95,10797,Day Short Trade,13/03/2023 10:26:26
30,31,GSPL,Gujarat State Petronet Limited,532702,-2.38,275.1,162663,Day Short Trade,13/03/2023 10:26:26
34,35,ARVSMART,Arvind Smartspaces Limited,539301,-2.42,254.55,9313,Day Short Trade,13/03/2023 10:26:26
116,117,INVENTURE,Inventure Growth & Securities Limited,533506,-2.5,1.95,248008,Day Short Trade,13/03/2023 10:26:26
23,24,SUPRAJIT,Suprajit Engineering Limited,532509,-2.61,364.5,69046,Day Short Trade,13/03/2023 10:26:26
6,7,SHRIPISTON,Shriram Pistons & Rings Limited,,-2.63,1045.0,262,Day Short Trade,13/03/2023 10:26:26
54,55,WEBELSOLAR,Websol Energy System Limited,517498,-2.64,77.5,32557,Day Short Trade,13/03/2023 10:26:26
61,62,AGSTRA,AGS Transact Technologies Ltd,543451,-2.7,57.65,41597,Day Short Trade,13/03/2023 10:26:26
11,12,PIXTRANS,Pix Transmission Ltd,500333,-2.94,740.0,8627,Day Short Trade,13/03/2023 10:26:26
74,75,WANBURY,Wanbury Limited,524212,-3.19,36.4,4713,Day Short Trade,13/03/2023 10:26:26
83,84,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-3.26,20.75,1010,Day Short Trade,13/03/2023 10:26:26
87,88,ENERGYDEV,Energy Development Company Limited,532219,-3.33,17.4,17456,Day Short Trade,13/03/2023 10:26:26
106,107,SAMBHAAV,Sambhaav Media Limited,511630,-3.33,2.9,16987,Day Short Trade,13/03/2023 10:26:26
10,11,GROBTEA,The Grob Tea Company Limited,,-3.35,780.0,200,Day Short Trade,13/03/2023 10:26:26
97,98,KRITIKA,Kritika Wires Ltd,535116,-3.47,8.35,76816,Day Short Trade,13/03/2023 10:26:26
20,21,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-3.49,425.45,143973,Day Short Trade,13/03/2023 10:26:26
94,95,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.52,9.6,407680,Day Short Trade,13/03/2023 10:26:26
119,120,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,29903,Day Short Trade,13/03/2023 10:26:26
110,111,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,26385,Day Short Trade,13/03/2023 10:26:26
15,16,AUBANK,AU Small Finance Bank,540611,-3.84,600.55,1392343,Day Short Trade,13/03/2023 10:26:26
28,29,KIRIINDUS,Kiri Industries Limited,532967,-3.91,297.6,49058,Day Short Trade,13/03/2023 10:26:26
111,112,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,66291,Day Short Trade,13/03/2023 10:26:26
112,113,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,7760,Day Short Trade,13/03/2023 10:26:26
113,114,FRETAIL,Future Retail Limited,540064,-4.0,2.4,309466,Day Short Trade,13/03/2023 10:26:26
9,10,SASKEN,Sasken Communication Technologies Limited,532663,-4.04,804.65,8588,Day Short Trade,13/03/2023 10:26:26
104,105,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,6518,Day Short Trade,13/03/2023 10:26:26
114,115,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,576120,Day Short Trade,13/03/2023 10:26:26
103,104,TIJARIA,Tijaria Polypipes Limited,533629,-4.31,5.55,6784,Day Short Trade,13/03/2023 10:26:26
120,121,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,260,Day Short Trade,13/03/2023 10:26:26
121,122,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,101392,Day Short Trade,13/03/2023 10:26:26
66,67,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.38,46.95,1647012,Day Short Trade,13/03/2023 10:26:26
89,90,STEELXIND,Steel Exchange India Ltd,534748,-4.5,15.9,853204,Day Short Trade,13/03/2023 10:26:26
101,102,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,5771,Day Short Trade,13/03/2023 10:26:26
71,72,ROML,Raj Oil Mills Ltd,533093,-4.64,38.0,3925,Day Short Trade,13/03/2023 10:26:26
92,93,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,1060,Day Short Trade,13/03/2023 10:26:26
93,94,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,315,Day Short Trade,13/03/2023 10:26:26
91,92,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,20115,Day Short Trade,13/03/2023 10:26:26
88,89,SUULD,Suumaya Industries Ltd,780011,-4.87,16.6,89823,Day Short Trade,13/03/2023 10:26:26
107,108,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.92,2.9,3779,Day Short Trade,13/03/2023 10:26:26
77,78,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,30642,Day Short Trade,13/03/2023 10:26:26
63,64,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,18110,Day Short Trade,13/03/2023 10:26:26
78,79,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,352602,Day Short Trade,13/03/2023 10:26:26
60,61,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,10625,Day Short Trade,13/03/2023 10:26:26
43,44,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,112728,Day Short Trade,13/03/2023 10:26:26
123,124,FEL,Future Enterprises Limited,523574,-5.0,0.95,333493,Day Short Trade,13/03/2023 10:26:26
100,101,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,981745,Day Short Trade,13/03/2023 10:26:26
124,125,QUINTEGRA,Quintegra Solutions Limited,532866,-5.56,0.85,1460,Day Short Trade,13/03/2023 10:26:26
125,126,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,97261,Day Short Trade,13/03/2023 10:26:26
5,6,INDUSINDBK,Indusind Bank Limited,532187,-5.95,1076.7,4986824,Day Short Trade,13/03/2023 10:26:26
126,127,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,7514656,Day Short Trade,13/03/2023 10:26:26
127,128,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,33456,Day Short Trade,13/03/2023 10:26:26
129,130,BLUECHIP,Blue Chip India Limited,531936,-12.5,0.35,32000,Day Short Trade,13/03/2023 10:26:26
37,38,GRMOVER,GRM Overseas Ltd,531449,-12.96,227.25,204874,Day Short Trade,13/03/2023 10:26:26
6,7,HINDZINC,Hindustan Zinc Limited,500188,-0.69,302.3,497123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 10:26:33
4,5,STOVEKRAFT,Stove Kraft Ltd,543260,-1.13,409.4,18631,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 10:26:33
9,10,RALLIS,Rallis India Limited,500355,-1.25,198.0,58130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 10:26:33
