,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
114,115,INFRABEES,Nippon India ETF Infra BeES,543255,-1.43,527.06,2185,Day Short Trade,13/03/2023 15:03:02
273,275,MOM50,Motilal Oswal M50 ETF,590115,-1.44,173.0,1109,Day Short Trade,13/03/2023 15:03:02
87,88,PSPPROJECT,PSP Projects,540544,-1.45,678.15,27165,Day Short Trade,13/03/2023 15:03:02
517,519,COMPUSOFT,Compucom Software Limited,532339,-1.47,16.75,37202,Day Short Trade,13/03/2023 15:03:02
323,325,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.47,115.11,36,Day Short Trade,13/03/2023 15:03:02
252,254,NIFTYBEES,NIFTYBEES,,-1.47,187.95,5203624,Day Short Trade,13/03/2023 15:03:02
477,479,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.49,27.84,4634,Day Short Trade,13/03/2023 15:03:02
272,274,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.5,173.75,2183,Day Short Trade,13/03/2023 15:03:02
32,33,UTINIFTETF,UTI Nifty ETF,539313,-1.5,1830.98,12444,Day Short Trade,13/03/2023 15:03:02
263,265,KOTAKNIFTY,KOTAKNIFTY,,-1.55,183.27,66260,Day Short Trade,13/03/2023 15:03:02
268,270,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.55,179.44,13357,Day Short Trade,13/03/2023 15:03:02
257,259,HDFCNIFETF,HDFC Nifty ETF,539516,-1.55,186.04,73259,Day Short Trade,13/03/2023 15:03:02
271,273,SETFNIF50,SBI ETF Nifty 50,590138,-1.56,177.73,538469,Day Short Trade,13/03/2023 15:03:02
340,342,WORTH,Worth Peripherals Ltd,535008,-1.57,100.1,5887,Day Short Trade,13/03/2023 15:03:02
248,250,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.58,197.85,7932,Day Short Trade,13/03/2023 15:03:02
127,128,KEC,Kec International Limited,532714,-1.6,454.25,49774,Day Short Trade,13/03/2023 15:03:02
364,366,HINDCON,Hindcon Chemicals Ltd,535053,-1.61,85.5,13196,Day Short Trade,13/03/2023 15:03:02
154,155,ALLCARGO,Allcargo Logistics Limited,532749,-1.61,373.1,250232,Day Short Trade,13/03/2023 15:03:02
134,135,INTELLECT,Intellect Design Arena Limited,538835,-1.64,422.35,336239,Day Short Trade,13/03/2023 15:03:02
48,49,LUXIND,Lux Industries Limited,539542,-1.66,1301.1,19142,Day Short Trade,13/03/2023 15:03:02
53,54,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.66,1219.95,110514,Day Short Trade,13/03/2023 15:03:02
70,71,MAITHANALL,Maithan Alloys Limited,590078,-1.67,903.0,14538,Day Short Trade,13/03/2023 15:03:02
36,37,MTARTECH,MTAR Technologies Ltd,543270,-1.69,1668.7,48891,Day Short Trade,13/03/2023 15:03:02
382,384,BANKINDIA,Bank Of India,532149,-1.7,74.95,10911553,Day Short Trade,13/03/2023 15:03:02
67,68,TATACHEM,Tata Chemicals Limited,500770,-1.71,964.0,550171,Day Short Trade,13/03/2023 15:03:02
350,352,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.71,95.28,714578,Day Short Trade,13/03/2023 15:03:02
198,200,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.72,274.7,96652,Day Short Trade,13/03/2023 15:03:02
374,376,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.73,79.35,10467,Day Short Trade,13/03/2023 15:03:02
15,16,POLYCAB,Polycab India Ltd,542652,-1.73,2896.0,246589,Day Short Trade,13/03/2023 15:03:02
60,61,HCLTECH,Hcl Technologies Limited,532281,-1.74,1096.85,2550236,Day Short Trade,13/03/2023 15:03:02
387,389,SBIETFCON,SBI ETF Consumption,535386,-1.74,71.26,8830,Day Short Trade,13/03/2023 15:03:02
181,182,INDHOTEL,The Indian Hotels Company Limited,500850,-1.75,311.8,1846030,Day Short Trade,13/03/2023 15:03:02
2,3,TATAELXSI,Tata Elxsi Limited,500408,-1.75,6139.85,70576,Day Short Trade,13/03/2023 15:03:02
262,264,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.76,184.5,2036,Day Short Trade,13/03/2023 15:03:02
100,101,LICI,Life Insurance Corporation of India,543526,-1.76,585.0,860374,Day Short Trade,13/03/2023 15:03:02
76,77,ICICIBANK,Icici Bank Limited,532174,-1.77,827.7,14439741,Day Short Trade,13/03/2023 15:03:02
341,343,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.78,99.5,1099512,Day Short Trade,13/03/2023 15:03:02
10,11,CRISIL,Crisil Limited,500092,-1.78,3250.8,12475,Day Short Trade,13/03/2023 15:03:02
95,96,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.79,601.0,880127,Day Short Trade,13/03/2023 15:03:02
430,432,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.81,47.63,7595,Day Short Trade,13/03/2023 15:03:02
254,256,KIOCL,Kiocl Limited,,-1.81,187.55,18749,Day Short Trade,13/03/2023 15:03:02
159,160,CENTENKA,Century Enka Limited,500280,-1.82,365.1,36734,Day Short Trade,13/03/2023 15:03:02
146,147,PRESTIGE,Prestige Estates Projects Limited,533274,-1.84,393.0,201389,Day Short Trade,13/03/2023 15:03:02
24,25,RELIANCE,Reliance Industries Limited,500325,-1.84,2280.0,4673558,Day Short Trade,13/03/2023 15:03:02
124,125,ISEC,ICICI Securities Ltd,541179,-1.85,460.0,282973,Day Short Trade,13/03/2023 15:03:02
73,74,OBEROIRLTY,Oberoi Realty Limited,533273,-1.87,862.8,352842,Day Short Trade,13/03/2023 15:03:02
177,178,TVSELECT,Tvs Electronics Limited,532513,-1.88,320.9,175006,Day Short Trade,13/03/2023 15:03:02
312,314,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.89,124.3,1014165,Day Short Trade,13/03/2023 15:03:02
229,231,COALINDIA,Coal India Limited,533278,-1.89,220.1,3029694,Day Short Trade,13/03/2023 15:03:02
148,149,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.89,380.8,60122,Day Short Trade,13/03/2023 15:03:02
11,12,SIEMENS,Siemens Limited,500550,-1.9,3246.3,119010,Day Short Trade,13/03/2023 15:03:02
321,323,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.9,116.0,14325,Day Short Trade,13/03/2023 15:03:02
365,367,RGL,Renaissance Global Ltd,532923,-1.9,85.0,43836,Day Short Trade,13/03/2023 15:03:02
185,187,APOLLOTYRE,Apollo Tyres Limited,500877,-1.92,306.0,981487,Day Short Trade,13/03/2023 15:03:02
104,105,TARSONS,Tarsons Products Ltd,543399,-1.93,577.0,44878,Day Short Trade,13/03/2023 15:03:02
428,430,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.94,48.05,3805600,Day Short Trade,13/03/2023 15:03:02
44,45,VBL,Varun Beverages Limited,540180,-1.94,1317.7,505425,Day Short Trade,13/03/2023 15:03:02
372,374,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.95,80.35,30561,Day Short Trade,13/03/2023 15:03:02
109,110,NATCOPHARM,Natco Pharma Limited,524816,-1.96,544.0,153703,Day Short Trade,13/03/2023 15:03:02
507,509,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.97,18.37,10469,Day Short Trade,13/03/2023 15:03:02
530,532,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.97,11.42,44449,Day Short Trade,13/03/2023 15:03:02
469,471,DHANI,Dhani Services Ltd,532960,-1.97,29.8,1448466,Day Short Trade,13/03/2023 15:03:02
396,398,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2258,Day Short Trade,13/03/2023 15:03:02
247,249,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2698,Day Short Trade,13/03/2023 15:03:02
510,512,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.99,17.71,3036700,Day Short Trade,13/03/2023 15:03:02
368,370,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1570,Day Short Trade,13/03/2023 15:03:02
102,103,PAYTM,One 97 Communications Ltd,543396,-2.02,581.05,5371166,Day Short Trade,13/03/2023 15:03:02
547,549,KANANIIND,Kanani Industries Limited,506184,-2.05,7.15,76233,Day Short Trade,13/03/2023 15:03:02
546,548,SETCO,Setco Automotive Limited,505075,-2.05,7.15,174980,Day Short Trade,13/03/2023 15:03:02
443,445,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-2.07,39.72,35490,Day Short Trade,13/03/2023 15:03:02
131,132,SUNTV,Sun Tv Network Limited,532733,-2.08,427.8,273584,Day Short Trade,13/03/2023 15:03:02
68,69,AMIORG,Ami Organics Ltd,543349,-2.08,931.45,52213,Day Short Trade,13/03/2023 15:03:02
46,47,TRENT,Trent Limited,500251,-2.09,1313.0,599679,Day Short Trade,13/03/2023 15:03:02
217,219,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.1,239.9,1596510,Day Short Trade,13/03/2023 15:03:02
143,144,BANKBEES,Nippon India ETF Bank Bees,590106,-2.11,401.36,1032669,Day Short Trade,13/03/2023 15:03:02
322,324,MID150BEES,Nippon India ETF Nifty Midcap 150,,-2.13,115.8,146148,Day Short Trade,13/03/2023 15:03:02
548,550,PILITA,Pil Italica Lifestyle Limited,500327,-2.14,6.85,267332,Day Short Trade,13/03/2023 15:03:02
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-2.14,7072.1,123377,Day Short Trade,13/03/2023 15:03:02
144,145,SETFNIFBK,SBI ETF Nifty Bank,590137,-2.14,398.0,299616,Day Short Trade,13/03/2023 15:03:02
446,448,GMRINFRA,Gmr Infrastructure Limited,532754,-2.15,38.6,4384912,Day Short Trade,13/03/2023 15:03:02
92,93,RAJESHEXPO,Rajesh Exports Limited,531500,-2.15,612.1,106569,Day Short Trade,13/03/2023 15:03:02
19,20,VOLTAMP,Voltamp Transformers Limited,532757,-2.16,2671.1,4850,Day Short Trade,13/03/2023 15:03:02
426,428,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-2.16,48.06,531,Day Short Trade,13/03/2023 15:03:02
63,64,TVSMOTOR,Tvs Motor Company Limited,532343,-2.17,1048.95,747999,Day Short Trade,13/03/2023 15:03:02
574,576,FCSSOFT,Fcs Software Solutions Limited,532666,-2.17,2.25,2755091,Day Short Trade,13/03/2023 15:03:02
142,143,KOTAKBKETF,Kotak Banking ETF,590136,-2.18,402.16,37306,Day Short Trade,13/03/2023 15:03:02
259,261,PRICOLLTD,Pricol Ltd.,540293,-2.18,186.0,331879,Day Short Trade,13/03/2023 15:03:02
90,91,TCI,Transport Corporation Of India Limited,532349,-2.19,614.5,41349,Day Short Trade,13/03/2023 15:03:02
391,393,UNIONBANK,Union Bank Of India,532477,-2.2,69.0,7553409,Day Short Trade,13/03/2023 15:03:02
298,300,GICRE,General Insurance Corporation of India,540755,-2.21,139.55,370467,Day Short Trade,13/03/2023 15:03:02
23,24,TITAN,Titan Company Limited,500114,-2.21,2323.1,494631,Day Short Trade,13/03/2023 15:03:02
442,444,ICICIBANKN,ICICI Prudential Bank ETF,542730,-2.21,39.74,129096,Day Short Trade,13/03/2023 15:03:02
169,170,DLF,Dlf Limited,532868,-2.21,342.3,1553351,Day Short Trade,13/03/2023 15:03:02
275,277,RUBYMILLS,The Ruby Mills Limited,503169,-2.21,168.0,5209,Day Short Trade,13/03/2023 15:03:02
116,117,AARTISURF,Aarti Surfactants Ltd,543210,-2.22,513.0,4883,Day Short Trade,13/03/2023 15:03:02
348,350,KCP,Kcp Limited,590066,-2.23,96.3,83249,Day Short Trade,13/03/2023 15:03:02
280,282,BANKBARODA,Bank Of Baroda,532134,-2.23,164.05,16160682,Day Short Trade,13/03/2023 15:03:02
166,167,LICHSGFIN,Lic Housing Finance Limited,500253,-2.23,343.4,951231,Day Short Trade,13/03/2023 15:03:02
306,308,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.24,130.8,27709,Day Short Trade,13/03/2023 15:03:02
380,382,IDFC,Idfc Limited,532659,-2.24,76.5,3427134,Day Short Trade,13/03/2023 15:03:02
269,271,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.26,179.0,8134,Day Short Trade,13/03/2023 15:03:02
454,456,SPICEJET,SpiceJet Ltd,500285,-2.27,34.4,1279332,Day Short Trade,13/03/2023 15:03:02
211,213,FDC,Fdc Limited,531599,-2.28,250.75,50389,Day Short Trade,13/03/2023 15:03:02
64,65,MPSLTD,Mps Limited,532440,-2.28,1034.5,11559,Day Short Trade,13/03/2023 15:03:02
155,156,VISAKAIND,Visaka Industries Limited,509055,-2.28,372.3,94781,Day Short Trade,13/03/2023 15:03:02
311,313,AUTOBEES,Nippon India Nifty Auto ETF,,-2.28,125.88,69697,Day Short Trade,13/03/2023 15:03:02
319,321,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.29,117.5,32645,Day Short Trade,13/03/2023 15:03:02
404,406,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.3,61.7,24560,Day Short Trade,13/03/2023 15:03:02
21,22,HEROMOTOCO,Hero Motocorp Limited,500182,-2.3,2384.25,179334,Day Short Trade,13/03/2023 15:03:02
65,66,INDIGOPNTS,Indigo Paints Ltd,543258,-2.3,1018.45,53084,Day Short Trade,13/03/2023 15:03:02
205,207,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.3,265.55,34410,Day Short Trade,13/03/2023 15:03:02
279,281,HEIDELBERG,Heidelbergcement India Limited,500292,-2.3,165.85,90732,Day Short Trade,13/03/2023 15:03:02
393,395,WELSPUNIND,Welspun India Limited,514162,-2.32,67.5,393343,Day Short Trade,13/03/2023 15:03:02
106,107,JINDALPOLY,Jindal Poly Films Limited,500227,-2.32,559.1,28531,Day Short Trade,13/03/2023 15:03:02
172,173,TRITURBINE,Triveni Turbine Limited,533655,-2.33,331.75,1151813,Day Short Trade,13/03/2023 15:03:02
265,267,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.33,182.4,203871,Day Short Trade,13/03/2023 15:03:02
343,345,HINDCOPPER,Hindustan Copper Limited,513599,-2.33,98.35,2300762,Day Short Trade,13/03/2023 15:03:02
120,121,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.33,478.85,2367636,Day Short Trade,13/03/2023 15:03:02
516,518,NECCLTD,North Eastern Carrying Corporation Limited,534615,-2.33,16.8,50092,Day Short Trade,13/03/2023 15:03:02
225,227,DVL,Dhunseri Ventures Ltd,523736,-2.35,224.65,11759,Day Short Trade,13/03/2023 15:03:02
16,17,HAL,Hindustan Aeronautics Ltd,541154,-2.36,2782.0,1812067,Day Short Trade,13/03/2023 15:03:02
457,459,ELECTCAST,Electrosteel Castings Limited,500128,-2.36,33.15,478973,Day Short Trade,13/03/2023 15:03:02
31,32,NILKAMAL,Nilkamal Limited,523385,-2.4,1841.2,7752,Day Short Trade,13/03/2023 15:03:02
101,102,INDIAGLYCO,India Glycols Limited,500201,-2.41,584.8,41106,Day Short Trade,13/03/2023 15:03:02
345,347,TRIGYN,Trigyn Technologies Limited,517562,-2.41,97.2,130426,Day Short Trade,13/03/2023 15:03:02
389,391,STCINDIA,The State Trading Corporation Of India Limited,512531,-2.41,70.95,16002,Day Short Trade,13/03/2023 15:03:02
416,418,IDFCFIRSTB,IDFC First Bank Ltd,539437,-2.41,54.75,16935470,Day Short Trade,13/03/2023 15:03:02
30,31,ESCORTS,Escorts Limited,500495,-2.42,1915.8,115057,Day Short Trade,13/03/2023 15:03:02
38,39,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.43,1529.5,41341,Day Short Trade,13/03/2023 15:03:02
136,137,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.43,413.9,13212,Day Short Trade,13/03/2023 15:03:02
475,477,UDAICEMENT,Udaipur Cement Works Ltd,530131,-2.43,28.05,176835,Day Short Trade,13/03/2023 15:03:02
50,51,TCPLPACK,TCPL Packaging Ltd,523301,-2.44,1285.0,5715,Day Short Trade,13/03/2023 15:03:02
468,470,TRIDENT,Trident Limited,521064,-2.44,29.95,3704127,Day Short Trade,13/03/2023 15:03:02
54,55,TATACOMM,Tata Communications Limited,500483,-2.45,1172.5,155775,Day Short Trade,13/03/2023 15:03:02
130,131,BSE,BSE (Bombay stock exchange),20,-2.46,438.65,567894,Day Short Trade,13/03/2023 15:03:02
128,129,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.47,442.4,1704117,Day Short Trade,13/03/2023 15:03:02
366,368,KOTAKMID50,Kotak Midcap 50 ETF,535430,-2.47,84.85,767,Day Short Trade,13/03/2023 15:03:02
317,319,RECLTD,Rural Electrification Corporation Limited,532955,-2.49,119.35,6065396,Day Short Trade,13/03/2023 15:03:02
479,481,IRFC,Indian Railway Finance Corporation Ltd,543257,-2.5,27.3,13432733,Day Short Trade,13/03/2023 15:03:02
347,349,AGRITECH,Agri-tech (india) Limited,537292,-2.52,96.75,23721,Day Short Trade,13/03/2023 15:03:02
85,86,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.53,704.0,615681,Day Short Trade,13/03/2023 15:03:02
528,530,TREEHOUSE,Tree House Education & Accessories Limited,533540,-2.53,13.5,19002,Day Short Trade,13/03/2023 15:03:02
221,223,DLINKINDIA,D-link (india) Limited,533146,-2.54,226.8,134131,Day Short Trade,13/03/2023 15:03:02
164,165,AGI,AGI Greenpac Ltd,500187,-2.56,348.65,155227,Day Short Trade,13/03/2023 15:03:02
119,120,WHEELS,Wheels India Limited,590073,-2.57,498.35,10660,Day Short Trade,13/03/2023 15:03:02
0,1,MRF,Mrf Limited,500290,-2.58,82916.5,4914,Day Short Trade,13/03/2023 15:03:02
105,106,NELCO,Nelco Limited,504112,-2.58,575.6,59870,Day Short Trade,13/03/2023 15:03:02
13,14,EICHERMOT,Eicher Motors Limited,505200,-2.58,3035.85,264733,Day Short Trade,13/03/2023 15:03:02
107,108,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-2.59,545.0,23595,Day Short Trade,13/03/2023 15:03:02
27,28,THERMAX,Thermax Limited,500411,-2.59,2125.0,20786,Day Short Trade,13/03/2023 15:03:02
496,498,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-2.6,22.5,275681,Day Short Trade,13/03/2023 15:03:02
96,97,ROSSARI,Rossari Biotech Ltd,543213,-2.6,598.0,62055,Day Short Trade,13/03/2023 15:03:02
356,358,WEIZMANIND,Weizmann Limited,523011,-2.62,91.2,4601,Day Short Trade,13/03/2023 15:03:02
