,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TECHM,Tech Mahindra Limited,532755,6.68,1132.1,12378749,Day low = High,13/03/2023 15:17:03
0,1,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,5.42,487.8,1842545,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 15:17:50
1,2,SILVERBEES,Nippon India Silver ETF,535432,3.04,63.12,1754211,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 15:17:50
2,3,AXISGOLD,Axis Gold ETF,533570,2.83,48.99,136966,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 15:17:50
9,10,VIKASWSP,Vikas Wsp Ltd,519307,3.57,1.45,189361,IntraDay Long:,13/03/2023 15:18:10
8,9,CELEBRITY,Celebrity Fashions Limited,532695,2.02,15.15,140434,IntraDay Long:,13/03/2023 15:18:10
7,8,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.79,26.71,364059,IntraDay Long:,13/03/2023 15:18:10
0,1,SOLARINDS,Solar Industries India Limited,532725,0.92,3803.95,37795,IntraDay Long:,13/03/2023 15:18:10
2,3,JINDRILL,Jindal Drilling And Industries Limited,511034,0.67,298.6,85254,IntraDay Long:,13/03/2023 15:18:10
6,7,KEYFINSERV,Keynote Financial Services Ltd,512597,0.32,95.35,1123,IntraDay Long:,13/03/2023 15:18:10
4,5,HEXATRADEX,Hexa Tradex Limited,534328,0.07,153.35,2308,IntraDay Long:,13/03/2023 15:18:10
1,2,NIITLTD,Niit Limited,500304,0.0,357.25,458500,IntraDay Long:,13/03/2023 15:18:10
5,6,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.01,130.79,335,IntraDay Long:,13/03/2023 15:18:10
3,4,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.73,170.3,7153,IntraDay Long:,13/03/2023 15:18:10
32,33,KOTAKSILVE,Kotak Silver ETF,78066,5.03,65.0,796,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
45,46,UMESLTD,Usha Martin Education & Solutions Limited,532398,3.85,4.05,43916,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
46,47,VIKASWSP,Vikas Wsp Ltd,519307,3.57,1.45,189361,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
9,10,SONATSOFTW,Sonata Software Limited,532221,2.95,803.35,920000,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
19,20,DELHIVERY,Delhivery Ltd,543529,2.52,331.75,1486114,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
38,39,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.1,26.7,1391,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
34,35,CTE,Cambridge Technology Enterprises Limited,532801,2.06,52.0,21953,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
42,43,CELEBRITY,Celebrity Fashions Limited,532695,2.02,15.15,140434,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
39,40,ICDSLTD,ICDS Ltd,511194,1.83,22.25,306,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
41,42,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.75,17.45,31957,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
33,34,CLEDUCATE,CL Educate,540403,1.73,58.65,68429,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
37,38,CORALFINAC,Coral India Finance & Housing Ltd,531556,1.59,31.9,46064,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
36,37,MADHAV,Madhav Marbles And Granites Limited,515093,1.59,38.35,9396,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
11,12,OLECTRA,Olectra Greentech Ltd,532439,1.39,713.9,3449572,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
8,9,THANGAMAYL,Thangamayil Jewellery Limited,533158,1.35,1059.45,12157,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
24,25,PRECOT,Precot Meridian Limited,521184,1.24,143.05,11093,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
29,30,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,1.23,98.55,166130,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
16,17,SETFNN50,SBI Nifty Next 50,532557,1.1,403.0,51916,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
7,8,BEML,Beml Limited,500048,1.1,1182.6,68630,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
1,2,SKFINDIA,Skf India Limited,500472,1.02,4470.0,23218,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
6,7,DATAPATTNS,Data Patterns (India) Ltd,543428,1.0,1332.2,76217,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
2,3,SOLARINDS,Solar Industries India Limited,532725,0.92,3803.95,37795,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
44,45,FLFL,Future Lifestyle Fashions Limited,536507,0.83,6.1,160469,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
40,41,INCREDIBLE,Incredible Industries Ltd,538365,0.74,20.5,9437,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
20,21,JINDRILL,Jindal Drilling And Industries Limited,511034,0.67,298.6,85254,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
15,16,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,0.64,465.0,180798,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
28,29,NV20BEES,Nippon India ETF NV20,,0.63,105.49,17081,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
43,44,DPSCLTD,Dpsc Limited,,0.42,12.0,102029,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
22,23,ASAHISONG,Asahi Songwon Colors Limited,532853,0.27,188.9,15394,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
0,1,3MINDIA,3m India Limited,523395,0.25,23642.0,4929,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
27,28,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.18,110.85,2762,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
3,4,GARFIBRES,Garware Technical Fibres Ltd,509557,0.1,2905.95,2842,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
23,24,HEXATRADEX,Hexa Tradex Limited,534328,0.07,153.35,2308,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
17,18,NIITLTD,Niit Limited,500304,0.0,357.25,458500,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
31,32,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.0,73.55,424326,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
47,48,SITINET,Siti Networks Limited,532795,0.0,1.05,2908921,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
25,26,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.01,130.79,335,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
4,5,AIAENG,Aia Engineering Limited,532683,-0.09,2797.7,39277,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
35,36,MARALOVER,Maral Overseas Limited,521018,-0.1,51.95,13176,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
5,6,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-0.23,2193.95,17841,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
30,31,AHLADA,Ahlada Engineers Ltd,535111,-0.32,93.0,16753,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
18,19,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.48,341.1,27795,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
12,13,SYNGENE,Syngene International Limited,539268,-0.64,577.5,395436,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
10,11,NH,Narayana Hrudayalaya Ltd.,539551,-0.67,784.55,71000,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
21,22,SANGAMIND,Sangam (india) Limited,514234,-0.84,229.9,19188,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
14,15,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.12,549.85,116911,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
13,14,POLICYBZR,PB Fintech Ltd,543390,-1.6,569.8,1892581,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
26,27,TOTAL,Total Transport Systems Ltd,538444,-1.7,130.4,10025,Ichimoku Cloud Top Crossover,13/03/2023 15:18:48
0,1,TECHM,Tech Mahindra Limited,532755,6.76,1132.95,12464170,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 15:18:58
1,2,MCDOWELL-N,United Spirits Limited,532432,1.02,754.5,1607794,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 15:18:58
