,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,SHARDACROP,Sharda Cropchem Limited,538666,-1.71,461.9,59344,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
114,115,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.72,179.99,8135,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
79,80,TVSELECT,Tvs Electronics Limited,532513,-1.73,321.4,183834,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
178,179,UMANGDAIRY,Umang Dairies Limited,500231,-1.74,56.5,5487,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
74,75,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.74,381.4,64031,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
110,111,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.77,183.45,212644,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
4,5,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.77,17609.95,0,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
34,35,AFFLE,Affle India Ltd,542752,-1.79,973.3,101195,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
26,27,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.83,1284.35,2406,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
214,215,BEARDSELL,Beardsell Limited,539447,-1.84,21.3,28059,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
13,14,RELIANCE,Reliance Industries Limited,500325,-1.84,2280.0,5107148,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
145,146,AGRITECH,Agri-tech (india) Limited,537292,-1.86,97.4,24213,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
14,15,CAMS,Computer Age Management Services Ltd,543232,-1.87,2249.0,58448,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
135,136,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.88,130.5,61994,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
123,124,LANCER,Lancer Containers Lines Ltd,539841,-1.92,155.95,229548,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
131,132,KAPSTON,Kapston Facilities Management Ltd,535064,-1.95,138.05,830,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
157,158,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1570,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
39,40,ICICIBANK,Icici Bank Limited,532174,-2.02,825.6,15096789,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
221,222,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.05,17.7,3181226,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
43,44,RBL,Rane Brake Lining Limited,532987,-2.06,662.5,5067,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
76,77,DLF,Dlf Limited,532868,-2.11,342.65,1664758,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
41,42,TTKPRESTIG,Ttk Prestige Limited,517506,-2.11,743.45,38329,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
194,195,VARDHACRLC,Vardhman Acrylics Limited,,-2.15,47.8,35744,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
200,201,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.22,39.55,6973,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
149,150,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.24,91.55,538524,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
162,163,SMCGLOBAL,SMC Global Securities Ltd,543263,-2.28,74.95,86503,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
72,73,AXISBNKETF,Axis Banking ETF,535367,-2.3,398.69,2663,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
84,85,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-2.31,273.05,109399,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
61,62,ASAHIINDIA,Asahi India Glass Limited,515030,-2.35,470.4,33368,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
7,8,ATUL,Atul Limited,500027,-2.35,6829.6,35822,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
31,32,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.36,1070.0,750361,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
24,25,POLYPLEX,Polyplex Corporation Limited,524051,-2.36,1355.0,71932,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
138,139,EXXARO,Exxaro Tiles Ltd,543327,-2.38,114.9,23607,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
0,1,BANKNIFTY,BANKNIFTY,,-2.4,39512.25,0,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
197,198,IDBI,Idbi Bank Limited,500116,-2.41,46.55,4794753,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
3,4,BOSCHLTD,Bosch Limited,500530,-2.46,17936.7,22982,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
60,61,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.49,486.55,76883,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
176,177,GFLLIMITED,GFL Ltd,500173,-2.51,58.3,28898,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
101,102,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.52,199.37,21095,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
168,169,PRESSMN,Pressman Advertising Limited,509077,-2.58,66.0,51422,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,-2.58,20076.55,0,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
148,149,ITI,Iti Limited,523610,-2.6,91.75,108525,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
99,100,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.6,201.5,11436,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
21,22,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.61,1711.55,319718,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
46,47,TEGA,Tega Industries Ltd,543413,-2.61,650.25,70882,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
121,122,BTML,Bodhi Tree Multimedia Ltd,535366,-2.62,166.95,125199,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
147,148,BEL,Bharat Electronics Limited,500049,-2.63,92.4,9766135,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
242,243,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,12222943,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
91,92,FCL,Fineotex Chemical Limited,533333,-2.64,226.5,141368,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
77,78,LATENTVIEW,Latent View Analytics Ltd,543398,-2.65,338.25,237611,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
210,211,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.66,25.65,4183293,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
44,45,CARERATING,Credit Analysis And Research Limited,534804,-2.66,657.1,133555,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
226,227,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.67,14.6,1759750,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
120,121,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.68,167.1,18598,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
92,93,CSLFINANCE,CSL Finance Ltd,530067,-2.7,219.45,2949,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
233,234,CINEVISTA,Cinevista Limited,532324,-2.7,10.8,22764,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
167,168,PPLPHARMA,Piramal Pharma Ltd,543635,-2.7,70.3,7356854,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
150,151,WEIZMANIND,Weizmann Limited,523011,-2.72,91.1,7194,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
93,94,SANDHAR,Sandhar Technologies Limited,541163,-2.74,215.0,52674,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
70,71,SJS,S J S Enterprises Ltd,543387,-2.75,403.0,61839,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
75,76,JKPAPER,Jk Paper Limited,532162,-2.76,378.25,417110,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
245,246,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,64136,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
235,236,TANTIACONS,Tantia Constructions Limited,532738,-2.8,10.4,2633,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
97,98,NPBET,Tata Nifty Private Bank ETF,535345,-2.82,203.61,988,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
246,247,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,43744,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
175,176,SPENCERS,Spencers Retail Ltd,542337,-2.87,59.2,214254,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
89,90,CUPID,Cupid Limited,530843,-2.87,245.0,32898,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
80,81,ITDC,India Tourism Development Corporation Ltd,532189,-2.91,311.55,14363,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
50,51,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.91,592.0,11615,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
143,144,SHK,S H Kelkar And Company Limited,539450,-2.91,101.8,138644,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
104,105,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.94,187.9,3810487,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
236,237,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.96,8.2,4950394,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
247,248,RCOM,Reliance Communications Limited,532712,-3.03,1.6,3284197,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
6,7,LAXMIMACH,Lakshmi Machine Works Limited,500252,-3.03,10408.35,3941,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
239,240,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-3.06,4.75,45059,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
152,153,MOL,Meghmani Organics Ltd,543331,-3.06,88.7,655614,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
128,129,ASHOKLEY,Ashok Leyland Limited,500477,-3.09,140.9,8034286,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
65,66,BCLIND,BCL Industries Ltd,524332,-3.09,430.0,137261,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
164,165,BANKA,Banka Bioloo Ltd,535051,-3.27,74.0,14922,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
241,242,INDLMETER,Imp Powers Limited,517571,-3.3,4.4,30334,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
177,178,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.32,56.8,25127,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
127,128,SSWL,Steel Strips Wheels Limited,513262,-3.32,146.85,46218,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
180,181,BIRLAMONEY,Aditya Birla Money Limited,532974,-3.34,52.05,35999,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
195,196,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.36,47.45,7937325,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
199,200,HOVS,Hov Services Limited,532761,-3.37,40.2,10556,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
55,56,CARYSIL,Carysil Ltd,524091,-3.39,533.0,113254,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
174,175,STEELCITY,Steel City Securities Ltd,538404,-3.4,59.6,10585,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
103,104,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.43,191.3,7941,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
32,33,STYLAMIND,Stylam Industries Ltd,526951,-3.43,1050.25,22485,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
38,39,GANECOS,Ganesha Ecosphere Limited,514167,-3.44,828.15,31163,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
201,202,VIPCLOTHNG,Vip Clothing Limited,532613,-3.45,39.2,281949,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
51,52,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.46,586.35,873947,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
182,183,PARADEEP,Paradeep Phosphates Ltd,543530,-3.53,51.9,1164873,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
181,182,ZOMATO,Zomato Ltd,543320,-3.53,51.95,44201295,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
173,174,PRECWIRE,Precision Wires India Limited,523539,-3.55,62.45,105194,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
243,244,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,54963,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
140,141,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.58,110.35,42248,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
40,41,ADORWELD,Ador Welding Limited,517041,-3.62,821.0,13236,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
85,86,ZENTEC,Zen Technologies Limited,533339,-3.65,262.55,841771,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
136,137,BIRLACABLE,Birla Cable Limited,500060,-3.66,126.4,99730,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
134,135,GEECEE,Geecee Ventures Limited,532764,-3.67,132.6,5675,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
62,63,ALLSEC,Allsec Technologies Limited,532633,-3.71,467.2,8449,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
36,37,BDL,Bharat Dynamics Ltd,541143,-3.73,885.6,789263,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
216,217,3PLAND,3P Land Holdings Ltd,516092,-3.81,20.2,5674,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
125,126,RPPL,Rajshree Polypack Ltd,535109,-3.84,154.0,6219,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
211,212,HMT,Hmt Limited,500191,-3.85,25.0,13894,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
232,233,RAMANEWS,Shree Rama Newsprint Limited,500356,-3.86,11.2,58350,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
37,38,COROMANDEL,Coromandel International Limited,506395,-3.9,879.05,182275,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
159,160,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.91,79.8,7044411,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
86,87,SHILPAMED,Shilpa Medicare Limited,530549,-3.93,257.7,867525,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
227,228,PFS,Ptc India Financial Services Limited,533344,-3.97,14.5,495680,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
88,89,SALZERELEC,Salzer Electronics Limited,517059,-4.0,252.2,59387,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
231,232,MICEL,MIC Electronics Ltd,532850,-4.0,12.0,102216,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
