,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,QNIFTY,QNIFTY,,-0.06,1843.99,137,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
107,108,CAPTRUST,Capital Trust Ltd.,511505,-0.07,74.75,989,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
11,12,UTINIFTETF,UTI Nifty ETF,539313,-0.09,1857.12,3344,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
70,71,HDFCNIFETF,HDFC Nifty ETF,539516,-0.11,188.76,10824,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
67,68,NIFTYBEES,NIFTYBEES,,-0.12,190.53,1133084,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
76,77,SETFNIF50,SBI ETF Nifty 50,590138,-0.12,180.33,88287,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
125,126,BAIDFIN,Baid Finserv Ltd,511724,-0.13,38.05,116970,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
65,66,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.17,200.68,3758,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
10,11,THERMAX,Thermax Limited,500411,-0.19,2177.25,9059,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
72,73,KOTAKNIFTY,KOTAKNIFTY,,-0.23,185.72,6782,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
48,49,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.26,380.0,4541,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
5,6,SOLARINDS,Solar Industries India Limited,532725,-0.27,3759.25,11008,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
53,54,BSOFT,Birlasoft Ltd,532400,-0.52,277.85,585979,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
6,7,DMART,Avenue Supermarts,540376,-0.56,3372.95,53151,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
75,76,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.62,182.0,932,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
81,82,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.69,157.6,1899,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
132,133,3PLAND,3P Land Holdings Ltd,516092,-0.71,20.85,1139,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
141,142,PILITA,Pil Italica Lifestyle Limited,500327,-0.71,6.95,187319,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
109,110,PRESSMN,Pressman Advertising Limited,509077,-0.74,67.25,31048,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
54,55,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.75,277.4,48705,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
137,138,PENINLAND,Peninsula Land Limited,503031,-0.75,13.15,23857,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
64,65,TATACOFFEE,Tata Coffee Limited,532301,-0.76,203.4,67524,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
23,24,TATACONSUM,TATA Consumer Products Ltd,500800,-0.77,698.95,352677,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
0,1,BOSCHLTD,Bosch Limited,500530,-0.78,18245.0,7350,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
52,53,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.82,278.1,4624,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
90,91,EXXARO,Exxaro Tiles Ltd,543327,-0.85,116.7,8178,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
27,28,RBL,Rane Brake Lining Limited,532987,-0.88,670.45,1756,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
20,21,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.89,867.0,16635,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.92,4409.0,1142,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
15,16,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.99,1085.0,225690,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
59,60,CUPID,Cupid Limited,530843,-1.03,249.65,5376,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
21,22,ADORWELD,Ador Welding Limited,517041,-1.1,842.5,6458,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
92,93,STARCEMENT,Star Cement Ltd,540575,-1.12,110.0,54297,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
29,30,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.17,604.8,323195,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
126,127,TERASOFT,Tera Software Ltd,533982,-1.19,37.45,7011,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
17,18,AFFLE,Affle India Ltd,542752,-1.22,978.95,48647,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
85,86,SSWL,Steel Strips Wheels Limited,513262,-1.22,150.05,9184,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
57,58,OIL,Oil India Limited,533106,-1.36,256.8,467634,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
30,31,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.37,601.4,4998,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
74,75,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.39,184.15,105207,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
40,41,SHARDACROP,Sharda Cropchem Limited,538666,-1.39,463.4,28089,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
98,99,MOL,Meghmani Organics Ltd,543331,-1.42,90.2,317903,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
13,14,VINATIORGA,Vinati Organics Limited,524200,-1.44,1820.0,8947,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
88,89,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.44,140.15,1950617,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
24,25,IMPAL,India Motor Parts And Accessories Limited,590065,-1.47,695.1,489,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
84,85,HEXATRADEX,Hexa Tradex Limited,534328,-1.47,151.0,1522,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
102,103,NACLIND,NACL Industries Ltd,524709,-1.58,83.95,12124,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
87,88,ASHOKLEY,Ashok Leyland Limited,500477,-1.58,143.1,2285488,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
130,131,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.59,27.85,22844,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
14,15,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.61,1542.4,21072,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
38,39,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.65,490.7,29689,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.7,10551.3,1937,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
112,113,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.7,57.75,6609,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
96,97,ITI,Iti Limited,523610,-1.75,92.55,57048,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
95,96,KRITI,Kriti Industries (India) Ltd,526423,-1.77,102.75,21054,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
140,141,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.78,8.3,3068795,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
62,63,NOCIL,Nocil Limited,500730,-1.84,218.55,66771,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
115,116,PARADEEP,Paradeep Phosphates Ltd,543530,-1.86,52.8,490370,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
37,38,NAZARA,Nazara Technologies Ltd,543280,-1.94,506.7,842007,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
97,98,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.98,91.8,313506,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
60,61,FCL,Fineotex Chemical Limited,533333,-2.0,228.0,74938,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
103,104,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1105,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
39,40,ASAHIINDIA,Asahi India Glass Limited,515030,-2.03,471.9,11901,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
9,10,CAMS,Computer Age Management Services Ltd,543232,-2.07,2244.45,23534,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
99,100,L&TFH,L&t Finance Holdings Limited,533519,-2.11,88.05,2040124,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
104,105,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.11,81.3,2398748,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
3,4,ATUL,Atul Limited,500027,-2.14,6843.9,13726,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
138,139,RAMANEWS,Shree Rama Newsprint Limited,500356,-2.15,11.4,49475,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
49,50,LATENTVIEW,Latent View Analytics Ltd,543398,-2.16,339.95,100746,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
19,20,BDL,Bharat Dynamics Ltd,541143,-2.16,900.05,486935,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
47,48,JKPAPER,Jk Paper Limited,532162,-2.17,380.55,201309,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
82,83,RBLBANK,Rbl Bank Limited,540065,-2.19,151.5,4334013,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
89,90,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.26,130.0,43817,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
69,70,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.27,189.2,1966905,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
131,132,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.28,25.75,1529325,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
63,64,SANDHAR,Sandhar Technologies Limited,541163,-2.28,216.0,16936,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
136,137,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,1013632,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
55,56,ZENTEC,Zen Technologies Limited,533339,-2.44,265.85,451575,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
100,101,JAIPURKURT,Nandani Creation Ltd,538375,-2.44,88.0,13625,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
61,62,CSLFINANCE,CSL Finance Ltd,530067,-2.44,220.05,1269,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
50,51,BFUTILITIE,Bf Utilities Limited,532430,-2.48,334.0,56710,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
94,95,AHLEAST,Asian Hotels (east) Limited,533227,-2.48,106.25,1954,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
123,124,HOVS,Hov Services Limited,532761,-2.52,40.55,4381,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
46,47,MANORG,Mangalam Organics Ltd,514418,-2.54,392.85,6506,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
111,112,SPENCERS,Spencers Retail Ltd,542337,-2.54,59.4,121533,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
33,34,POLICYBZR,PB Fintech Ltd,543390,-2.56,564.25,1018587,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
113,114,NETWORK18,Network18 Media & Investments Limited,532798,-2.58,56.75,175786,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
129,130,SECURCRED,SecUR Credentials Ltd,535027,-2.59,28.2,41385,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
80,81,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.77,166.95,8930,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
106,107,IRIS,IRIS Business Services Ltd,540735,-2.78,77.0,11292,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
58,59,SALZERELEC,Salzer Electronics Limited,517059,-2.82,255.3,20859,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
144,145,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,20938,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
44,45,SJS,S J S Enterprises Ltd,543387,-2.88,402.45,44354,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
108,109,BANKA,Banka Bioloo Ltd,535051,-2.94,74.25,9706,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
16,17,STYLAMIND,Stylam Industries Ltd,526951,-2.94,1055.6,11457,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
34,35,CARYSIL,Carysil Ltd,524091,-3.27,533.65,70663,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
86,87,GABRIEL,Gabriel India Limited,505714,-3.35,146.95,194563,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
31,32,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.4,586.7,517643,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
56,57,SHILPAMED,Shilpa Medicare Limited,530549,-3.5,258.85,581542,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
124,125,VIPCLOTHNG,Vip Clothing Limited,532613,-3.69,39.1,117662,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
25,26,SURYAROSNI,Surya Roshni Limited,500336,-3.73,690.95,88532,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
42,43,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-3.97,423.35,210065,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
122,123,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.28,47.0,2642528,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
110,111,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-4.8,65.4,8460769,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
43,44,WONDERLA,Wonderla Holidays Limited,538268,-4.94,419.45,196624,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
83,84,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,117290,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
41,42,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.16,429.95,174517,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
93,94,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-5.54,109.95,2476626,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
147,148,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,3052075,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
127,128,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,196506,MACD Bearish or Bullish crossover,13/03/2023 11:21:17
0,1,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,5.72,392.95,1245093,pure bullish trend stocks,13/03/2023 11:21:35
1,2,GENUSPOWER,Genus Power Infrastructures Limited,530343,2.74,95.5,708197,pure bullish trend stocks,13/03/2023 11:21:35
0,1,SRF,Srf Limited,503806,0.37,2301.0,106982,Golden Crossover,13/03/2023 11:21:47
1,2,IGPL,Ig Petrochemicals Limited,500199,3.93,433.75,31035,Bullish Engulfing Pattern,13/03/2023 11:21:59
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.01,1907.0,2561,Bullish Engulfing Pattern,13/03/2023 11:21:59
0,1,CUMMINSIND,Cummins India Limited,500480,-0.35,1675.0,270594,2 days Bullish. By tomorrow,13/03/2023 11:22:08
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.43,2476.0,321025,bullish-rsi-stochastic,13/03/2023 11:22:20
1,2,GODREJCP,Godrej Consumer Products Limited,532424,0.03,916.6,146568,bullish-rsi-stochastic,13/03/2023 11:22:20
1,2,AYMSYNTEX,Aym Syntex Limited,508933,15.83,70.25,222342,Bullish Engulf,13/03/2023 11:22:26
0,1,IGPL,Ig Petrochemicals Limited,500199,3.93,433.75,31972,Bullish Engulf,13/03/2023 11:22:26
0,1,TECHM,Tech Mahindra Limited,532755,7.72,1143.2,8261074,Bullish - Momentum Stocks,13/03/2023 11:22:50
1,2,ACE,Action Construction Equipment Limited,532762,3.3,393.35,758085,Bullish - Momentum Stocks,13/03/2023 11:22:50
2,3,NCC,Ncc Limited,500294,2.16,101.5,8104799,Bullish - Momentum Stocks,13/03/2023 11:22:50
