,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
78,79,AXISBNKETF,Axis Banking ETF,535367,-1.44,402.22,894,Day Short Trade,13/03/2023 13:48:05
295,296,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.45,16.95,49966,Day Short Trade,13/03/2023 13:48:05
5,6,ASIANPAINT,Asian Paints Limited,500820,-1.45,2789.05,492495,Day Short Trade,13/03/2023 13:48:05
44,45,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.45,741.85,1065195,Day Short Trade,13/03/2023 13:48:05
210,211,GIPCL,Gujarat Industries Power Company Limited,517300,-1.46,77.65,71225,Day Short Trade,13/03/2023 13:48:05
261,262,SNOWMAN,Snowman Logistics Limited,538635,-1.47,33.5,197709,Day Short Trade,13/03/2023 13:48:05
85,86,CENTENKA,Century Enka Limited,500280,-1.47,366.4,35401,Day Short Trade,13/03/2023 13:48:05
126,127,TATAPOWER,Tata Power Company Limited,500400,-1.49,205.65,3606810,Day Short Trade,13/03/2023 13:48:05
6,7,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.52,2756.6,3544,Day Short Trade,13/03/2023 13:48:05
180,181,EXXARO,Exxaro Tiles Ltd,543327,-1.57,115.85,21651,Day Short Trade,13/03/2023 13:48:05
212,213,TRACXN,TRACXN,,-1.61,73.45,379967,Day Short Trade,13/03/2023 13:48:05
98,99,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.61,302.0,3611,Day Short Trade,13/03/2023 13:48:05
108,109,FORTIS,Fortis Healthcare Limited,532843,-1.62,266.55,540443,Day Short Trade,13/03/2023 13:48:05
187,188,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.62,106.05,2506,Day Short Trade,13/03/2023 13:48:05
184,185,GATI,Gati Limited,532345,-1.64,110.65,176005,Day Short Trade,13/03/2023 13:48:05
35,36,HEG,Heg Limited,509631,-1.64,989.0,84538,Day Short Trade,13/03/2023 13:48:05
48,49,SMLISUZU,Sml Isuzu Limited,505192,-1.64,698.0,3521,Day Short Trade,13/03/2023 13:48:05
344,345,GLOBE,Globe Textiles (India) Ltd,538431,-1.67,2.95,410624,Day Short Trade,13/03/2023 13:48:05
117,118,DVL,Dhunseri Ventures Ltd,523736,-1.67,226.2,11133,Day Short Trade,13/03/2023 13:48:05
286,287,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.67,20.55,9251,Day Short Trade,13/03/2023 13:48:05
175,176,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-1.68,126.6,4470,Day Short Trade,13/03/2023 13:48:05
76,77,BANKBEES,Nippon India ETF Bank Bees,590106,-1.68,403.11,631662,Day Short Trade,13/03/2023 13:48:05
41,42,KPITTECH,KPIT Technologies Ltd,542651,-1.72,808.95,442193,Day Short Trade,13/03/2023 13:48:05
345,346,VIKASECO,Vikas Ecotech Limited,530961,-1.72,2.85,2217764,Day Short Trade,13/03/2023 13:48:05
113,114,FDC,Fdc Limited,531599,-1.73,252.15,41697,Day Short Trade,13/03/2023 13:48:05
73,74,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.73,416.85,8917,Day Short Trade,13/03/2023 13:48:05
199,200,BEL,Bharat Electronics Limited,500049,-1.74,93.25,6561924,Day Short Trade,13/03/2023 13:48:05
75,76,KOTAKBKETF,Kotak Banking ETF,590136,-1.75,403.92,7690,Day Short Trade,13/03/2023 13:48:05
19,20,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-1.77,1820.95,3100,Day Short Trade,13/03/2023 13:48:05
275,276,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.79,27.5,10031015,Day Short Trade,13/03/2023 13:48:05
308,309,MOHITIND,Mohit Industries Limited,531453,-1.79,13.7,5050,Day Short Trade,13/03/2023 13:48:05
135,136,MAANALU,Maan Aluminium Limited,532906,-1.8,196.2,39637,Day Short Trade,13/03/2023 13:48:05
21,22,VENKEYS,Venky's (india) Limited,523261,-1.8,1600.7,13541,Day Short Trade,13/03/2023 13:48:05
16,17,KICL,Kalyani Investment Company Limited,533302,-1.81,1840.0,529,Day Short Trade,13/03/2023 13:48:05
80,81,SETFNIFBK,SBI ETF Nifty Bank,590137,-1.82,399.32,39067,Day Short Trade,13/03/2023 13:48:05
248,249,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.82,39.9,79358,Day Short Trade,13/03/2023 13:48:05
162,163,PFC,Power Finance Corporation Limited,532810,-1.83,164.0,5030860,Day Short Trade,13/03/2023 13:48:05
124,125,GSS,Gss Infotech Limited,532951,-1.83,214.25,32723,Day Short Trade,13/03/2023 13:48:05
4,5,EICHERMOT,Eicher Motors Limited,505200,-1.84,3058.65,176675,Day Short Trade,13/03/2023 13:48:05
255,256,NBCC,Nbcc (india) Limited,534309,-1.86,36.95,4206701,Day Short Trade,13/03/2023 13:48:05
247,248,UTIBANKETF,UTI Bank ETF,543226,-1.86,40.17,18160,Day Short Trade,13/03/2023 13:48:05
232,233,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.87,55.05,11803954,Day Short Trade,13/03/2023 13:48:05
300,301,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.87,15.75,1005492,Day Short Trade,13/03/2023 13:48:05
249,250,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.87,39.8,6097,Day Short Trade,13/03/2023 13:48:05
68,69,AWL,Adani Wilmar Ltd,543458,-1.89,444.95,4282426,Day Short Trade,13/03/2023 13:48:05
11,12,SUNDARMFIN,Sundaram Finance Limited,590071,-1.89,2245.0,3838,Day Short Trade,13/03/2023 13:48:05
79,80,HBANKETF,HDFC Banking ETF,543224,-1.89,400.4,2728,Day Short Trade,13/03/2023 13:48:05
24,25,PVR,Pvr Limited,532689,-1.89,1490.4,283892,Day Short Trade,13/03/2023 13:48:05
123,124,TATAMTRDVR,Tata Motors Limited,570001,-1.9,216.95,768132,Day Short Trade,13/03/2023 13:48:05
262,263,ELECTCAST,Electrosteel Castings Limited,500128,-1.91,33.3,479666,Day Short Trade,13/03/2023 13:48:05
107,108,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.92,267.55,67899,Day Short Trade,13/03/2023 13:48:05
132,133,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.92,200.6,11771,Day Short Trade,13/03/2023 13:48:05
129,130,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.93,202.89,2418,Day Short Trade,13/03/2023 13:48:05
57,58,TARSONS,Tarsons Products Ltd,543399,-1.93,577.0,38990,Day Short Trade,13/03/2023 13:48:05
151,152,EXIDEIND,Exide Industries Limited,500086,-1.93,179.95,817662,Day Short Trade,13/03/2023 13:48:05
197,198,NAVNETEDUL,Navneet Education Limited,508989,-1.95,95.55,951438,Day Short Trade,13/03/2023 13:48:05
195,196,TRIGYN,Trigyn Technologies Limited,517562,-1.96,97.65,121265,Day Short Trade,13/03/2023 13:48:05
45,46,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.96,738.95,654066,Day Short Trade,13/03/2023 13:48:05
161,162,GICHSGFIN,Gic Housing Finance Limited,511676,-1.96,165.4,93154,Day Short Trade,13/03/2023 13:48:05
90,91,LICHSGFIN,Lic Housing Finance Limited,500253,-1.98,344.3,646726,Day Short Trade,13/03/2023 13:48:05
219,220,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2238,Day Short Trade,13/03/2023 13:48:05
133,134,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2770,Day Short Trade,13/03/2023 13:48:05
2,3,PERSISTENT,Persistent Systems Limited,533179,-1.99,4654.95,176589,Day Short Trade,13/03/2023 13:48:05
56,57,ROSSARI,Rossari Biotech Ltd,543213,-2.0,601.7,44394,Day Short Trade,13/03/2023 13:48:05
165,166,VAISHALI,Vaishali Pharma Ltd,535000,-2.0,159.05,67432,Day Short Trade,13/03/2023 13:48:05
127,128,NPBET,Tata Nifty Private Bank ETF,535345,-2.01,205.3,743,Day Short Trade,13/03/2023 13:48:05
205,206,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1535,Day Short Trade,13/03/2023 13:48:05
88,89,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-2.01,350.6,43275,Day Short Trade,13/03/2023 13:48:05
93,94,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-2.02,325.25,25851,Day Short Trade,13/03/2023 13:48:05
38,39,AXISBANK,Axis Bank Limited,532215,-2.04,834.5,5005012,Day Short Trade,13/03/2023 13:48:05
43,44,TTKPRESTIG,Ttk Prestige Limited,517506,-2.05,743.85,29198,Day Short Trade,13/03/2023 13:48:05
194,195,MENONBE,Menon Bearings Limited,523828,-2.05,98.0,32400,Day Short Trade,13/03/2023 13:48:05
164,165,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.06,159.15,24070,Day Short Trade,13/03/2023 13:48:05
42,43,BHARATFORG,Bharat Forge Limited,500493,-2.06,803.95,591057,Day Short Trade,13/03/2023 13:48:05
236,237,PNB,Punjab National Bank,532461,-2.1,48.85,27287054,Day Short Trade,13/03/2023 13:48:05
171,172,GOLDIAM,Goldiam International Limited,526729,-2.1,135.0,112049,Day Short Trade,13/03/2023 13:48:05
168,169,DEVYANI,Devyani International Ltd,543330,-2.11,146.1,528010,Day Short Trade,13/03/2023 13:48:05
198,199,ADSL,Allied Digital Services Limited,532875,-2.13,94.2,102738,Day Short Trade,13/03/2023 13:48:05
174,175,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.14,128.0,82,Day Short Trade,13/03/2023 13:48:05
227,228,ELECTHERM,Electrotherm (india) Limited,526608,-2.14,59.4,21993,Day Short Trade,13/03/2023 13:48:05
67,68,COCHINSHIP,Cochin Shipyard,540678,-2.17,457.6,159907,Day Short Trade,13/03/2023 13:48:05
242,243,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-2.17,41.85,1305098,Day Short Trade,13/03/2023 13:48:05
14,15,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-2.18,2180.05,1940,Day Short Trade,13/03/2023 13:48:05
100,101,POONAWALLA,Poonawalla Fincorp Ltd,524000,-2.18,288.9,734232,Day Short Trade,13/03/2023 13:48:05
336,337,BAGFILMS,B.a.g Films And Media Limited,532507,-2.22,4.4,40879,Day Short Trade,13/03/2023 13:48:05
192,193,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-2.24,100.3,1900396,Day Short Trade,13/03/2023 13:48:05
31,32,GODREJPROP,Godrej Properties Limited,533150,-2.26,1135.75,472354,Day Short Trade,13/03/2023 13:48:05
250,251,FILATEX,Filatex India Limited,526227,-2.26,38.85,191439,Day Short Trade,13/03/2023 13:48:05
26,27,PGEL,Pg Electroplast Limited,533581,-2.27,1391.0,34376,Day Short Trade,13/03/2023 13:48:05
269,270,TRIDENT,Trident Limited,521064,-2.28,30.0,2888705,Day Short Trade,13/03/2023 13:48:05
137,138,DELTACORP,Delta Corp Limited,532848,-2.3,190.85,739961,Day Short Trade,13/03/2023 13:48:05
285,286,CENTRUM,Centrum Capital Ltd,501150,-2.35,20.8,189985,Day Short Trade,13/03/2023 13:48:05
329,330,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.36,6.2,774644,Day Short Trade,13/03/2023 13:48:05
25,26,INFY,Infosys Limited,500209,-2.36,1436.85,5251400,Day Short Trade,13/03/2023 13:48:05
206,207,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-2.37,82.5,42043,Day Short Trade,13/03/2023 13:48:05
82,83,KOTAKPSUBK,Kotak PSU Bank,590107,-2.4,373.89,240621,Day Short Trade,13/03/2023 13:48:05
62,63,SBIN,State Bank Of India,500112,-2.4,534.2,7168120,Day Short Trade,13/03/2023 13:48:05
66,67,BORORENEW,Borosil Renewables Ltd,502219,-2.41,457.8,76074,Day Short Trade,13/03/2023 13:48:05
317,318,HLVLTD,HLV Ltd,500193,-2.42,10.1,197826,Day Short Trade,13/03/2023 13:48:05
46,47,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-2.44,724.1,41940,Day Short Trade,13/03/2023 13:48:05
32,33,ACCELYA,Accelya Kale Solutions Limited,532268,-2.45,1127.95,13302,Day Short Trade,13/03/2023 13:48:05
281,282,CENTRALBK,Central Bank Of India,532885,-2.47,25.65,2485100,Day Short Trade,13/03/2023 13:48:05
274,275,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.47,27.65,28820,Day Short Trade,13/03/2023 13:48:05
65,66,ASAHIINDIA,Asahi India Glass Limited,515030,-2.47,469.8,26050,Day Short Trade,13/03/2023 13:48:05
71,72,TATAMOTORS,Tata Motors Limited,500570,-2.47,425.1,5074876,Day Short Trade,13/03/2023 13:48:05
172,173,FEDERALBNK,The Federal Bank  Limited,500469,-2.48,129.7,3469850,Day Short Trade,13/03/2023 13:48:05
243,244,WINDMACHIN,Windsor Machines Limited,522029,-2.49,41.15,30120,Day Short Trade,13/03/2023 13:48:05
196,197,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.5,97.5,167516,Day Short Trade,13/03/2023 13:48:05
81,82,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.52,387.1,32535,Day Short Trade,13/03/2023 13:48:05
63,64,BALAXI,Balaxi Ventures Ltd,532597,-2.54,526.05,1324,Day Short Trade,13/03/2023 13:48:05
15,16,MPHASIS,Mphasis Limited,526299,-2.57,1986.45,260433,Day Short Trade,13/03/2023 13:48:05
181,182,MANAPPURAM,Manappuram Finance Limited,531213,-2.58,111.45,2791425,Day Short Trade,13/03/2023 13:48:05
115,116,EMUDHRA,eMudhra Ltd,543533,-2.59,247.9,45296,Day Short Trade,13/03/2023 13:48:05
211,212,BHEL,Bharat Heavy Electricals Limited,500103,-2.6,75.0,8297632,Day Short Trade,13/03/2023 13:48:05
271,272,CUBEXTUB,Cubex Tubings Limited,526027,-2.61,29.8,16806,Day Short Trade,13/03/2023 13:48:05
340,341,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,9363384,Day Short Trade,13/03/2023 13:48:05
170,171,ZUARI,Zuari Agro Chemicals Limited,534742,-2.64,136.25,29668,Day Short Trade,13/03/2023 13:48:05
306,307,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.67,14.6,1518943,Day Short Trade,13/03/2023 13:48:05
77,78,STOVEKRAFT,Stove Kraft Ltd,543260,-2.68,403.0,77803,Day Short Trade,13/03/2023 13:48:05
3,4,FINEORG,Fine Organic Industries Ltd,541557,-2.69,4372.75,28869,Day Short Trade,13/03/2023 13:48:05
28,29,ARMANFIN,Arman Financial Services Limited,531179,-2.7,1295.95,8327,Day Short Trade,13/03/2023 13:48:05
121,122,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-2.71,220.75,452458,Day Short Trade,13/03/2023 13:48:05
122,123,SPECIALITY,Speciality Restaurants Limited,534425,-2.73,217.05,42438,Day Short Trade,13/03/2023 13:48:05
60,61,KSCL,Kaveri Seed Company Limited,532899,-2.73,548.05,48337,Day Short Trade,13/03/2023 13:48:05
217,218,RICOAUTO,Rico Auto Industries Limited,520008,-2.74,69.15,340014,Day Short Trade,13/03/2023 13:48:05
118,119,MONARCH,Monarch Networth Capital Ltd,511551,-2.75,226.0,8942,Day Short Trade,13/03/2023 13:48:05
