,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,M&M,Mahindra & Mahindra Limited,500520,-1.76,1205.05,1119504,Day Short Trade,13/03/2023 11:54:51
198,199,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.77,27.8,23612,Day Short Trade,13/03/2023 11:54:51
131,132,BHARATGEAR,Bharat Gears Limited,505688,-1.78,116.0,14026,Day Short Trade,13/03/2023 11:54:51
255,256,RHFL,Reliance Home Finance Ltd,540709,-1.79,2.75,888072,Day Short Trade,13/03/2023 11:54:51
153,154,BALPHARMA,Bal Pharma Limited,524824,-1.79,71.2,6620,Day Short Trade,13/03/2023 11:54:51
211,212,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.79,19.25,90852,Day Short Trade,13/03/2023 11:54:51
204,205,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.8,24.55,996,Day Short Trade,13/03/2023 11:54:51
108,109,WOCKPHARMA,Wockhardt Limited,532300,-1.81,184.2,224359,Day Short Trade,13/03/2023 11:54:51
67,68,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-1.82,351.3,20600,Day Short Trade,13/03/2023 11:54:51
256,257,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.82,2.7,87108,Day Short Trade,13/03/2023 11:54:51
36,37,TANLA,Tanla Solutions Limited,532790,-1.83,622.75,95141,Day Short Trade,13/03/2023 11:54:51
121,122,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-1.84,138.95,36120,Day Short Trade,13/03/2023 11:54:51
81,82,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.87,267.7,47622,Day Short Trade,13/03/2023 11:54:51
12,13,FORCEMOT,Force Motors Ltd,500033,-1.87,1261.95,7769,Day Short Trade,13/03/2023 11:54:51
159,160,JMFINANCIL,Jm Financial Limited,523405,-1.89,62.2,297581,Day Short Trade,13/03/2023 11:54:51
222,223,PENINLAND,Peninsula Land Limited,503031,-1.89,13.0,82385,Day Short Trade,13/03/2023 11:54:51
200,201,CENTRALBK,Central Bank Of India,532885,-1.9,25.8,1912787,Day Short Trade,13/03/2023 11:54:51
136,137,ALKALI,Alkali Metals Limited,533029,-1.93,109.0,6727,Day Short Trade,13/03/2023 11:54:51
88,89,CHEMBOND,Chembond Chemicals Ltd,530871,-1.94,248.3,3479,Day Short Trade,13/03/2023 11:54:51
29,30,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.95,727.75,34073,Day Short Trade,13/03/2023 11:54:51
5,6,INGERRAND,Ingersoll Rand (india) Limited,500210,-1.97,2430.0,9864,Day Short Trade,13/03/2023 11:54:51
35,36,SHOPERSTOP,Shoppers Stop Limited,532638,-1.97,628.05,8910,Day Short Trade,13/03/2023 11:54:51
158,159,MODIRUBBER,Modi Rubber Ltd,500890,-1.98,64.5,82,Day Short Trade,13/03/2023 11:54:51
157,158,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2236,Day Short Trade,13/03/2023 11:54:51
147,148,AVTNPL,Avt Natural Products Limited,519105,-1.99,88.5,44052,Day Short Trade,13/03/2023 11:54:51
102,103,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2041,Day Short Trade,13/03/2023 11:54:51
42,43,HNDFDS,Hindustan Foods Ltd,519126,-2.0,535.0,12739,Day Short Trade,13/03/2023 11:54:51
148,149,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1120,Day Short Trade,13/03/2023 11:54:51
122,123,RAMCOIND,Ramco Industries Limited,532369,-2.02,133.15,50623,Day Short Trade,13/03/2023 11:54:51
112,113,RELIGARE,Religare Enterprises Limited,532915,-2.02,155.1,336528,Day Short Trade,13/03/2023 11:54:51
96,97,SPECIALITY,Speciality Restaurants Limited,534425,-2.02,218.65,27861,Day Short Trade,13/03/2023 11:54:51
95,96,BIOCON,Biocon Limited,532523,-2.06,219.15,1142299,Day Short Trade,13/03/2023 11:54:51
8,9,VINATIORGA,Vinati Organics Limited,524200,-2.07,1808.4,19675,Day Short Trade,13/03/2023 11:54:51
69,70,DREDGECORP,Dredging Corporation Of India Limited,523618,-2.08,336.0,17330,Day Short Trade,13/03/2023 11:54:51
164,165,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.08,56.6,5016,Day Short Trade,13/03/2023 11:54:51
20,21,DENORA,De Nora India Limited,590031,-2.09,967.05,8660,Day Short Trade,13/03/2023 11:54:51
46,47,KRISHANA,Krishana Phoschem Ltd,538405,-2.09,502.6,21145,Day Short Trade,13/03/2023 11:54:51
156,157,WATERBASE,Waterbase Ltd,523660,-2.11,67.3,6551,Day Short Trade,13/03/2023 11:54:51
193,194,TRIDENT,Trident Limited,521064,-2.12,30.05,2146029,Day Short Trade,13/03/2023 11:54:51
139,140,SHK,S H Kelkar And Company Limited,539450,-2.15,102.6,64974,Day Short Trade,13/03/2023 11:54:51
195,196,HECPROJECT,HEC Infra Projects Ltd,532533,-2.15,29.55,2,Day Short Trade,13/03/2023 11:54:51
118,119,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.18,145.8,14915,Day Short Trade,13/03/2023 11:54:51
191,192,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.18,31.4,174076,Day Short Trade,13/03/2023 11:54:51
34,35,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.18,631.6,81402,Day Short Trade,13/03/2023 11:54:51
22,23,EXCELINDUS,Excel Industries Limited,500650,-2.19,897.55,7501,Day Short Trade,13/03/2023 11:54:51
217,218,INFIBEAM,Infibeam Incorporation Limited,539807,-2.19,15.6,2908275,Day Short Trade,13/03/2023 11:54:51
120,121,ASHOKLEY,Ashok Leyland Limited,500477,-2.2,142.2,2832338,Day Short Trade,13/03/2023 11:54:51
149,150,BANARBEADS,Banaras Beads Limited,526849,-2.22,81.5,1093,Day Short Trade,13/03/2023 11:54:51
242,243,IDEA,Idea Cellular Limited,532822,-2.22,6.6,23459080,Day Short Trade,13/03/2023 11:54:51
60,61,ELECON,Elecon Engineering Company Limited,505700,-2.24,389.2,58823,Day Short Trade,13/03/2023 11:54:51
205,206,PROZONINTU,Prozone Intu Properties Limited,534675,-2.24,24.05,87379,Day Short Trade,13/03/2023 11:54:51
43,44,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.24,532.8,415023,Day Short Trade,13/03/2023 11:54:51
182,183,ASIANTILES,Asian Granito India Limited,532888,-2.25,39.1,124131,Day Short Trade,13/03/2023 11:54:51
9,10,ACC,Acc Limited,500410,-2.27,1804.9,311456,Day Short Trade,13/03/2023 11:54:51
7,8,KIRLOSIND,Kirloskar Industries Limited,500243,-2.28,2261.0,3239,Day Short Trade,13/03/2023 11:54:51
62,63,JKPAPER,Jk Paper Limited,532162,-2.31,380.0,242139,Day Short Trade,13/03/2023 11:54:51
219,220,PFS,Ptc India Financial Services Limited,533344,-2.32,14.75,231983,Day Short Trade,13/03/2023 11:54:51
98,99,HDFCPVTBAN,HDFCPVTBAN,,-2.34,205.0,1454,Day Short Trade,13/03/2023 11:54:51
23,24,GNA,Gna Axles Limited,540124,-2.36,894.95,30279,Day Short Trade,13/03/2023 11:54:51
97,98,NOCIL,Nocil Limited,500730,-2.36,217.4,74710,Day Short Trade,13/03/2023 11:54:51
237,238,SUZLON,Suzlon Energy Limited,532667,-2.38,8.2,28864961,Day Short Trade,13/03/2023 11:54:51
207,208,VASWANI,Vaswani Industries Limited,533576,-2.39,22.5,17595,Day Short Trade,13/03/2023 11:54:51
107,108,63MOONS,63 Moons Technologies,526881,-2.4,187.1,74258,Day Short Trade,13/03/2023 11:54:51
135,136,GTPL,GTPL Hathway,540602,-2.41,109.35,42421,Day Short Trade,13/03/2023 11:54:51
45,46,LINC,Linc Ltd,531241,-2.41,509.65,10464,Day Short Trade,13/03/2023 11:54:51
77,78,TRIVENI,Triveni Engineering & Industries Limited,532356,-2.44,280.4,156410,Day Short Trade,13/03/2023 11:54:51
190,191,SJVN,Sjvn Limited,533206,-2.44,32.0,840737,Day Short Trade,13/03/2023 11:54:51
119,120,IEX,Indian Energy Exchange Ltd,540750,-2.45,145.25,3878211,Day Short Trade,13/03/2023 11:54:51
177,178,MUNJALAU,Munjal Auto Industries Limited,520059,-2.49,41.2,23737,Day Short Trade,13/03/2023 11:54:51
26,27,HITECH,Hi-Tech Pipes Ltd,532601,-2.49,868.95,17344,Day Short Trade,13/03/2023 11:54:51
90,91,OPTIEMUS,Optiemus Infracom Ltd,530135,-2.49,231.2,49945,Day Short Trade,13/03/2023 11:54:51
192,193,TPLPLASTEH,Tpl Plastech Limited,526582,-2.52,30.9,17327,Day Short Trade,13/03/2023 11:54:51
55,56,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-2.52,414.4,85627,Day Short Trade,13/03/2023 11:54:51
92,93,CSBBANK,CSB Bank Ltd,542867,-2.54,228.75,67186,Day Short Trade,13/03/2023 11:54:51
155,156,ONMOBILE,Onmobile Global Limited,532944,-2.54,69.15,281595,Day Short Trade,13/03/2023 11:54:51
127,128,JAICORPLTD,Jai Corp Limited,512237,-2.55,124.25,338071,Day Short Trade,13/03/2023 11:54:51
85,86,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.57,251.75,149559,Day Short Trade,13/03/2023 11:54:51
238,239,ESSENTIA,Integra Essentia Ltd,535958,-2.58,7.55,93116,Day Short Trade,13/03/2023 11:54:51
15,16,THEMISMED,Themis Medicare Limited,530199,-2.58,1174.45,2127,Day Short Trade,13/03/2023 11:54:51
133,134,DCBBANK,Dcb Bank Limited,532772,-2.62,109.75,337964,Day Short Trade,13/03/2023 11:54:51
250,251,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,5714291,Day Short Trade,13/03/2023 11:54:51
124,125,ICIL,Indo Count Industries Limited,521016,-2.64,130.8,43531,Day Short Trade,13/03/2023 11:54:51
201,202,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.66,25.65,1767568,Day Short Trade,13/03/2023 11:54:51
24,25,COROMANDEL,Coromandel International Limited,506395,-2.69,890.1,77205,Day Short Trade,13/03/2023 11:54:51
169,170,ZOMATO,Zomato Ltd,543320,-2.69,52.4,17813533,Day Short Trade,13/03/2023 11:54:51
31,32,RAMCOCEM,The Ramco Cements Limited,500260,-2.75,709.5,343198,Day Short Trade,13/03/2023 11:54:51
247,248,NILAINFRA,Nila Infrastructures Limited,530377,-2.75,5.3,62984,Day Short Trade,13/03/2023 11:54:51
180,181,HOVS,Hov Services Limited,532761,-2.76,40.45,4937,Day Short Trade,13/03/2023 11:54:51
94,95,RAMCOSYS,Ramco Systems Limited,532370,-2.76,227.0,25535,Day Short Trade,13/03/2023 11:54:51
70,71,BFUTILITIE,Bf Utilities Limited,532430,-2.77,333.0,64088,Day Short Trade,13/03/2023 11:54:51
264,265,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,7537,Day Short Trade,13/03/2023 11:54:51
3,4,ALKEM,Alkem Laboratories Limited,539523,-2.86,3055.75,27743,Day Short Trade,13/03/2023 11:54:51
78,79,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-2.9,278.0,1120745,Day Short Trade,13/03/2023 11:54:51
116,117,RBLBANK,Rbl Bank Limited,540065,-2.91,150.4,5109445,Day Short Trade,13/03/2023 11:54:51
194,195,VASCONEQ,Vascon Engineers Limited,533156,-2.95,29.65,181670,Day Short Trade,13/03/2023 11:54:51
51,52,NEWGEN,Newgen Software Technologies Ltd,540900,-2.98,443.8,52429,Day Short Trade,13/03/2023 11:54:51
165,166,NETWORK18,Network18 Media & Investments Limited,532798,-3.0,56.5,216075,Day Short Trade,13/03/2023 11:54:51
18,19,STYLAMIND,Stylam Industries Ltd,526951,-3.03,1054.65,16973,Day Short Trade,13/03/2023 11:54:51
216,217,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-3.09,15.7,400894,Day Short Trade,13/03/2023 11:54:51
172,173,DCW,Dcw Limited,500117,-3.11,48.35,222689,Day Short Trade,13/03/2023 11:54:51
168,169,DHRUV,Dhruv Consultancy Services Ltd,541302,-3.13,52.6,5913,Day Short Trade,13/03/2023 11:54:51
49,50,RML,Rane (madras) Limited,532661,-3.14,444.5,17195,Day Short Trade,13/03/2023 11:54:51
199,200,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.14,27.75,781532,Day Short Trade,13/03/2023 11:54:51
79,80,UJJIVAN,Ujjivan Financial Services Limited,539874,-3.17,273.5,283003,Day Short Trade,13/03/2023 11:54:51
63,64,AEGISCHEM,Aegis Logistics Limited,500003,-3.21,369.05,399762,Day Short Trade,13/03/2023 11:54:51
132,133,ANANTRAJ,Anant Raj Limited,515055,-3.23,112.4,517401,Day Short Trade,13/03/2023 11:54:51
146,147,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.25,89.25,495065,Day Short Trade,13/03/2023 11:54:51
140,141,KRITI,Kriti Industries (India) Ltd,526423,-3.25,101.2,32279,Day Short Trade,13/03/2023 11:54:51
184,185,KOTARISUG,Kothari Sugars And Chemicals Limited,,-3.3,38.15,107224,Day Short Trade,13/03/2023 11:54:51
196,197,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.32,29.1,22025,Day Short Trade,13/03/2023 11:54:51
74,75,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.43,290.05,47428,Day Short Trade,13/03/2023 11:54:51
21,22,CREDITACC,CreditAccess Grameen Ltd,541770,-3.45,911.45,96628,Day Short Trade,13/03/2023 11:54:51
71,72,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-3.45,298.0,1060,Day Short Trade,13/03/2023 11:54:51
91,92,SAKAR,Sakar Healthcare Ltd,538377,-3.51,231.15,8147,Day Short Trade,13/03/2023 11:54:51
142,143,BBOX,Black Box Ltd,500463,-3.57,97.25,18445,Day Short Trade,13/03/2023 11:54:51
265,266,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,31405,Day Short Trade,13/03/2023 11:54:51
130,131,ZUARIIND,Zuari Industries Ltd,500780,-3.59,116.7,10736,Day Short Trade,13/03/2023 11:54:51
202,203,EROSMEDIA,Eros International Media Limited,533261,-3.59,25.5,123147,Day Short Trade,13/03/2023 11:54:51
203,204,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.63,25.2,1366,Day Short Trade,13/03/2023 11:54:51
179,180,AROGRANITE,Aro Granite Industries Limited,513729,-3.76,40.95,14971,Day Short Trade,13/03/2023 11:54:51
170,171,BEDMUTHA,Bedmutha Industries Limited,533270,-3.77,51.0,4426,Day Short Trade,13/03/2023 11:54:51
161,162,TRIL,Transformers And Rectifiers (india) Limited,532928,-3.89,61.75,213115,Day Short Trade,13/03/2023 11:54:51
230,231,SHREERAMA,Shree Rama Multi-tech Limited,532310,-3.92,9.8,26644,Day Short Trade,13/03/2023 11:54:51
258,259,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,16060,Day Short Trade,13/03/2023 11:54:51
257,258,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,89639,Day Short Trade,13/03/2023 11:54:51
227,228,IFCI,Ifci Limited,500106,-3.95,10.95,4093767,Day Short Trade,13/03/2023 11:54:51
126,127,LOKESHMACH,Lokesh Machines Limited,532740,-3.99,125.15,144129,Day Short Trade,13/03/2023 11:54:51
221,222,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-3.99,13.25,3404642,Day Short Trade,13/03/2023 11:54:51
259,260,FRETAIL,Future Retail Limited,540064,-4.0,2.4,425292,Day Short Trade,13/03/2023 11:54:51
187,188,TARC,Anant Raj Global Ltd,543249,-4.01,35.9,282976,Day Short Trade,13/03/2023 11:54:51
75,76,DELPHIFX,Delphi World Money Ltd,533452,-4.01,290.0,1239,Day Short Trade,13/03/2023 11:54:51
231,232,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.02,9.55,618795,Day Short Trade,13/03/2023 11:54:51
251,252,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,9808,Day Short Trade,13/03/2023 11:54:51
37,38,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.07,614.15,79969,Day Short Trade,13/03/2023 11:54:51
