,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,SYNGENE,Syngene International Limited,539268,-0.59,577.75,384395,SELL OPEN=HIGH,13/03/2023 15:09:29
4,5,PVR,Pvr Limited,532689,-1.52,1496.0,400670,SELL OPEN=HIGH,13/03/2023 15:09:29
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.73,20200.0,8853,SELL OPEN=HIGH,13/03/2023 15:09:29
6,7,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.87,466.0,662753,SELL OPEN=HIGH,13/03/2023 15:09:29
1,2,ATUL,Atul Limited,500027,-2.21,6839.55,33743,SELL OPEN=HIGH,13/03/2023 15:09:29
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-2.46,2380.25,187401,SELL OPEN=HIGH,13/03/2023 15:09:29
7,8,CUB,City Union Bank Limited,532210,-2.57,134.5,6015584,SELL OPEN=HIGH,13/03/2023 15:09:29
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-2.8,1968.9,152824,SELL OPEN=HIGH,13/03/2023 15:09:29
8,9,IDEA,Idea Cellular Limited,532822,-2.96,6.55,40836640,SELL OPEN=HIGH,13/03/2023 15:09:29
22,23,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.44,225.55,8551657,My Intraday sell setup,13/03/2023 15:09:39
9,10,CIPLA,Cipla Limited,500087,-0.89,873.35,1367132,My Intraday sell setup,13/03/2023 15:09:39
12,13,BERGEPAINT,Berger Paints (i) Limited,509480,-1.73,578.9,639571,My Intraday sell setup,13/03/2023 15:09:39
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.75,601.25,929798,My Intraday sell setup,13/03/2023 15:09:39
10,11,OBEROIRLTY,Oberoi Realty Limited,533273,-1.84,863.05,362592,My Intraday sell setup,13/03/2023 15:09:39
17,18,DLF,Dlf Limited,532868,-2.13,342.6,1610041,My Intraday sell setup,13/03/2023 15:09:39
26,27,BANKBARODA,Bank Of Baroda,532134,-2.18,164.15,16631272,My Intraday sell setup,13/03/2023 15:09:39
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-2.19,7068.0,133981,My Intraday sell setup,13/03/2023 15:09:39
20,21,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.37,239.25,1641019,My Intraday sell setup,13/03/2023 15:09:39
15,16,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.43,478.35,2467523,My Intraday sell setup,13/03/2023 15:09:39
7,8,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.45,1069.1,728886,My Intraday sell setup,13/03/2023 15:09:39
0,1,MRF,Mrf Limited,500290,-2.57,82927.8,5328,My Intraday sell setup,13/03/2023 15:09:39
28,29,BEL,Bharat Electronics Limited,500049,-2.58,92.45,9408327,My Intraday sell setup,13/03/2023 15:09:39
2,3,EICHERMOT,Eicher Motors Limited,505200,-2.63,3034.2,278783,My Intraday sell setup,13/03/2023 15:09:39
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-2.8,1968.9,152824,My Intraday sell setup,13/03/2023 15:09:39
23,24,TATAPOWER,Tata Power Company Limited,500400,-2.87,202.75,6165218,My Intraday sell setup,13/03/2023 15:09:39
13,14,SBIN,State Bank Of India,500112,-2.99,531.0,11043420,My Intraday sell setup,13/03/2023 15:09:39
27,28,ASHOKLEY,Ashok Leyland Limited,500477,-3.09,140.9,7848487,My Intraday sell setup,13/03/2023 15:09:39
18,19,CANBK,Canara Bank,532483,-3.1,288.95,9783904,My Intraday sell setup,13/03/2023 15:09:39
21,22,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.13,227.65,1176444,My Intraday sell setup,13/03/2023 15:09:39
16,17,TATAMOTORS,Tata Motors Limited,500570,-3.2,421.9,7511764,My Intraday sell setup,13/03/2023 15:09:39
6,7,GODREJPROP,Godrej Properties Limited,533150,-3.2,1124.85,545318,My Intraday sell setup,13/03/2023 15:09:39
31,32,PNB,Punjab National Bank,532461,-3.31,48.25,38089441,My Intraday sell setup,13/03/2023 15:09:39
14,15,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-3.32,526.9,825641,My Intraday sell setup,13/03/2023 15:09:39
5,6,DALBHARAT,Dalmia Bharat Limited,533309,-3.37,1739.4,168235,My Intraday sell setup,13/03/2023 15:09:39
24,25,DELTACORP,Delta Corp Limited,532848,-3.51,188.5,1255946,My Intraday sell setup,13/03/2023 15:09:39
30,31,BHEL,Bharat Heavy Electricals Limited,500103,-3.51,74.3,11221227,My Intraday sell setup,13/03/2023 15:09:39
4,5,ACC,Acc Limited,500410,-4.0,1773.0,661296,My Intraday sell setup,13/03/2023 15:09:39
8,9,COROMANDEL,Coromandel International Limited,506395,-4.08,877.35,171517,My Intraday sell setup,13/03/2023 15:09:39
19,20,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-4.31,273.95,1508215,My Intraday sell setup,13/03/2023 15:09:39
29,30,L&TFH,L&t Finance Holdings Limited,533519,-4.34,86.05,4605638,My Intraday sell setup,13/03/2023 15:09:39
25,26,INDIACEM,The India Cements Limited,530005,-4.42,186.9,1786909,My Intraday sell setup,13/03/2023 15:09:39
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.23,393.1,976773,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 15:09:53
1,2,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.43,478.35,2467523,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 15:09:53
2,3,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.54,442.1,1752511,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 15:09:53
0,1,MFSL,Max Financial Services Limited,500271,-4.44,645.75,1417759,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 15:09:53
239,241,SINTERCOM,Sintercom India Ltd,535047,0.0,100.0,26185,Day Short Trade,13/03/2023 15:11:01
338,340,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,4424,Day Short Trade,13/03/2023 15:11:01
430,432,GISOLUTION,Gi Engineering Solutions Limited,533048,0.0,5.3,4000,Day Short Trade,13/03/2023 15:11:01
428,430,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,9900,Day Short Trade,13/03/2023 15:11:01
425,427,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,4322,Day Short Trade,13/03/2023 15:11:01
450,452,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.6,4304,Day Short Trade,13/03/2023 15:11:01
377,379,WSI,W S Industries (i) Limited,504220,0.0,17.4,900,Day Short Trade,13/03/2023 15:11:01
451,453,UNITECH,Unitech Limited,507878,0.0,1.45,3298403,Day Short Trade,13/03/2023 15:11:01
458,460,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,27870,Day Short Trade,13/03/2023 15:11:01
402,404,VIPULLTD,Vipul Limited,511726,-0.4,12.3,6397,Day Short Trade,13/03/2023 15:11:01
275,277,AXISCETF,Axis Consumption ETF,543357,-0.59,72.15,243,Day Short Trade,13/03/2023 15:11:01
7,8,PFIZER,Pfizer Limited,500680,-0.6,3692.1,12586,Day Short Trade,13/03/2023 15:11:01
74,75,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.67,473.9,352435,Day Short Trade,13/03/2023 15:11:01
31,32,NDGL,Naga Dhunseri Group Limited,,-0.71,1282.0,89,Day Short Trade,13/03/2023 15:11:01
56,57,NOVARTIND,Novartis India Ltd,500672,-0.72,583.15,10195,Day Short Trade,13/03/2023 15:11:01
94,95,DICIND,Dic India Limited,500089,-0.77,378.6,2472,Day Short Trade,13/03/2023 15:11:01
278,280,KOTAKCONS,KOTAKCONS,,-0.77,71.0,505,Day Short Trade,13/03/2023 15:11:01
112,114,HDFCNIFIT,HDFCNIFIT,,-0.83,292.53,926,Day Short Trade,13/03/2023 15:11:01
365,367,MOHEALTH,MOHEALTH,,-0.88,21.44,158,Day Short Trade,13/03/2023 15:11:01
110,112,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.98,302.01,1535,Day Short Trade,13/03/2023 15:11:01
109,111,SBIETFIT,SBI ETF IT,535369,-0.99,304.3,10199,Day Short Trade,13/03/2023 15:11:01
315,317,TNIDETF,Tata Nifty India Digital ETF,535445,-1.01,54.16,12259,Day Short Trade,13/03/2023 15:11:01
412,414,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.04,9.5,2703,Day Short Trade,13/03/2023 15:11:01
54,55,TATASTLLP,Tata Steel Long Products Ltd,513010,-1.05,638.25,33363,Day Short Trade,13/03/2023 15:11:01
314,316,ICICICOMMO,ICICICOMMO,,-1.05,54.55,5552,Day Short Trade,13/03/2023 15:11:01
49,50,UPL,Upl Limited,512070,-1.1,703.8,1009149,Day Short Trade,13/03/2023 15:11:01
162,164,BIL,Bhartiya International Limited,526666,-1.14,190.0,414,Day Short Trade,13/03/2023 15:11:01
46,47,BHARTIARTL,Bharti Airtel Limited,532454,-1.16,764.8,2790003,Day Short Trade,13/03/2023 15:11:01
341,343,BAIDFIN,Baid Finserv Ltd,511724,-1.18,37.65,192602,Day Short Trade,13/03/2023 15:11:01
198,200,SHALPAINTS,Shalimar Paints Limited,509874,-1.18,150.2,48271,Day Short Trade,13/03/2023 15:11:01
8,9,DMART,Avenue Supermarts,540376,-1.2,3351.05,147902,Day Short Trade,13/03/2023 15:11:01
137,139,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.24,242.2,1038233,Day Short Trade,13/03/2023 15:11:01
181,183,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.25,168.55,162307,Day Short Trade,13/03/2023 15:11:01
193,195,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-1.25,156.7,113556,Day Short Trade,13/03/2023 15:11:01
164,166,ICICINIFTY,ICICINIFTY,,-1.27,187.21,1127846,Day Short Trade,13/03/2023 15:11:01
124,126,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,798,Day Short Trade,13/03/2023 15:11:01
5,6,GILLETTE,Gillette India Limited,507815,-1.29,4534.75,7486,Day Short Trade,13/03/2023 15:11:01
374,376,MOMENTUM,MOMENTUM,,-1.3,18.24,1902,Day Short Trade,13/03/2023 15:11:01
236,238,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.3,100.66,36114,Day Short Trade,13/03/2023 15:11:01
2,3,BHARATRAS,Bharat Rasayan Limited,590021,-1.34,8450.0,2198,Day Short Trade,13/03/2023 15:11:01
93,94,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-1.35,379.87,2078,Day Short Trade,13/03/2023 15:11:01
302,304,PAISALO,Paisalo Digital Ltd,532900,-1.36,58.1,886300,Day Short Trade,13/03/2023 15:11:01
20,21,TATAINVEST,Tata Investment Corporation Limited,501301,-1.4,1974.7,24945,Day Short Trade,13/03/2023 15:11:01
27,28,EXPLEOSOL,Expleo Solutions Ltd,533121,-1.42,1334.55,18471,Day Short Trade,13/03/2023 15:11:01
385,387,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.45,15.67,12680,Day Short Trade,13/03/2023 15:11:01
44,45,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.47,829.9,181784,Day Short Trade,13/03/2023 15:11:01
85,86,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-1.47,409.3,13064,Day Short Trade,13/03/2023 15:11:01
179,181,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.5,173.75,2212,Day Short Trade,13/03/2023 15:11:01
22,23,UTINIFTETF,UTI Nifty ETF,539313,-1.5,1831.0,15012,Day Short Trade,13/03/2023 15:11:01
169,171,AXISNIFTY,AXISNIFTY,,-1.51,182.81,10269,Day Short Trade,13/03/2023 15:11:01
17,18,BASF,Basf India Limited,500042,-1.52,2305.3,6545,Day Short Trade,13/03/2023 15:11:01
166,168,HDFCNIFETF,HDFC Nifty ETF,539516,-1.52,186.08,77340,Day Short Trade,13/03/2023 15:11:01
168,170,KOTAKNIFTY,KOTAKNIFTY,,-1.53,183.3,69092,Day Short Trade,13/03/2023 15:11:01
50,51,TATACONSUM,TATA Consumer Products Ltd,500800,-1.53,693.65,958370,Day Short Trade,13/03/2023 15:11:01
53,54,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.53,643.09,4080,Day Short Trade,13/03/2023 15:11:01
153,155,TATACOFFEE,Tata Coffee Limited,532301,-1.56,201.75,173004,Day Short Trade,13/03/2023 15:11:01
175,177,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.57,179.39,13540,Day Short Trade,13/03/2023 15:11:01
237,239,WORTH,Worth Peripherals Ltd,535008,-1.57,100.1,6607,Day Short Trade,13/03/2023 15:11:01
159,161,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.57,197.86,7952,Day Short Trade,13/03/2023 15:11:01
262,264,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.61,82.6,9533,Day Short Trade,13/03/2023 15:11:01
343,345,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.61,36.69,9293,Day Short Trade,13/03/2023 15:11:01
120,122,PITTIENG,Pitti Engineering Ltd,513519,-1.63,286.0,63631,Day Short Trade,13/03/2023 15:11:01
3,4,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-1.63,5967.1,21280,Day Short Trade,13/03/2023 15:11:01
306,308,ALPA,Alpa Laboratories Limited,532878,-1.64,57.1,28808,Day Short Trade,13/03/2023 15:11:01
